################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6045267799373239E-01 a      1067     0    54     1     7
  7.5128795783760527E-02 a      1068     0    54     1     8
 -8.2093579483752732E-02 a      1069     0    54     1     9
 -1.4264117158639081E-01 a      1070     0    54     1    10
 -1.9405770086459138E-02 a      1071     0    54     1    11
  1.7365483084715178E-01 a      1072     0    54     1    12
 -9.7928265264555323E-02 a      1073     0    54     1    13
  1.6522691400374934E-01 a      1074     0    54     1    14
 -4.5610126197079853E-02 a      1075     0    54     1    15
 -7.8378255712012082E-02 a      1076     0    54     1    16
 -3.6249624607108392E-02 a      1077     0    54     1    17
 -9.7989860052541150E-02 a      1078     0    54     1    18
  2.0460960204395953E-01 a      1079     0    54     1    19
 -5.1650453866098562E-03 a      1080     0    54     1    20
 -1.2138150201534864E-01 a      1081     0    55     1     1
  2.7467093814083315E-01 a      1082     0    55     1     2
 -1.5042557659540734E-01 a      1083     0    55     1     3
 -2.4793152315109326E-01 a      1084     0    55     1     4
 -2.8980280995319418E-02 a      1085     0    55     1     5
  2.3368224761490093E-02 a      1086     0    55     1     6
 -2.2820348775196048E-01 a      1087     0    55     1     7
  1.6158472342364588E-01 a      1088     0    55     1     8
 -1.2418485268740326E-01 a      1089     0    55     1     9
 -2.6521933413047383E-01 a      1090     0    55     1    10
 -3.2278000225488712E-02 a      1091     0    55     1    11
 -3.7213999289369054E-02 a      1092     0    55     1    12
 -7.7403232302995185E-03 a      1093     0    55     1    13
 -2.5765922667293145E-01 a      1094     0    55     1    14
 -1.3101338179805608E-01 a      1095     0    55     1    15
  2.2769281982991132E-01 a      1096     0    55     1    16
 -9.4664924373113593E-02 a      1097     0    55     1    17
  5.5137137551716134E-02 a      1098     0    55     1    18
  6.7553316122926879E-02 a      1099     0    55     1    19
  3.3314616029212672E-02 a      1100     0    55     1    20
 -6.0438031598797886E-03 a      1101     0    56     1     1
  2.4119361031069877E-01 a      1102     0    56     1     2
  6.9227020497730218E-02 a      1103     0    56     1     3
  3.3847405388401253E-02 a      1104     0    56     1     4
 -4.7774861734557902E-02 a      1105     0    56     1     5
  1.4430851261858954E-02 a      1106     0    56     1     6
  9.3188262242082875E-02 a      1107     0    56     1     7
  7.0798396345782319E-02 a      1108     0    56     1     8
  1.5857780964755042E-01 a      1109     0    56     1     9
  2.2260905412072535E-01 a      1110     0    56     1    10
 -2.5438480786976492E-01 a      1111     0    56     1    11
 -1.9985537541609258E-01 a      1112     0    56     1    12
  2.8179353356080505E-01 a      1113     0    56     1    13
 -1.3440323665930712E-01 a      1114     0    56     1    14
 -2.0567830955715410E-01 a      1115     0    56     1    15
 -4.7577561377617636E-02 a      1116     0    56     1    16
  1.3755143423805893E-01 a      1117     0    56     1    17
  1.2422066360959601E-01 a      1118     0    56     1    18
  2.5884387936597958E-01 a      1119     0    56     1    19
  1.3726513634198045E-01 a      1120     0    56     1    20
  1.3078151134141996E-01 a      1121     0    57     1     1
 -7.2784736312509646E-02 a      1122     0    57     1     2
  1.2060916442981065E-01 a      1123     0    57     1     3
 -8.9720026402155401E-02 a      1124     0    57     1     4
  4.9658123110610713E-02 a      1125     0    57     1     5
  1.5704591602618159E-01 a      1126     0    57     1     6
 -8.5923448503148758E-03 a      1127     0    57     1     7
 -2.0213327019762470E-01 a      1128     0    57     1     8
  1.8345883725317585E-01 a      1129     0    57     1     9
  6.6794284660552913E-02 a      1130     0    57     1    10
  1.5658341259193939E-01 a      1131     0    57     1    11
  1.4244801571921517E-01 a      1132     0    57     1    12
  8.9534252823459018E-02 a      1133     0    57     1    13
  1.8509977413244025E-01 a      1134     0    57     1    14
 -1.7378771524820011E-01 a      1135     0    57     1    15
 -1.7403543356392792E-01 a      1136     0    57     1    16
 -1.4487240886397948E-01 a      1137     0    57     1    17
  5.3292029329689218E-02 a      1138     0    57     1    18
 -8.2564701849639446E-02 a      1139     0    57     1    19
  1.6539746118954707E-01 a      1140     0    57     1    20
  7.0445538676706498E-02 a      1141     0    58     1     1
 -2.8108570541606415E-02 a      1142     0    58     1     2
 -4.7511340440044861E-02 a      1143     0    58     1     3
 -3.4418486726562149E-02 a      1144     0    58     1     4
  1.2801464391598086E-01 a      1145     0    58     1     5
 -1.8980820560035583E-01 a      1146     0    58     1     6
 -6.7548536340796259E-02 a      1147     0    58     1     7
  5.9060928133467860E-02 a      1148     0    58     1     8
 -1.0811872514707277E-01 a      1149     0    58     1     9
 -1.9200657055675180E-01 a      1150     0    58     1    10
 -2.0317501565311039E-01 a      1151     0    58     1    11
 -1.8851574978127753E-01 a      1152     0    58     1    12
 -1.7721870745906098E-02 a      1153     0    58     1    13
 -2.2275387678311176E-01 a      1154     0    58     1    14
  1.4843129337074415E-01 a      1155     0    58     1    15
 -1.0044149154910190E-01 a      1156     0    58     1    16
  1.9968963608879506E-01 a      1157     0    58     1    17
 -7.6541805246235453E-02 a      1158     0    58     1    18
 -7.7500017973218455E-02 a      1159     0    58     1    19
  1.2510812717515019E-01 a      1160     0    58     1    20
  1.0573681530995967E-01 a      1161     0    59     1     1
  7.1199572888146961E-02 a      1162     0    59     1     2
 -1.4320041648558354E-01 a      1163     0    59     1     3
 -1.2321698051299758E-01 a      1164     0    59     1     4
  9.6234292232750554E-02 a      1165     0    59     1     5
  2.7744936871545553E-03 a      1166     0    59     1     6
  1.2649567672789774E-01 a      1167     0    59     1     7
  1.5226198971259181E-03 a      1168     0    59     1     8
 -6.3741759925831601E-02 a      1169     0    59     1     9
 -6.7760348519356917E-02 a      1170     0    59     1    10
 -2.7256628009168341E-02 a      1171     0    59     1    11
  5.8877429804937362E-02 a      1172     0    59     1    12
 -2.6715160214048039E-01 a      1173     0    59     1    13
 -1.3443553167859365E-01 a      1174     0    59     1    14
  7.9791595537765089E-02 a      1175     0    59     1    15
  1.0142782473135101E-01 a      1176     0    59     1    16
  8.6967462076342941E-02 a      1177     0    59     1    17
  2.1663533871863980E-01 a      1178     0    59     1    18
 -5.4231026950802556E-02 a      1179     0    59     1    19
  2.1098437110175811E-01 a      1180     0    59     1    20
  1.0412704071317996E-01 a      1181     0    60     1     1
  4.6270709131262161E-02 a      1182     0    60     1     2
  5.6828713083663662E-02 a      1183     0    60     1     3
 -1.5134863573778932E-02 a      1184     0    60     1     4
  8.8802013844330063E-02 a      1185     0    60     1     5
  1.8582196637585330E-02 a      1186     0    60     1     6
  1.1705849321505483E-02 a      1187     0    60     1     7
  2.5720559175014951E-01 a      1188     0    60     1     8
  2.3075007559026389E-02 a      1189     0    60     1     9
  2.5400539543002121E-01 a      1190     0    60     1    10
 -2.2395013943324166E-01 a      1191     0    60     1    11
  1.7691296629055592E-01 a      1192     0    60     1    12
  5.1035314122703367E-02 a      1193     0    60     1    13
  5.3454551855902893E-02 a      1194     0    60     1    14
 -1.9066548814122483E-01 a      1195     0    60     1    15
  5.7776323507306562E-02 a      1196     0    60     1    16
 -4.8086017541670571E-02 a      1197     0    60     1    17
  1.9517986970055382E-01 a      1198     0    60     1    18
 -4.9186745532196270E-02 a      1199     0    60     1    19
 -1.1520637190258540E-01 a      1200     0    60     1    20
 -1.9543054309335783E-01 a      1201     0    61     1     1
 -7.3134498682964691E-02 a      1202     0    61     1     2
 -2.4630990992047529E-02 a      1203     0    61     1     3
 -2.5230632363329830E-01 a      1204     0    61     1     4
  1.0820367660832053E-01 a      1205     0    61     1     5
  1.1024027331012290E-01 a      1206     0    61     1     6
  1.7461922926490733E-02 a      1207     0    61     1     7
 -1.8662621684463357E-01 a      1208     0    61     1     8
 -7.7717073560755842E-02 a      1209     0    61     1     9
 -6.9161756521773615E-02 a      1210     0    61     1    10
 -2.7246533970002689E-02 a      1211     0    61     1    11
 -3.6535188424668456E-02 a      1212     0    61     1    12
 -3.1678333220721437E-02 a      1213     0    61     1    13
  1.2505424453731291E-02 a      1214     0    61     1    14
  1.3267576870022807E-01 a      1215     0    61     1    15
 -1.2921245491690958E-01 a      1216     0    61     1    16
 -7.1372900262229241E-02 a      1217     0    61     1    17
  1.1726000143099531E-01 a      1218     0    61     1    18
 -2.3954580351365273E-02 a      1219     0    61     1    19
 -1.2854169001552895E-01 a      1220     0    61     1    20
  2.2609612060991702E-01 a      1221     0    62     1     1
  9.9782149057610375E-02 a      1222     0    62     1     2
  3.0208713986556428E-03 a      1223     0    62     1     3
 -9.5897159596157064E-02 a      1224     0    62     1     4
 -9.2712862482735234E-02 a      1225     0    62     1     5
 -2.2088062007472467E-03 a      1226     0    62     1     6
 -5.5534533533014130E-02 a      1227     0    62     1     7
  3.6233241817621386E-03 a      1228     0    62     1     8
 -2.9132328625207638E-02 a      1229     0    62     1     9
  5.0979218331087331E-02 a      1230     0    62     1    10
 -2.1605486779501110E-01 a      1231     0    62     1    11
 -1.3017597819201224E-01 a      1232     0    62     1    12
  2.2432127143650053E-02 a      1233     0    62     1    13
  5.6517644466977240E-03 a      1234     0    62     1    14
  4.2066556386137259E-02 a      1235     0    62     1    15
 -2.3534201452309965E-02 a      1236     0    62     1    16
  1.0161585550357365E-01 a      1237     0    62     1    17
 -1.5261189948193304E-01 a      1238     0    62     1    18
  1.1744890725442264E-01 a      1239     0    62     1    19
 -6.5651968684100170E-02 a      1240     0    62     1    20
  1.9109886358746925E-01 a      1241     0    63     1     1
  6.6761524737575281E-02 a      1242     0    63     1     2
  2.5144977708491136E-02 a      1243     0    63     1     3
 -9.7312792668765358E-02 a      1244     0    63     1     4
 -4.0009468876390874E-04 a      1245     0    63     1     5
  2.1122292387524247E-01 a      1246     0    63     1     6
 -1.7906704115429758E-01 a      1247     0    63     1     7
  2.2013320569635668E-02 a      1248     0    63     1     8
 -1.0090354313228052E-01 a      1249     0    63     1     9
  1.3283111303644131E-02 a      1250     0    63     1    10
  1.8246026617705399E-01 a      1251     0    63     1    11
 -5.9309709495800410E-02 a      1252     0    63     1    12
  8.3722940851571129E-03 a      1253     0    63     1    13
  9.0826864146279190E-02 a      1254     0    63     1    14
  7.9403011459345002E-02 a      1255     0    63     1    15
 -4.6937702970114625E-02 a      1256     0    63     1    16
 -6.3549617252927654E-02 a      1257     0    63     1    17
  6.0549750116710354E-03 a      1258     0    63     1    18
 -3.0114915068438931E-02 a      1259     0    63     1    19
  9.7984265393311662E-02 a      1260     0    63     1    20
  1.5550912547395627E-02 a      1261     0    64     1     1
  8.9210232873053352E-02 a      1262     0    64     1     2
 -2.8952293133266412E-02 a      1263     0    64     1     3
  2.3734210597044073E-01 a      1264     0    64     1     4
 -1.0169855674012122E-01 a      1265     0    64     1     5
 -8.4778912688239866E-02 a      1266     0    64     1     6
 -3.3355186400597189E-02 a      1267     0    64     1     7
 -1.1773654411958380E-01 a      1268     0    64     1     8
  6.4367004247134027E-02 a      1269     0    64     1     9
  5.2733822949443399E-02 a      1270     0    64     1    10
  2.2391590709983825E-01 a      1271     0    64     1    11
  1.2785422434684252E-01 a      1272     0    64     1    12
 -8.1356230653675893E-02 a      1273     0    64     1    13
  3.8178572482218988E-02 a      1274     0    64     1    14
 -7.5300313705031615E-03 a      1275     0    64     1    15
 -1.4861673419645563E-01 a      1276     0    64     1    16
 -1.8341589458762333E-01 a      1277     0    64     1    17
  3.5852642327564563E-02 a      1278     0    64     1    18
  9.4728820746915132E-02 a      1279     0    64     1    19
 -9.2705306582287622E-02 a      1280     0    64     1    20
 -9.4743072895577277E-02 a      1281     0    65     1     1
 -6.0145350720329310E-02 a      1282     0    65     1     2
  5.3342907606486106E-02 a      1283     0    65     1     3
 -1.5363214056255300E-01 a      1284     0    65     1     4
 -5.9032394895669797E-02 a      1285     0    65     1     5
  3.9366711349166278E-02 a      1286     0    65     1     6
 -4.9424518126571761E-02 a      1287     0    65     1     7
  1.5513303079736274E-01 a      1288     0    65     1     8
  9.1821648363052816E-02 a      1289     0    65     1     9
 -1.3349817796824506E-01 a      1290     0    65     1    10
  4.7437984559972952E-02 a      1291     0    65     1    11
 -5.0435439496278170E-02 a      1292     0    65     1    12
  1.2875022484784126E-02 a      1293     0    65     1    13
  1.2354172930912549E-01 a      1294     0    65     1    14
  2.5153326338741205E-02 a      1295     0    65     1    15
  3.0234863155497487E-02 a      1296     0    65     1    16
  9.0781374475126630E-02 a      1297     0    65     1    17
 -1.0687380841821313E-01 a      1298     0    65     1    18
 -1.2234528703254529E-02 a      1299     0    65     1    19
  2.7541312822342634E-01 a      1300     0    65     1    20
  7.6131144596266553E-04 a      1301     0    66     1     1
  7.9615349064849794E-02 a      1302     0    66     1     2
  5.9404451800943670E-02 a      1303     0    66     1     3
  2.4421396629961234E-01 a      1304     0    66     1     4
 -3.2820500751545044E-02 a      1305     0    66     1     5
 -1.3258172961838544E-01 a      1306     0    66     1     6
 -3.2693424687597554E-02 a      1307     0    66     1     7
  7.1185555398763631E-02 a      1308     0    66     1     8
 -6.2242542415235746E-02 a      1309     0    66     1     9
  1.0398130592641285E-01 a      1310     0    66     1    10
  1.0329377126954198E-01 a      1311     0    66     1    11
 -2.0975972106861260E-01 a      1312     0    66     1    12
  5.2962827208948550E-02 a      1313     0    66     1    13
 -3.9449261807399182E-02 a      1314     0    66     1    14
 -8.6131376606545781E-02 a      1315     0    66     1    15
  1.7419913859969607E-01 a      1316     0    66     1    16
  1.7275943498093971E-01 a      1317     0    66     1    17
  7.1000127268355945E-02 a      1318     0    66     1    18
  4.4624651420644063E-02 a      1319     0    66     1    19
 -1.4465090487072294E-01 a      1320     0    66     1    20
  1.7161598772270334E-01 a      1321     0    67     1     1
 -2.5987649700370253E-02 a      1322     0    67     1     2
  9.8350562251639823E-02 a      1323     0    67     1     3
 -3.6340224731986261E-02 a      1324     0    67     1     4
 -1.3548351472519225E-02 a      1325     0    67     1     5
 -4.6002868935084033E-02 a      1326     0    67     1     6
  7.2331465077547272E-02 a      1327     0    67     1     7
  1.4418165845258879E-02 a      1328     0    67     1     8
  1.7456341257812813E-01 a      1329     0    67     1     9
 -2.6605143282667464E-02 a      1330     0    67     1    10
 -1.7034470770143667E-01 a      1331     0    67     1    11
 -5.1701280879512104E-02 a      1332     0    67     1    12
 -9.7889876603904271E-04 a      1333     0    67     1    13
  1.7896126043677525E-02 a      1334     0    67     1    14
 -7.5421458154352056E-02 a      1335     0    67     1    15
  5.3050145222532506E-02 a      1336     0    67     1    16
  7.2893732245412998E-02 a      1337     0    67     1    17
  7.7394381921871688E-02 a      1338     0    67     1    18
 -8.7540379257808443E-02 a      1339     0    67     1    19
  2.1739327370516087E-01 a      1340     0    67     1    20
  1.7300838517503858E-02 a      1341     0    68     1     1
 -3.1269235992436015E-02 a      1342     0    68     1     2
  1.0572372654748344E-01 a      1343     0    68     1     3
 -4.5580768334367680E-02 a      1344     0    68     1     4
  9.3576118000578426E-02 a      1345     0    68     1     5
 -1.3481072514794948E-01 a      1346     0    68     1     6
  7.8343047345390493E-02 a      1347     0    68     1     7
 -1.7240180001728205E-02 a      1348     0    68     1     8
 -6.3988591666594360E-02 a      1349     0    68     1     9
 -1.4311352291200362E-02 a      1350     0    68     1    10
 -5.9778672781329263E-02 a      1351     0    68     1    11
  8.1503261152057038E-03 a      1352     0    68     1    12
  1.5532085898799196E-02 a      1353     0    68     1    13
 -6.6895739919733660E-02 a      1354     0    68     1    14
  2.3021900363867687E-02 a      1355     0    68     1    15
  5.5228505006629923E-02 a      1356     0    68     1    16
  1.7377924497487901E-02 a      1357     0    68     1    17
  7.9851232550026546E-02 a      1358     0    68     1    18
 -6.3555222695787263E-03 a      1359     0    68     1    19
 -9.7805264703352740E-02 a      1360     0    68     1    20
  1.2603111906818934E-01 a      1361     0    69     1     1
  9.6057170482069711E-03 a      1362     0    69     1     2
 -4.8474291007978197E-02 a      1363     0    69     1     3
  5.0363693451172226E-02 a      1364     0    69     1     4
 -1.5957903632583298E-03 a      1365     0    69     1     5
 -5.7778278042158362E-02 a      1366     0    69     1     6
 -8.5373581185211850E-02 a      1367     0    69     1     7
 -2.8406976393309864E-02 a      1368     0    69     1     8
  8.9327902854220306E-02 a      1369     0    69     1     9
 -1.7645541909970985E-01 a      1370     0    69     1    10
  3.9236120208980173E-02 a      1371     0    69     1    11
  7.2553872971610547E-02 a      1372     0    69     1    12
 -3.4499768623530739E-03 a      1373     0    69     1    13
  3.9114228097929603E-02 a      1374     0    69     1    14
  8.3430860759719436E-02 a      1375     0    69     1    15
  2.2646408749003547E-02 a      1376     0    69     1    16
  1.2990338863942852E-01 a      1377     0    69     1    17
 -8.6440046981599170E-02 a      1378     0    69     1    18
 -7.9754056041041521E-02 a      1379     0    69     1    19
  2.0806056903477735E-01 a      1380     0    69     1    20
 -1.4720268777502854E-01 a      1381     0    70     1     1
 -8.1478684032227022E-02 a      1382     0    70     1     2
  6.5502133335570131E-02 a      1383     0    70     1     3
 -1.3010138988822231E-01 a      1384     0    70     1     4
 -1.2313916567526322E-02 a      1385     0    70     1     5
 -2.1804527023494466E-01 a      1386     0    70     1     6
 -3.5073872855684467E-02 a      1387     0    70     1     7
 -1.2709430946559616E-02 a      1388     0    70     1     8
 -8.1661714768812690E-02 a      1389     0    70     1     9
  8.5468262975396531E-02 a      1390     0    70     1    10
 -1.7934912639624237E-01 a      1391     0    70     1    11
  9.2579031017935229E-02 a      1392     0    70     1    12
 -7.4411814414575256E-02 a      1393     0    70     1    13
  3.1482728810355243E-02 a      1394     0    70     1    14
  7.5999962602500207E-03 a      1395     0    70     1    15
 -7.8308093187789279E-02 a      1396     0    70     1    16
 -1.2814708951891929E-01 a      1397     0    70     1    17
  9.5432615327513404E-04 a      1398     0    70     1    18
 -6.5373452093367035E-02 a      1399     0    70     1    19
 -6.6731332861454957E-03 a      1400     0    70     1    20
  1.2817971004672238E-01 a      1401     0    71     1     1
  3.9010518078401862E-02 a      1402     0    71     1     2
  1.7999111719393782E-01 a      1403     0    71     1     3
  1.2863280980690486E-01 a      1404     0    71     1     4
 -4.1410012813456139E-02 a      1405     0    71     1     5
  1.5568245568485220E-01 a      1406     0    71     1     6
  1.6052253632816452E-01 a      1407     0    71     1     7
  1.7038656008269376E-01 a      1408     0    71     1     8
 -2.0438532121908889E-01 a      1409     0    71     1     9
  7.1221363341773206E-03 a      1410     0    71     1    10
  1.6835541870044143E-01 a      1411     0    71     1    11
 -2.0093697649683948E-01 a      1412     0    71     1    12
 -1.1155182374207914E-01 a      1413     0    71     1    13
 -8.1812600013586853E-02 a      1414     0    71     1    14
  2.0868235683002015E-02 a      1415     0    71     1    15
  7.6717308050945926E-02 a      1416     0    71     1    16
 -6.1150503512389532E-03 a      1417     0    71     1    17
 -1.9654801970089528E-01 a      1418     0    71     1    18
 -3.1012428215810236E-02 a      1419     0    71     1    19
  1.0565772985151280E-01 a      1420     0    71     1    20
 -2.2527917786726998E-01 a      1421     0    72     1     1
 -1.5978650289905838E-01 a      1422     0    72     1     2
  1.4864397335235099E-01 a      1423     0    72     1     3
  1.8135341741746799E-01 a      1424     0    72     1     4
  1.4284753406259629E-01 a      1425     0    72     1     5
  4.5307438298383310E-02 a      1426     0    72     1     6
 -1.2937218384458249E-01 a      1427     0    72     1     7
  5.0707934003023612E-02 a      1428     0    72     1     8
 -6.8385790830821955E-02 a      1429     0    72     1     9
  2.3857814152174948E-02 a      1430     0    72     1    10
  2.8088993409151486E-01 a      1431     0    72     1    11
  1.3764244054169500E-01 a      1432     0    72     1    12
 -1.7225723972610182E-01 a      1433     0    72     1    13
 -4.9219534415398641E-02 a      1434     0    72     1    14
  3.2487582373120100E-01 a      1435     0    72     1    15
 -1.9004170505493984E-01 a      1436     0    72     1    16
 -8.1407336083730034E-02 a      1437     0    72     1    17
 -7.5500624796183337E-04 a      1438     0    72     1    18
 -9.7993367569523107E-02 a      1439     0    72     1    19
 -2.9508764066885490E-01 a      1440     0    72     1    20
 -4.8455166267802295E-02 a      1441     0    73     1     1
  2.6673659303213033E-02 a      1442     0    73     1     2
 -1.6697857136211036E-01 a      1443     0    73     1     3
 -1.7143140065092463E-01 a      1444     0    73     1     4
 -7.5173152650607391E-03 a      1445     0    73     1     5
 -1.9405149280679376E-01 a      1446     0    73     1     6
 -1.4359513390518042E-01 a      1447     0    73     1     7
 -9.1836212804077874E-02 a      1448     0    73     1     8
  2.6659880968308985E-01 a      1449     0    73     1     9
 -1.0554362818084891E-01 a      1450     0    73     1    10
 -5.4708477176176398E-02 a      1451     0    73     1    11
  1.6888782991219442E-01 a      1452     0    73     1    12
 -5.3903298171407703E-02 a      1453     0    73     1    13
  1.2494672692929028E-01 a      1454     0    73     1    14
  9.8381381137740753E-02 a      1455     0    73     1    15
  3.8765902795078119E-02 a      1456     0    73     1    16
  1.7385738326165495E-01 a      1457     0    73     1    17
 -1.9010875433232213E-01 a      1458     0    73     1    18
  2.2007458456030284E-02 a      1459     0    73     1    19
  5.4316099879648173E-02 a      1460     0    73     1    20
 -1.6425212600355679E-01 a      1461     0    74     1     1
 -1.4062771362014082E-01 a      1462     0    74     1     2
  6.2114076572713027E-02 a      1463     0    74     1     3
 -7.0015553464918293E-02 a      1464     0    74     1     4
  1.0388453236170699E-01 a      1465     0    74     1     5
  2.5908197511074754E-01 a      1466     0    74     1     6
  8.5159610379426834E-02 a      1467     0    74     1     7
 -7.5025784209116930E-02 a      1468     0    74     1     8
 -7.2139709106533965E-04 a      1469     0    74     1     9
  1.0378574431608203E-01 a      1470     0    74     1    10
 -1.4587531819150693E-01 a      1471     0    74     1    11
  8.0430631428162230E-02 a      1472     0    74     1    12
  1.2023258680227437E-01 a      1473     0    74     1    13
 -8.1903335908577304E-02 a      1474     0    74     1    14
  5.3696372163426632E-02 a      1475     0    74     1    15
 -1.2238844882167048E-01 a      1476     0    74     1    16
 -1.7989577335887544E-01 a      1477     0    74     1    17
  9.6311604255454916E-02 a      1478     0    74     1    18
 -1.8586446820007610E-01 a      1479     0    74     1    19
  2.8972770077624940E-02 a      1480     0    74     1    20
  2.1934376876219446E-02 a      1481     0    75     1     1
 -1.2533346584196814E-01 a      1482     0    75     1     2
 -5.2379961740980238E-02 a      1483     0    75     1     3
  7.7984384006912863E-02 a      1484     0    75     1     4
 -1.4984704723834391E-01 a      1485     0    75     1     5
  5.5416901681357475E-02 a      1486     0    75     1     6
  1.0161505374314561E-01 a      1487     0    75     1     7
 -1.2398134592686090E-01 a      1488     0    75     1     8
  1.3036212660843710E-01 a      1489     0    75     1     9
  2.0494984682814540E-01 a      1490     0    75     1    10
 -1.0238196310518957E-01 a      1491     0    75     1    11
 -7.4709370805349312E-02 a      1492     0    75     1    12
  1.9691466932619268E-02 a      1493     0    75     1    13
  1.4731353842855235E-01 a      1494     0    75     1    14
  8.3972991446128922E-02 a      1495     0    75     1    15
 -1.7948199901347361E-01 a      1496     0    75     1    16
 -3.4202556849531912E-02 a      1497     0    75     1    17
 -1.7320661623502299E-02 a      1498     0    75     1    18
  1.0438888528339883E-01 a      1499     0    75     1    19
  1.7888961945242957E-01 a      1500     0    75     1    20
  1.9251746357159712E-02 a      1501     0    76     1     1
 -9.3056858042473004E-02 a      1502     0    76     1     2
  1.9046370943023107E-04 a      1503     0    76     1     3
 -2.5286024010526386E-02 a      1504     0    76     1     4
 -2.4338528365372685E-02 a      1505     0    76     1     5
 -1.7271311705125036E-01 a      1506     0    76     1     6
 -1.2714564349933419E-01 a      1507     0    76     1     7
 -8.5311875818100073E-03 a      1508     0    76     1     8
 -9.5836866932368800E-02 a      1509     0    76     1     9
  6.8165344190494095E-02 a      1510     0    76     1    10
 -6.4170490096426475E-02 a      1511     0    76     1    11
  2.7494644845112354E-01 a      1512     0    76     1    12
 -1.8054720984722078E-01 a      1513     0    76     1    13
  1.1425399822361532E-01 a      1514     0    76     1    14
  1.3859982616303418E-01 a      1515     0    76     1    15
  5.4987250535923050E-02 a      1516     0    76     1    16
 -1.0766991242603288E-01 a      1517     0    76     1    17
 -1.3480224759899292E-01 a      1518     0    76     1    18
 -2.1532050574023798E-01 a      1519     0    76     1    19
 -1.7028405430730773E-01 a      1520     0    76     1    20
 -5.6823188632136083E-02 a      1521     0    77     1     1
  6.5164004575016254E-02 a      1522     0    77     1     2
 -9.1762675106551519E-02 a      1523     0    77     1     3
  7.6756002029513451E-02 a      1524     0    77     1     4
 -2.4495543482359168E-02 a      1525     0    77     1     5
 -9.8211296865959918E-02 a      1526     0    77     1     6
  3.7965076626840240E-02 a      1527     0    77     1     7
  1.0690544535889825E-01 a      1528     0    77     1     8
 -9.7830890221479033E-02 a      1529     0    77     1     9
 -8.5977124652367402E-03 a      1530     0    77     1    10
 -2.0455785230941553E-01 a      1531     0    77     1    11
 -1.1287560477940160E-01 a      1532     0    77     1    12
 -1.1282176171421394E-01 a      1533     0    77     1    13
 -1.0254597383734725E-01 a      1534     0    77     1    14
  6.8689608119238243E-02 a      1535     0    77     1    15
  1.1778174975390697E-01 a      1536     0    77     1    16
  4.1004713472858195E-02 a      1537     0    77     1    17
 -7.2159733241742380E-02 a      1538     0    77     1    18
  7.4697344841596403E-02 a      1539     0    77     1    19
 -1.6040067776368314E-01 a      1540     0    77     1    20
 -1.5765242973056517E-01 a      1541     0    78     1     1
  2.4179008675675007E-02 a      1542     0    78     1     2
  7.1074267170580865E-02 a      1543     0    78     1     3
  1.8952925103525653E-01 a      1544     0    78     1     4
 -1.9672262016668770E-02 a      1545     0    78     1     5
  8.4278639861907437E-02 a      1546     0    78     1     6
  1.8201778100713795E-01 a      1547     0    78     1     7
  3.3309104762120359E-02 a      1548     0    78     1     8
  8.8422551900886673E-02 a      1549     0    78     1     9
 -1.3382178776723602E-01 a      1550     0    78     1    10
  1.7551855874677097E-01 a      1551     0    78     1    11
  5.6474223613812248E-02 a      1552     0    78     1    12
 -2.2801053714982426E-02 a      1553     0    78     1    13
  4.6918267308514852E-02 a      1554     0    78     1    14
 -1.4462604059368206E-01 a      1555     0    78     1    15
  1.0227757665469449E-01 a      1556     0    78     1    16
 -1.5435798480501786E-01 a      1557     0    78     1    17
  1.1159615718120361E-01 a      1558     0    78     1    18
 -2.7308407701775710E-03 a      1559     0    78     1    19
 -1.5087140533691029E-01 a      1560     0    78     1    20
  7.3890295968502884E-02 a      1561     0    79     1     1
 -1.3151677844607629E-01 a      1562     0    79     1     2
  7.8541983176182897E-02 a      1563     0    79     1     3
  2.6529053818580467E-01 a      1564     0    79     1     4
  5.3508756130913035E-02 a      1565     0    79     1     5
 -1.0959707538005900E-01 a      1566     0    79     1     6
  8.1158469454307575E-02 a      1567     0    79     1     7
 -9.7019730701659007E-02 a      1568     0    79     1     8
  1.0963857778237020E-01 a      1569     0    79     1     9
  8.2222931044248354E-02 a      1570     0    79     1    10
 -4.7769072622788855E-04 a      1571     0    79     1    11
 -1.4309682840660354E-03 a      1572     0    79     1    12
  1.5297083445379919E-01 a      1573     0    79     1    13
  1.3745428539973801E-02 a      1574     0    79     1    14
 -8.4059218913069556E-02 a      1575     0    79     1    15
  1.3127967806079557E-01 a      1576     0    79     1    16
  4.3126412596896840E-02 a      1577     0    79     1    17
  6.3475014163117682E-02 a      1578     0    79     1    18
  2.3396306112525016E-02 a      1579     0    79     1    19
  1.6248600933782723E-01 a      1580     0    79     1    20
 -5.5826986005062543E-02 a      1581     0    80     1     1
 -7.3488522722922139E-02 a      1582     0    80     1     2
 -3.6569777547603793E-02 a      1583     0    80     1     3
  1.1163049835917645E-01 a      1584     0    80     1     4
 -2.2023970780358514E-02 a      1585     0    80     1     5
