################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8366449884771612E-02 a      1068     0    54     1     8
 -4.7261707786692263E-03 a      1069     0    54     1     9
 -1.5070679389139496E-01 a      1070     0    54     1    10
 -1.7334268231366123E-01 a      1071     0    54     1    11
 -7.1694558688783133E-02 a      1072     0    54     1    12
  1.2015667719067587E-01 a      1073     0    54     1    13
  3.0756637255993469E-01 a      1074     0    54     1    14
 -3.6498750537707667E-02 a      1075     0    54     1    15
  6.1130026514596009E-02 a      1076     0    54     1    16
 -1.2315472267407720E-02 a      1077     0    54     1    17
 -4.0261814822720093E-02 a      1078     0    54     1    18
 -6.7126349742251748E-03 a      1079     0    54     1    19
  4.6139243575994186E-02 a      1080     0    54     1    20
  1.5580630205747248E-01 a      1081     0    55     1     1
  2.1948431524479120E-01 a      1082     0    55     1     2
 -2.1493969619918455E-02 a      1083     0    55     1     3
  1.6154522561681964E-01 a      1084     0    55     1     4
  6.1569247430731701E-02 a      1085     0    55     1     5
 -4.2091797907551333E-02 a      1086     0    55     1     6
 -1.1166054031374402E-01 a      1087     0    55     1     7
  1.7048453368540983E-01 a      1088     0    55     1     8
 -1.3750049313358259E-01 a      1089     0    55     1     9
  2.6351873357512046E-01 a      1090     0    55     1    10
  9.5444126959367229E-02 a      1091     0    55     1    11
 -1.7887998946439906E-01 a      1092     0    55     1    12
  1.6896328311382022E-01 a      1093     0    55     1    13
  4.2065949363741001E-02 a      1094     0    55     1    14
 -7.5495144639254972E-03 a      1095     0    55     1    15
 -3.1530863529365921E-01 a      1096     0    55     1    16
  6.2624812249126013E-02 a      1097     0    55     1    17
  1.6761438787963170E-01 a      1098     0    55     1    18
 -1.3767376648987129E-01 a      1099     0    55     1    19
 -7.6702525059566873E-02 a      1100     0    55     1    20
  2.3621392533388244E-01 a      1101     0    56     1     1
 -1.3398242731649782E-01 a      1102     0    56     1     2
  2.5600184130876624E-01 a      1103     0    56     1     3
 -4.1025179774831756E-02 a      1104     0    56     1     4
 -1.0272590768145679E-01 a      1105     0    56     1     5
 -2.2103855722710428E-01 a      1106     0    56     1     6
 -4.2054232942702378E-02 a      1107     0    56     1     7
  7.9462266225631979E-03 a      1108     0    56     1     8
  1.3782037274911788E-01 a      1109     0    56     1     9
  8.0924864945948791E-02 a      1110     0    56     1    10
 -1.8912526424408121E-01 a      1111     0    56     1    11
  6.8801489486749065E-02 a      1112     0    56     1    12
  1.9923078530609986E-01 a      1113     0    56     1    13
 -6.2671837037820102E-02 a      1114     0    56     1    14
  7.5382575500404891E-02 a      1115     0    56     1    15
 -8.6019461597099486E-02 a      1116     0    56     1    16
 -1.9619948600634007E-01 a      1117     0    56     1    17
 -1.5590994698270830E-01 a      1118     0    56     1    18
 -3.6970229749213650E-02 a      1119     0    56     1    19
  7.4061751676291393E-02 a      1120     0    56     1    20
 -1.0559502139651471E-01 a      1121     0    57     1     1
  7.2880505002736490E-02 a      1122     0    57     1     2
  2.1950652121711378E-01 a      1123     0    57     1     3
 -5.7167221863053272E-02 a      1124     0    57     1     4
  1.8260214085238738E-01 a      1125     0    57     1     5
 -2.2820805155526022E-01 a      1126     0    57     1     6
 -7.1651336307173102E-02 a      1127     0    57     1     7
  1.0261838107531226E-01 a      1128     0    57     1     8
 -1.6896465767198994E-03 a      1129     0    57     1     9
  1.8455110792327711E-02 a      1130     0    57     1    10
  2.1816439954640596E-02 a      1131     0    57     1    11
 -1.3486785484534361E-01 a      1132     0    57     1    12
  6.4504836979515617E-02 a      1133     0    57     1    13
 -9.6866248398336852E-02 a      1134     0    57     1    14
 -2.5285767849979396E-01 a      1135     0    57     1    15
  3.0181347958490260E-02 a      1136     0    57     1    16
  1.1962176883703803E-01 a      1137     0    57     1    17
 -1.0030732297308197E-01 a      1138     0    57     1    18
  1.7417226701971092E-04 a      1139     0    57     1    19
  6.6015453703120799E-03 a      1140     0    57     1    20
 -1.7298829560643741E-01 a      1141     0    58     1     1
 -2.3816964633841788E-02 a      1142     0    58     1     2
  3.4339775383088196E-02 a      1143     0    58     1     3
  1.3412286734050510E-01 a      1144     0    58     1     4
  1.3767878635969205E-02 a      1145     0    58     1     5
  1.3821506477438647E-01 a      1146     0    58     1     6
 -3.6737500916573483E-02 a      1147     0    58     1     7
  2.3848523661167052E-02 a      1148     0    58     1     8
  2.4912438645624463E-01 a      1149     0    58     1     9
  9.4640281545015859E-02 a      1150     0    58     1    10
  2.5588337150912840E-02 a      1151     0    58     1    11
 -2.4149258957532269E-02 a      1152     0    58     1    12
 -2.8182030691180182E-01 a      1153     0    58     1    13
 -1.8017174549997853E-01 a      1154     0    58     1    14
 -1.2029451141683430E-01 a      1155     0    58     1    15
  2.9138074113112884E-02 a      1156     0    58     1    16
 -6.4526552887356238E-03 a      1157     0    58     1    17
  5.4768599627270813E-02 a      1158     0    58     1    18
  1.5630535374917595E-01 a      1159     0    58     1    19
 -5.0214005318468549E-02 a      1160     0    58     1    20
 -1.4598830671658944E-01 a      1161     0    59     1     1
 -1.0467283030751728E-01 a      1162     0    59     1     2
  1.5596562610094775E-03 a      1163     0    59     1     3
  1.2892851618219214E-01 a      1164     0    59     1     4
 -1.3869819068162242E-01 a      1165     0    59     1     5
 -6.4409281206628477E-02 a      1166     0    59     1     6
 -5.2709880150224660E-02 a      1167     0    59     1     7
 -7.0389061126993696E-02 a      1168     0    59     1     8
  1.4546369194513747E-02 a      1169     0    59     1     9
 -4.3886687947100884E-02 a      1170     0    59     1    10
  2.2163369339983954E-01 a      1171     0    59     1    11
  3.4995552058680914E-02 a      1172     0    59     1    12
  6.7101463465479808E-02 a      1173     0    59     1    13
  7.9736803988100895E-03 a      1174     0    59     1    14
 -1.5641668082533622E-01 a      1175     0    59     1    15
 -1.2139559754424691E-01 a      1176     0    59     1    16
  5.0136125213411167E-02 a      1177     0    59     1    17
 -9.8130544497505995E-02 a      1178     0    59     1    18
  4.5430727639796012E-02 a      1179     0    59     1    19
 -4.8845088086011443E-02 a      1180     0    59     1    20
  8.8524258676092843E-02 a      1181     0    60     1     1
  1.4274945093945310E-01 a      1182     0    60     1     2
  1.1747386962480955E-01 a      1183     0    60     1     3
 -1.6152546070770166E-01 a      1184     0    60     1     4
 -7.0328140956061838E-02 a      1185     0    60     1     5
  1.9013505618566506E-01 a      1186     0    60     1     6
  3.0091854827789460E-01 a      1187     0    60     1     7
  1.3161807094672687E-01 a      1188     0    60     1     8
  1.7105483536427116E-01 a      1189     0    60     1     9
 -1.2911437789140487E-01 a      1190     0    60     1    10
  1.5961813298758015E-01 a      1191     0    60     1    11
  5.2764022236216547E-02 a      1192     0    60     1    12
 -1.6984665765789708E-01 a      1193     0    60     1    13
  2.7125602018520489E-01 a      1194     0    60     1    14
  1.5441691450394063E-01 a      1195     0    60     1    15
 -3.1070681011165679E-02 a      1196     0    60     1    16
  1.8792682156662485E-01 a      1197     0    60     1    17
 -1.5636925788991073E-02 a      1198     0    60     1    18
 -1.7768870489140901E-01 a      1199     0    60     1    19
 -3.6922253582997605E-03 a      1200     0    60     1    20
 -2.6965699919412578E-01 a      1201     0    61     1     1
  1.5488127964800902E-01 a      1202     0    61     1     2
  2.9741086620108198E-01 a      1203     0    61     1     3
  2.6194071030748595E-01 a      1204     0    61     1     4
 -4.2302718806207715E-02 a      1205     0    61     1     5
 -2.1701449483199944E-01 a      1206     0    61     1     6
 -1.9984723043936023E-01 a      1207     0    61     1     7
  1.8444887799614570E-01 a      1208     0    61     1     8
  2.6939894714730328E-01 a      1209     0    61     1     9
 -8.1984655834527423E-02 a      1210     0    61     1    10
  9.7131334937780409E-02 a      1211     0    61     1    11
  1.7186654673060189E-01 a      1212     0    61     1    12
  2.9426540443280014E-01 a      1213     0    61     1    13
  1.5519438719998217E-02 a      1214     0    61     1    14
 -1.2382782957295405E-02 a      1215     0    61     1    15
  1.4309426287119018E-01 a      1216     0    61     1    16
 -7.5325250228229362E-02 a      1217     0    61     1    17
  5.8780676806652825E-02 a      1218     0    61     1    18
 -1.3221891240878683E-01 a      1219     0    61     1    19
 -1.1307428900462758E-01 a      1220     0    61     1    20
  2.8804650999913913E-02 a      1221     0    62     1     1
 -3.5457863445766963E-01 a      1222     0    62     1     2
 -2.8601567851158771E-01 a      1223     0    62     1     3
 -2.9171003166968101E-01 a      1224     0    62     1     4
 -2.0420155197734291E-01 a      1225     0    62     1     5
 -1.6367208009287315E-01 a      1226     0    62     1     6
  1.6746686441269218E-01 a      1227     0    62     1     7
 -2.7866502936526255E-01 a      1228     0    62     1     8
 -2.5514138022307630E-02 a      1229     0    62     1     9
 -7.1098282800863458E-02 a      1230     0    62     1    10
  5.0256672998092833E-02 a      1231     0    62     1    11
  7.2329730872091394E-02 a      1232     0    62     1    12
 -1.0360338326795322E-01 a      1233     0    62     1    13
  1.5779881050334824E-01 a      1234     0    62     1    14
  3.2533121160734424E-02 a      1235     0    62     1    15
 -2.1573532094149100E-01 a      1236     0    62     1    16
  3.2168926265611736E-01 a      1237     0    62     1    17
 -7.2851910037668458E-02 a      1238     0    62     1    18
 -1.0938287724993033E-01 a      1239     0    62     1    19
  9.0776914186277896E-02 a      1240     0    62     1    20
  3.8672218635114586E-01 a      1241     0    63     1     1
  1.4882500456057915E-01 a      1242     0    63     1     2
 -1.0810531166143482E-01 a      1243     0    63     1     3
  1.2947954649622948E-01 a      1244     0    63     1     4
  6.6103426535852230E-02 a      1245     0    63     1     5
  1.9652421750297328E-01 a      1246     0    63     1     6
 -1.0858834549733461E-01 a      1247     0    63     1     7
  4.5625822285965664E-02 a      1248     0    63     1     8
  1.3266474979291595E-01 a      1249     0    63     1     9
 -3.4179339082592179E-02 a      1250     0    63     1    10
 -2.1954865408227581E-02 a      1251     0    63     1    11
 -2.2889150353814794E-02 a      1252     0    63     1    12
  2.1197560042856342E-01 a      1253     0    63     1    13
  3.6500537202412725E-02 a      1254     0    63     1    14
  9.1629743623121582E-02 a      1255     0    63     1    15
 -1.8957381346669095E-02 a      1256     0    63     1    16
  3.3273059128150712E-01 a      1257     0    63     1    17
  8.3629358153811964E-02 a      1258     0    63     1    18
  9.1479482349565641E-02 a      1259     0    63     1    19
  7.4363145071573031E-02 a      1260     0    63     1    20
 -8.8610659190326443E-02 a      1261     0    64     1     1
 -1.2390959963798423E-01 a      1262     0    64     1     2
  6.5289108881959185E-02 a      1263     0    64     1     3
 -1.1070478083504719E-01 a      1264     0    64     1     4
 -6.7088612467138847E-02 a      1265     0    64     1     5
 -2.6130760827030520E-02 a      1266     0    64     1     6
 -3.2296191610655861E-02 a      1267     0    64     1     7
 -1.1725541328813744E-02 a      1268     0    64     1     8
  3.7494233396239043E-02 a      1269     0    64     1     9
 -4.8596117765926129E-02 a      1270     0    64     1    10
 -3.2390438603860940E-03 a      1271     0    64     1    11
  3.8226179709934409E-02 a      1272     0    64     1    12
  9.2448910864384420E-02 a      1273     0    64     1    13
  1.3307886679641015E-01 a      1274     0    64     1    14
  1.8934009716109088E-01 a      1275     0    64     1    15
 -6.2389765011767004E-02 a      1276     0    64     1    16
  3.7421975567366152E-03 a      1277     0    64     1    17
  2.4056162285935080E-02 a      1278     0    64     1    18
 -2.7905051259362490E-02 a      1279     0    64     1    19
 -9.5510490443834230E-03 a      1280     0    64     1    20
  7.9000422866817979E-02 a      1281     0    65     1     1
  1.3285315031713479E-01 a      1282     0    65     1     2
  5.4154215143551322E-02 a      1283     0    65     1     3
  1.6614521247271932E-02 a      1284     0    65     1     4
  4.3114802425056512E-02 a      1285     0    65     1     5
 -1.2387924246530134E-01 a      1286     0    65     1     6
  1.4508942834494759E-01 a      1287     0    65     1     7
  1.2042107469819938E-01 a      1288     0    65     1     8
  1.1487599660879312E-02 a      1289     0    65     1     9
  1.3139449492809019E-01 a      1290     0    65     1    10
  8.3398604584376507E-02 a      1291     0    65     1    11
 -2.5655585366139738E-02 a      1292     0    65     1    12
 -2.3918788324854698E-01 a      1293     0    65     1    13
 -1.8598803578797207E-01 a      1294     0    65     1    14
  1.1453103450394395E-01 a      1295     0    65     1    15
  8.9943378294252793E-02 a      1296     0    65     1    16
  1.8551991913240201E-01 a      1297     0    65     1    17
  3.5136106760225723E-02 a      1298     0    65     1    18
 -9.3008263751482426E-02 a      1299     0    65     1    19
 -5.4636824601458731E-02 a      1300     0    65     1    20
  1.3942075106323126E-01 a      1301     0    66     1     1
 -6.0277328877231272E-02 a      1302     0    66     1     2
 -1.7821952803329449E-03 a      1303     0    66     1     3
 -1.8110992181492602E-02 a      1304     0    66     1     4
 -4.0975661034442550E-02 a      1305     0    66     1     5
 -1.0078593504448249E-01 a      1306     0    66     1     6
  2.3587927690405186E-02 a      1307     0    66     1     7
 -6.3917189513898118E-03 a      1308     0    66     1     8
  8.5307765665754265E-02 a      1309     0    66     1     9
 -6.2114462538984297E-02 a      1310     0    66     1    10
 -1.2426466528963299E-01 a      1311     0    66     1    11
 -4.5427968871505395E-02 a      1312     0    66     1    12
  6.8764972259274776E-02 a      1313     0    66     1    13
  8.9968015000884277E-02 a      1314     0    66     1    14
  9.1664889486862397E-02 a      1315     0    66     1    15
 -4.4105226431551549E-02 a      1316     0    66     1    16
 -1.6199054732675897E-01 a      1317     0    66     1    17
  9.0682735188359120E-02 a      1318     0    66     1    18
  9.1993090662489826E-02 a      1319     0    66     1    19
  1.7320808834565819E-02 a      1320     0    66     1    20
  3.7443452739475136E-02 a      1321     0    67     1     1
 -4.2930092676911662E-02 a      1322     0    67     1     2
  1.1225565639565642E-02 a      1323     0    67     1     3
  6.2945488498480084E-02 a      1324     0    67     1     4
  3.0395265396040757E-02 a      1325     0    67     1     5
 -2.3679948571452542E-01 a      1326     0    67     1     6
  1.8669755961647405E-01 a      1327     0    67     1     7
  4.8379857100472448E-02 a      1328     0    67     1     8
 -2.7057410009847637E-03 a      1329     0    67     1     9
  6.0632507162317488E-02 a      1330     0    67     1    10
 -5.3513015439781202E-02 a      1331     0    67     1    11
  5.1331324306089762E-02 a      1332     0    67     1    12
 -4.2846512262993332E-02 a      1333     0    67     1    13
 -1.4496102244227566E-01 a      1334     0    67     1    14
  6.5620696723153210E-02 a      1335     0    67     1    15
  3.6843932787188213E-02 a      1336     0    67     1    16
  4.3365671838146082E-02 a      1337     0    67     1    17
  9.5220270454008785E-02 a      1338     0    67     1    18
 -5.0743214359225720E-02 a      1339     0    67     1    19
 -4.6121167570708790E-02 a      1340     0    67     1    20
  2.1549951063547207E-01 a      1341     0    68     1     1
  3.3529839344058697E-02 a      1342     0    68     1     2
 -1.8757126487911116E-01 a      1343     0    68     1     3
  3.2756934327483903E-02 a      1344     0    68     1     4
 -1.1566372171845340E-02 a      1345     0    68     1     5
 -7.9713800534437690E-02 a      1346     0    68     1     6
  1.0780760173743602E-01 a      1347     0    68     1     7
 -3.1693274851907330E-02 a      1348     0    68     1     8
 -1.9995589961864292E-03 a      1349     0    68     1     9
 -1.7149039223904400E-01 a      1350     0    68     1    10
 -9.7171776707616953E-02 a      1351     0    68     1    11
  3.0589387587592703E-02 a      1352     0    68     1    12
 -2.6625029034864489E-01 a      1353     0    68     1    13
  1.5771114320184985E-02 a      1354     0    68     1    14
  1.3435542544119713E-01 a      1355     0    68     1    15
 -4.0242507834728422E-02 a      1356     0    68     1    16
  2.0530870719616331E-01 a      1357     0    68     1    17
  1.0667441358976805E-02 a      1358     0    68     1    18
  1.2087610734468218E-01 a      1359     0    68     1    19
  5.4790053335297940E-02 a      1360     0    68     1    20
 -1.0725628581042121E-01 a      1361     0    69     1     1
 -5.6592624251111445E-02 a      1362     0    69     1     2
 -4.9092871103116519E-02 a      1363     0    69     1     3
 -1.6596629351203731E-02 a      1364     0    69     1     4
 -6.6479498857415831E-02 a      1365     0    69     1     5
  1.1012809280139151E-01 a      1366     0    69     1     6
  5.4975041631109924E-02 a      1367     0    69     1     7
 -4.1264992736223555E-02 a      1368     0    69     1     8
  8.2138553638287605E-04 a      1369     0    69     1     9
  6.2942625297068247E-02 a      1370     0    69     1    10
  1.1700883413342011E-01 a      1371     0    69     1    11
 -7.5780810716061936E-02 a      1372     0    69     1    12
  2.5721548245140342E-02 a      1373     0    69     1    13
  4.7448681125292852E-02 a      1374     0    69     1    14
 -1.2879391106404911E-01 a      1375     0    69     1    15
 -2.9047129413674114E-02 a      1376     0    69     1    16
 -2.9088701516338344E-01 a      1377     0    69     1    17
  6.6504267364982494E-02 a      1378     0    69     1    18
  4.7159634726430706E-03 a      1379     0    69     1    19
  2.6758609060614246E-03 a      1380     0    69     1    20
 -6.6678210200330629E-02 a      1381     0    70     1     1
  8.5769107204388354E-03 a      1382     0    70     1     2
 -1.2547543599446773E-02 a      1383     0    70     1     3
  1.5307146867843839E-02 a      1384     0    70     1     4
  7.6153231381275499E-02 a      1385     0    70     1     5
  2.0053652722967288E-01 a      1386     0    70     1     6
  1.2900958031997381E-02 a      1387     0    70     1     7
  2.7649225887492454E-02 a      1388     0    70     1     8
  1.3087517602888166E-02 a      1389     0    70     1     9
  1.5584935197802940E-01 a      1390     0    70     1    10
 -1.0561550835723320E-03 a      1391     0    70     1    11
 -7.8470493917093848E-02 a      1392     0    70     1    12
 -1.1771618879020918E-01 a      1393     0    70     1    13
  2.7897650384343945E-02 a      1394     0    70     1    14
 -2.3360602814399808E-01 a      1395     0    70     1    15
  7.5849401914631501E-03 a      1396     0    70     1    16
  1.3461968863163237E-01 a      1397     0    70     1    17
 -3.5649007102850135E-02 a      1398     0    70     1    18
  5.9034258796671221E-02 a      1399     0    70     1    19
  6.4609646534961908E-03 a      1400     0    70     1    20
 -7.7422968169361506E-02 a      1401     0    71     1     1
  1.4636613466513643E-02 a      1402     0    71     1     2
  9.9044048780094054E-02 a      1403     0    71     1     3
 -2.3704995796661948E-01 a      1404     0    71     1     4
  8.7372230676248679E-04 a      1405     0    71     1     5
  5.7188947348514492E-02 a      1406     0    71     1     6
  2.0287267183377519E-02 a      1407     0    71     1     7
 -1.1168860554988851E-01 a      1408     0    71     1     8
 -8.4617151204788729E-02 a      1409     0    71     1     9
  1.9391330648943852E-01 a      1410     0    71     1    10
  1.9774517025429295E-01 a      1411     0    71     1    11
 -1.5708849467355071E-01 a      1412     0    71     1    12
 -1.8082393919500204E-02 a      1413     0    71     1    13
  1.5776646577098874E-02 a      1414     0    71     1    14
  1.0869994522922059E-01 a      1415     0    71     1    15
  6.6896284432802447E-02 a      1416     0    71     1    16
  1.7423307370696320E-01 a      1417     0    71     1    17
 -1.5058645686027447E-01 a      1418     0    71     1    18
  1.0234929856119683E-01 a      1419     0    71     1    19
 -6.8157105649323119E-02 a      1420     0    71     1    20
  8.0512750304387357E-02 a      1421     0    72     1     1
  4.5602950405619136E-01 a      1422     0    72     1     2
  3.8300421472698770E-01 a      1423     0    72     1     3
  2.5251575470166897E-02 a      1424     0    72     1     4
 -9.8312942107757054E-02 a      1425     0    72     1     5
 -2.0334039101261500E-01 a      1426     0    72     1     6
  8.2805985055153256E-02 a      1427     0    72     1     7
  4.0405747384820118E-01 a      1428     0    72     1     8
 -2.3198632829749242E-02 a      1429     0    72     1     9
 -1.5424322958467682E-01 a      1430     0    72     1    10
  3.2606552760911023E-01 a      1431     0    72     1    11
  3.4352152500741967E-01 a      1432     0    72     1    12
 -3.4916070726549725E-01 a      1433     0    72     1    13
  3.5970478101439390E-01 a      1434     0    72     1    14
  2.3360158439655013E-01 a      1435     0    72     1    15
  8.8864157729671966E-01 a      1436     0    72     1    16
 -3.5362891593750452E-02 a      1437     0    72     1    17
  5.8497816239106437E-01 a      1438     0    72     1    18
  2.9094038728105215E-01 a      1439     0    72     1    19
 -4.2474130293301249E-01 a      1440     0    72     1    20
 -1.3146591101672009E-01 a      1441     0    73     1     1
 -3.6735732113935410E-02 a      1442     0    73     1     2
  1.1823072287226798E-01 a      1443     0    73     1     3
 -1.3744660065494307E-01 a      1444     0    73     1     4
  5.1141305216068716E-02 a      1445     0    73     1     5
 -7.8739410647510694E-02 a      1446     0    73     1     6
 -8.1919056615391127E-03 a      1447     0    73     1     7
  3.6671829496087563E-02 a      1448     0    73     1     8
 -3.8707307862027314E-02 a      1449     0    73     1     9
 -1.2795855312049606E-01 a      1450     0    73     1    10
  4.4036488889600350E-02 a      1451     0    73     1    11
 -6.9214403491909632E-02 a      1452     0    73     1    12
  1.5425423272171609E-02 a      1453     0    73     1    13
  3.0129738625663854E-02 a      1454     0    73     1    14
  1.0023500596165996E-03 a      1455     0    73     1    15
  2.1677648929470648E-03 a      1456     0    73     1    16
  2.1648561656219312E-02 a      1457     0    73     1    17
 -1.0759454413180061E-01 a      1458     0    73     1    18
  2.3606593758745482E-02 a      1459     0    73     1    19
 -2.0907633178533964E-02 a      1460     0    73     1    20
 -7.1033447735765719E-03 a      1461     0    74     1     1
  1.1725320560623087E-01 a      1462     0    74     1     2
  1.8392627661132599E-01 a      1463     0    74     1     3
 -7.5058886242407641E-02 a      1464     0    74     1     4
 -2.3681433699317192E-01 a      1465     0    74     1     5
  4.4945844191082329E-02 a      1466     0    74     1     6
 -1.1951566442236210E-01 a      1467     0    74     1     7
 -2.7619629407069649E-02 a      1468     0    74     1     8
 -7.6443289115264962E-02 a      1469     0    74     1     9
 -7.5384030084405862E-02 a      1470     0    74     1    10
  1.5211421042331177E-01 a      1471     0    74     1    11
  1.4327422138141152E-01 a      1472     0    74     1    12
 -3.1215250308064383E-02 a      1473     0    74     1    13
  3.0789605849618078E-02 a      1474     0    74     1    14
 -9.7138926413579019E-02 a      1475     0    74     1    15
  2.2716343963624139E-01 a      1476     0    74     1    16
 -3.1214264021884406E-02 a      1477     0    74     1    17
  1.3277465231004457E-01 a      1478     0    74     1    18
  1.1218362414856001E-01 a      1479     0    74     1    19
 -1.3616780436357212E-01 a      1480     0    74     1    20
 -2.5408490762877062E-01 a      1481     0    75     1     1
 -9.7828913113248234E-02 a      1482     0    75     1     2
 -1.5066032455403888E-01 a      1483     0    75     1     3
 -5.3897170125828717E-02 a      1484     0    75     1     4
 -7.0370192547229954E-02 a      1485     0    75     1     5
  9.9107586928524657E-02 a      1486     0    75     1     6
 -1.5319354483026229E-01 a      1487     0    75     1     7
 -2.4733479212554110E-01 a      1488     0    75     1     8
 -2.1153208807216478E-01 a      1489     0    75     1     9
 -1.1625311630007118E-01 a      1490     0    75     1    10
 -1.0660939167860842E-01 a      1491     0    75     1    11
 -1.5804656383693605E-01 a      1492     0    75     1    12
  2.0359234304412069E-02 a      1493     0    75     1    13
 -2.2701655777376953E-01 a      1494     0    75     1    14
  9.0283547060226843E-02 a      1495     0    75     1    15
 -1.6559427022292683E-01 a      1496     0    75     1    16
 -6.1585744196165880E-02 a      1497     0    75     1    17
 -4.6543455050099949E-02 a      1498     0    75     1    18
 -2.4188211801777490E-01 a      1499     0    75     1    19
  5.3340307292412223E-02 a      1500     0    75     1    20
  1.0090454426070015E-01 a      1501     0    76     1     1
 -2.9001384848961812E-02 a      1502     0    76     1     2
  1.2032971168738746E-03 a      1503     0    76     1     3
  6.9539249575700762E-02 a      1504     0    76     1     4
 -8.8696693657346788E-03 a      1505     0    76     1     5
  1.2415101322054595E-01 a      1506     0    76     1     6
  1.5048238401286601E-01 a      1507     0    76     1     7
  8.5933993328895023E-02 a      1508     0    76     1     8
 -1.3966132062386266E-01 a      1509     0    76     1     9
  3.8633843557503038E-02 a      1510     0    76     1    10
  1.8907848500510020E-02 a      1511     0    76     1    11
  9.6311072413801505E-02 a      1512     0    76     1    12
 -3.7903735534646127E-02 a      1513     0    76     1    13
  7.0759557798625250E-02 a      1514     0    76     1    14
  2.5403574835118625E-01 a      1515     0    76     1    15
  1.7789393300817549E-01 a      1516     0    76     1    16
 -2.0242920145574939E-01 a      1517     0    76     1    17
  4.1963976909908343E-02 a      1518     0    76     1    18
  1.3791864455539884E-01 a      1519     0    76     1    19
 -1.6274663661264413E-01 a      1520     0    76     1    20
 -5.1322770445743168E-02 a      1521     0    77     1     1
 -7.1407065763265332E-02 a      1522     0    77     1     2
 -7.4352473389503945E-02 a      1523     0    77     1     3
  5.4939576703159312E-02 a      1524     0    77     1     4
 -1.5037899196841895E-01 a      1525     0    77     1     5
  7.0850203084279764E-02 a      1526     0    77     1     6
 -8.5240109628345051E-02 a      1527     0    77     1     7
 -6.4833804040049486E-02 a      1528     0    77     1     8
  5.8100771477975705E-03 a      1529     0    77     1     9
  1.2359529597261497E-01 a      1530     0    77     1    10
 -3.6644898024113262E-02 a      1531     0    77     1    11
  9.0198948571281093E-02 a      1532     0    77     1    12
 -9.3131781672447844E-02 a      1533     0    77     1    13
 -6.1678040249996916E-04 a      1534     0    77     1    14
  2.2266327187488694E-01 a      1535     0    77     1    15
 -7.6907225241202512E-02 a      1536     0    77     1    16
 -1.7426883192156470E-01 a      1537     0    77     1    17
  9.7079743505539023E-02 a      1538     0    77     1    18
 -9.4441153822226065E-02 a      1539     0    77     1    19
 -1.8672645621653748E-03 a      1540     0    77     1    20
  1.3466370435595218E-02 a      1541     0    78     1     1
  5.8836850562876283E-02 a      1542     0    78     1     2
 -4.3218745759181179E-02 a      1543     0    78     1     3
 -1.1227434406599858E-01 a      1544     0    78     1     4
  1.9055060085442357E-02 a      1545     0    78     1     5
  1.2301052592181488E-02 a      1546     0    78     1     6
  8.6233215375024666E-02 a      1547     0    78     1     7
 -1.2333182443322049E-02 a      1548     0    78     1     8
  5.4223993193773072E-02 a      1549     0    78     1     9
 -3.4405708214860081E-02 a      1550     0    78     1    10
  4.2451169132259638E-02 a      1551     0    78     1    11
 -5.2951656673524132E-02 a      1552     0    78     1    12
  4.9249549997846316E-02 a      1553     0    78     1    13
  1.0178415724460387E-02 a      1554     0    78     1    14
 -1.1402265875271078E-01 a      1555     0    78     1    15
  3.4934861500221605E-02 a      1556     0    78     1    16
  1.9041088056745467E-01 a      1557     0    78     1    17
  1.4817793523164297E-01 a      1558     0    78     1    18
 -1.7397933183517539E-01 a      1559     0    78     1    19
  3.6681957946786421E-02 a      1560     0    78     1    20
  1.9727448309435763E-01 a      1561     0    79     1     1
  5.3856416054472875E-02 a      1562     0    79     1     2
 -1.3332364933516473E-03 a      1563     0    79     1     3
 -5.5236026645786758E-02 a      1564     0    79     1     4
  3.9574892051335651E-02 a      1565     0    79     1     5
  8.7566597647845065E-02 a      1566     0    79     1     6
  2.2473369836236511E-02 a      1567     0    79     1     7
 -2.3665934144851901E-02 a      1568     0    79     1     8
 -9.2728126965712740E-02 a      1569     0    79     1     9
  5.9109960322891973E-02 a      1570     0    79     1    10
 -1.8404026906356352E-01 a      1571     0    79     1    11
 -5.6767117538757253E-02 a      1572     0    79     1    12
 -9.3207493200979777E-02 a      1573     0    79     1    13
 -2.3337556566465790E-02 a      1574     0    79     1    14
 -8.5087411710218830E-02 a      1575     0    79     1    15
  1.0399449787040595E-01 a      1576     0    79     1    16
 -2.6132169914811115E-01 a      1577     0    79     1    17
  8.1866404570920925E-02 a      1578     0    79     1    18
 -5.5423690776346943E-02 a      1579     0    79     1    19
 -3.7520095842836060E-03 a      1580     0    79     1    20
  1.5795392695611213E-01 a      1581     0    80     1     1
  2.9481804500063102E-02 a      1582     0    80     1     2
 -1.1019527279154503E-02 a      1583     0    80     1     3
  6.8072679835168917E-02 a      1584     0    80     1     4
  8.0827393331683373E-02 a      1585     0    80     1     5
 -1.6540091078749911E-01 a      1586     0    80     1     6
