################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2529593954270008E-02 a      1058     0    53     1    18
  1.3575231607409316E-01 a      1059     0    53     1    19
 -5.9661751601055940E-02 a      1060     0    53     1    20
 -2.5089284312802190E-01 a      1061     0    54     1     1
 -6.2065982699034433E-02 a      1062     0    54     1     2
  1.2610030096073882E-01 a      1063     0    54     1     3
 -9.6314780996163432E-02 a      1064     0    54     1     4
 -2.1775985237303794E-01 a      1065     0    54     1     5
  2.3889284726780333E-01 a      1066     0    54     1     6
  6.5429758904789220E-02 a      1067     0    54     1     7
 -4.6255250137685699E-01 a      1068     0    54     1     8
 -4.3242255231451976E-02 a      1069     0    54     1     9
 -1.4566939984156652E-01 a      1070     0    54     1    10
 -1.0500031254822816E-01 a      1071     0    54     1    11
  2.7839053884183668E-01 a      1072     0    54     1    12
  7.4238306436408788E-02 a      1073     0    54     1    13
  2.8708190706843312E-01 a      1074     0    54     1    14
  1.0452617521393805E-01 a      1075     0    54     1    15
  5.1342044039726788E-02 a      1076     0    54     1    16
  2.6672545720903046E-01 a      1077     0    54     1    17
 -3.7719517830831162E-02 a      1078     0    54     1    18
 -9.9440799277500519E-02 a      1079     0    54     1    19
 -6.9350990642651498E-03 a      1080     0    54     1    20
 -4.8817063025562969E-02 a      1081     0    55     1     1
  2.7733294076155695E-02 a      1082     0    55     1     2
 -1.2554823726723807E-01 a      1083     0    55     1     3
 -3.7789814581084179E-02 a      1084     0    55     1     4
 -1.3503280563250319E-01 a      1085     0    55     1     5
 -1.0592120615327761E-02 a      1086     0    55     1     6
 -2.2022792709085772E-02 a      1087     0    55     1     7
  3.6160886909984556E-02 a      1088     0    55     1     8
  2.2928230616001322E-01 a      1089     0    55     1     9
 -1.0247224501475480E-02 a      1090     0    55     1    10
  4.2095999959558275E-02 a      1091     0    55     1    11
 -9.2269901166307733E-02 a      1092     0    55     1    12
 -2.3898540684139405E-01 a      1093     0    55     1    13
  7.3923592668674140E-02 a      1094     0    55     1    14
 -3.8819717837027504E-03 a      1095     0    55     1    15
 -5.3084505076061661E-02 a      1096     0    55     1    16
  5.0263879819350932E-02 a      1097     0    55     1    17
 -8.3123853522671820E-02 a      1098     0    55     1    18
  1.3290350923814798E-01 a      1099     0    55     1    19
 -1.3650551831026989E-01 a      1100     0    55     1    20
  1.1353924095425634E-01 a      1101     0    56     1     1
 -6.0897051738112294E-02 a      1102     0    56     1     2
 -1.5593248177184530E-02 a      1103     0    56     1     3
  1.0264313059597673E-01 a      1104     0    56     1     4
  3.6818687474238436E-02 a      1105     0    56     1     5
  1.2674751582447211E-01 a      1106     0    56     1     6
  4.8801898474488813E-02 a      1107     0    56     1     7
  1.0292252237183547E-01 a      1108     0    56     1     8
 -5.0188628120834834E-02 a      1109     0    56     1     9
  5.8552951748850654E-02 a      1110     0    56     1    10
 -5.5467416291755729E-02 a      1111     0    56     1    11
  2.5742354844645293E-02 a      1112     0    56     1    12
  1.7062634242113385E-02 a      1113     0    56     1    13
  2.8815923984872031E-02 a      1114     0    56     1    14
 -4.8045659170312477E-02 a      1115     0    56     1    15
 -5.8519519747377034E-02 a      1116     0    56     1    16
  1.5296032394203005E-02 a      1117     0    56     1    17
  7.3177876589298349E-02 a      1118     0    56     1    18
 -1.3351078784829795E-01 a      1119     0    56     1    19
  5.1228836953055988E-02 a      1120     0    56     1    20
 -8.8328088735815227E-02 a      1121     0    57     1     1
 -1.9934871191074721E-01 a      1122     0    57     1     2
  1.0368874914572564E-01 a      1123     0    57     1     3
 -7.6720527795983998E-02 a      1124     0    57     1     4
  1.1833973504667812E-01 a      1125     0    57     1     5
 -2.8704999939345374E-02 a      1126     0    57     1     6
  6.7659775649378584E-02 a      1127     0    57     1     7
 -2.9953357310143990E-02 a      1128     0    57     1     8
  1.8759945093177804E-01 a      1129     0    57     1     9
 -1.1321916954649808E-03 a      1130     0    57     1    10
 -2.1113118863280941E-01 a      1131     0    57     1    11
 -2.1807160850563995E-01 a      1132     0    57     1    12
 -4.3891095775937083E-02 a      1133     0    57     1    13
 -7.5476700623149956E-02 a      1134     0    57     1    14
 -4.8617976107069132E-02 a      1135     0    57     1    15
  1.1211470717163055E-01 a      1136     0    57     1    16
 -4.9454465772640614E-02 a      1137     0    57     1    17
  1.5862450270706256E-02 a      1138     0    57     1    18
 -1.5894421775369832E-01 a      1139     0    57     1    19
  1.7590044147489537E-02 a      1140     0    57     1    20
  2.1867933148486748E-01 a      1141     0    58     1     1
  5.7805171483675047E-02 a      1142     0    58     1     2
  4.7693447115014689E-03 a      1143     0    58     1     3
 -7.5415212031904238E-02 a      1144     0    58     1     4
  1.0420402464848416E-01 a      1145     0    58     1     5
 -1.1645187276537899E-01 a      1146     0    58     1     6
  2.9300331516060256E-02 a      1147     0    58     1     7
 -1.1142595556670266E-01 a      1148     0    58     1     8
 -1.2919406962559027E-01 a      1149     0    58     1     9
  1.9057354017670433E-01 a      1150     0    58     1    10
  1.1336484637375134E-03 a      1151     0    58     1    11
 -8.8782031416725048E-03 a      1152     0    58     1    12
  6.8114340548209806E-02 a      1153     0    58     1    13
  7.2056339804329739E-02 a      1154     0    58     1    14
  6.0408499388497197E-02 a      1155     0    58     1    15
  5.1012612494485840E-02 a      1156     0    58     1    16
  4.8563859745783450E-02 a      1157     0    58     1    17
 -1.1638621735945913E-01 a      1158     0    58     1    18
  3.4551768140349236E-02 a      1159     0    58     1    19
 -5.7546170619676928E-02 a      1160     0    58     1    20
 -1.9143708999678719E-01 a      1161     0    59     1     1
  1.4766107594166261E-01 a      1162     0    59     1     2
  9.1506008675405915E-03 a      1163     0    59     1     3
 -9.2496371479738361E-03 a      1164     0    59     1     4
 -1.1119522943120609E-02 a      1165     0    59     1     5
  1.3687961419349585E-02 a      1166     0    59     1     6
 -7.8854178041513096E-02 a      1167     0    59     1     7
  9.9400629279105590E-02 a      1168     0    59     1     8
 -1.5427301403693724E-01 a      1169     0    59     1     9
 -7.3983787956910699E-02 a      1170     0    59     1    10
  1.3811333539202325E-01 a      1171     0    59     1    11
  1.3989227613998217E-01 a      1172     0    59     1    12
 -1.8413762526183347E-01 a      1173     0    59     1    13
  6.2074053694392631E-02 a      1174     0    59     1    14
  2.1186658287523145E-02 a      1175     0    59     1    15
 -1.7791941107477896E-01 a      1176     0    59     1    16
 -8.8535924854838965E-02 a      1177     0    59     1    17
  2.6388519945536371E-02 a      1178     0    59     1    18
 -2.2662724466045003E-01 a      1179     0    59     1    19
  1.1068806523866587E-01 a      1180     0    59     1    20
 -5.2614596552553412E-02 a      1181     0    60     1     1
  5.7603792101756316E-03 a      1182     0    60     1     2
 -1.5312908467694623E-02 a      1183     0    60     1     3
  2.3261684363254734E-01 a      1184     0    60     1     4
  5.3994368856239506E-03 a      1185     0    60     1     5
 -1.2564359914495456E-02 a      1186     0    60     1     6
 -8.9617266281668911E-02 a      1187     0    60     1     7
 -1.4310772147268030E-01 a      1188     0    60     1     8
  1.7859313850230610E-02 a      1189     0    60     1     9
  7.2166185226393530E-03 a      1190     0    60     1    10
  2.5551188147380700E-02 a      1191     0    60     1    11
 -9.3049821196918195E-02 a      1192     0    60     1    12
  1.0848648310110284E-01 a      1193     0    60     1    13
 -9.7446978727946173E-04 a      1194     0    60     1    14
  3.0193701779042591E-02 a      1195     0    60     1    15
 -3.9394451576412914E-02 a      1196     0    60     1    16
 -5.8161308958925417E-03 a      1197     0    60     1    17
 -1.0911226271250349E-01 a      1198     0    60     1    18
 -4.0513740502146164E-02 a      1199     0    60     1    19
 -6.5264025414539004E-02 a      1200     0    60     1    20
  2.2834391489443114E-02 a      1201     0    61     1     1
 -8.0243814910788656E-03 a      1202     0    61     1     2
 -2.3733015614153599E-02 a      1203     0    61     1     3
 -5.8523739854322833E-02 a      1204     0    61     1     4
  1.8631232949575822E-02 a      1205     0    61     1     5
  3.1637480722925194E-02 a      1206     0    61     1     6
  1.1520883165107229E-01 a      1207     0    61     1     7
  7.3273630500390985E-02 a      1208     0    61     1     8
  1.6605882265311941E-01 a      1209     0    61     1     9
  1.0503665483254891E-01 a      1210     0    61     1    10
 -6.3731781145945701E-02 a      1211     0    61     1    11
 -5.7672483407130909E-02 a      1212     0    61     1    12
  1.1775403923607196E-01 a      1213     0    61     1    13
  2.9258030046246910E-02 a      1214     0    61     1    14
 -2.5053493817245927E-02 a      1215     0    61     1    15
  1.0015600178772163E-01 a      1216     0    61     1    16
  4.8361851759186354E-03 a      1217     0    61     1    17
  1.4486917686754930E-01 a      1218     0    61     1    18
 -2.0514583067299707E-02 a      1219     0    61     1    19
  1.3189691626505401E-01 a      1220     0    61     1    20
 -6.8893607553589795E-02 a      1221     0    62     1     1
 -2.4548142307603806E-02 a      1222     0    62     1     2
 -4.4726800040377650E-02 a      1223     0    62     1     3
 -2.6279261904369730E-02 a      1224     0    62     1     4
  2.2411296827177300E-02 a      1225     0    62     1     5
  1.0726130914655346E-01 a      1226     0    62     1     6
  1.0654422452749392E-02 a      1227     0    62     1     7
 -4.9595669438981235E-02 a      1228     0    62     1     8
  1.2602954578904643E-01 a      1229     0    62     1     9
 -4.5644006083445904E-02 a      1230     0    62     1    10
 -1.1863730202540848E-01 a      1231     0    62     1    11
 -1.5707511951374656E-01 a      1232     0    62     1    12
 -5.6292885711067928E-02 a      1233     0    62     1    13
  1.5686759157121182E-02 a      1234     0    62     1    14
  7.7473845016296878E-03 a      1235     0    62     1    15
 -3.8589245505795247E-02 a      1236     0    62     1    16
 -5.9929394252654519E-02 a      1237     0    62     1    17
  4.2084498178852535E-02 a      1238     0    62     1    18
  1.5487561326394431E-01 a      1239     0    62     1    19
  5.4765034383860933E-02 a      1240     0    62     1    20
  3.4434431293889574E-02 a      1241     0    63     1     1
  9.6383349823860407E-03 a      1242     0    63     1     2
 -6.2855037732801017E-02 a      1243     0    63     1     3
  1.3966151874558297E-01 a      1244     0    63     1     4
  5.7652809594513577E-02 a      1245     0    63     1     5
 -6.1717053814531055E-02 a      1246     0    63     1     6
 -8.6372276901300518E-02 a      1247     0    63     1     7
  7.2610510694923303E-02 a      1248     0    63     1     8
 -3.8483395754973101E-02 a      1249     0    63     1     9
  3.0451844808858559E-02 a      1250     0    63     1    10
  7.8157571196568854E-02 a      1251     0    63     1    11
 -1.2600768881069344E-01 a      1252     0    63     1    12
 -4.5170157166164175E-02 a      1253     0    63     1    13
  2.1921512034707141E-02 a      1254     0    63     1    14
 -1.4341947817855756E-02 a      1255     0    63     1    15
 -1.2451183975333971E-01 a      1256     0    63     1    16
 -1.5983989856602827E-02 a      1257     0    63     1    17
 -9.4334493013021437E-02 a      1258     0    63     1    18
 -7.7554459339806273E-02 a      1259     0    63     1    19
 -8.4401390480533273E-02 a      1260     0    63     1    20
 -3.7556366617353593E-01 a      1261     0    64     1     1
  3.8318145281286908E-02 a      1262     0    64     1     2
 -1.4970345764585341E-01 a      1263     0    64     1     3
  1.7791000532657217E-01 a      1264     0    64     1     4
 -5.6081742312547790E-02 a      1265     0    64     1     5
  3.2920210930068861E-02 a      1266     0    64     1     6
 -3.3239899628412284E-01 a      1267     0    64     1     7
  1.7687681105766254E-01 a      1268     0    64     1     8
 -6.0164231519270906E-04 a      1269     0    64     1     9
 -1.4706503978203089E-01 a      1270     0    64     1    10
  1.3571144266915688E-01 a      1271     0    64     1    11
  2.9301565431436260E-02 a      1272     0    64     1    12
 -1.1400212543416334E-01 a      1273     0    64     1    13
  3.3458988230498127E-01 a      1274     0    64     1    14
  7.9891979294981000E-03 a      1275     0    64     1    15
 -1.0451066092111289E-01 a      1276     0    64     1    16
  1.2758316255485400E-01 a      1277     0    64     1    17
 -2.4011909978819840E-01 a      1278     0    64     1    18
  9.7247538836883057E-02 a      1279     0    64     1    19
 -2.3554641099004492E-01 a      1280     0    64     1    20
 -4.9186059053875963E-02 a      1281     0    65     1     1
 -4.7186492912730180E-02 a      1282     0    65     1     2
 -3.0258953799397418E-02 a      1283     0    65     1     3
 -8.2621104277699545E-02 a      1284     0    65     1     4
 -2.2590303801068513E-02 a      1285     0    65     1     5
  4.4343207661046206E-02 a      1286     0    65     1     6
  4.7007845606878255E-02 a      1287     0    65     1     7
  1.5771993275483415E-02 a      1288     0    65     1     8
  8.5770816908541048E-02 a      1289     0    65     1     9
 -7.7786281689827735E-02 a      1290     0    65     1    10
 -1.0660256503646341E-01 a      1291     0    65     1    11
 -1.0915355008420351E-02 a      1292     0    65     1    12
  6.8756785841216084E-02 a      1293     0    65     1    13
  5.9033260328818560E-02 a      1294     0    65     1    14
  2.4352066227349624E-02 a      1295     0    65     1    15
  1.0685813543827188E-01 a      1296     0    65     1    16
  1.0628102308615284E-01 a      1297     0    65     1    17
  3.3282706524382991E-02 a      1298     0    65     1    18
 -1.1192892619107948E-01 a      1299     0    65     1    19
 -3.8213548563759928E-02 a      1300     0    65     1    20
 -1.1563993598251712E-02 a      1301     0    66     1     1
  6.4434274925924323E-02 a      1302     0    66     1     2
 -6.8897976096297817E-02 a      1303     0    66     1     3
  8.4992309851711439E-02 a      1304     0    66     1     4
 -3.3570434389565938E-02 a      1305     0    66     1     5
  8.3923652752514205E-02 a      1306     0    66     1     6
 -8.1231592491004354E-02 a      1307     0    66     1     7
  1.4082489988437477E-01 a      1308     0    66     1     8
 -5.8202526583641431E-02 a      1309     0    66     1     9
  3.8043672752049928E-03 a      1310     0    66     1    10
  7.6177882532042801E-02 a      1311     0    66     1    11
  3.6317224347216973E-02 a      1312     0    66     1    12
 -2.6344432290514017E-02 a      1313     0    66     1    13
  3.2826370859207965E-01 a      1314     0    66     1    14
 -4.9325653870430225E-02 a      1315     0    66     1    15
 -1.6968951924772151E-02 a      1316     0    66     1    16
  1.0454500431532215E-01 a      1317     0    66     1    17
 -1.6331130842398545E-01 a      1318     0    66     1    18
  1.2666092891008696E-01 a      1319     0    66     1    19
 -3.4828694917954255E-02 a      1320     0    66     1    20
 -1.7611131126570416E-02 a      1321     0    67     1     1
 -3.9014047634266955E-02 a      1322     0    67     1     2
 -4.9712671692505671E-02 a      1323     0    67     1     3
  6.6905695562525735E-02 a      1324     0    67     1     4
  5.8943489744520433E-02 a      1325     0    67     1     5
  3.9697218103369944E-02 a      1326     0    67     1     6
 -1.1671723577711131E-01 a      1327     0    67     1     7
  1.5248282783761966E-01 a      1328     0    67     1     8
 -1.8245502705944685E-02 a      1329     0    67     1     9
  7.4817219647281233E-02 a      1330     0    67     1    10
  4.2705477786735613E-02 a      1331     0    67     1    11
  5.4863520862396382E-02 a      1332     0    67     1    12
  3.2833650748660591E-02 a      1333     0    67     1    13
  8.0744634507155730E-02 a      1334     0    67     1    14
 -1.1289435460468939E-02 a      1335     0    67     1    15
 -6.8702330544663751E-02 a      1336     0    67     1    16
  1.0569329503294868E-02 a      1337     0    67     1    17
  1.9311725734056370E-02 a      1338     0    67     1    18
 -1.8212977348840340E-01 a      1339     0    67     1    19
 -8.9095851783523292E-02 a      1340     0    67     1    20
  1.4344825999544526E-02 a      1341     0    68     1     1
 -1.4597348781401434E-02 a      1342     0    68     1     2
 -2.9264630931118200E-02 a      1343     0    68     1     3
  1.0683132234782233E-01 a      1344     0    68     1     4
  4.9058315248740707E-02 a      1345     0    68     1     5
 -9.0390512169542248E-02 a      1346     0    68     1     6
 -3.1757799526449082E-02 a      1347     0    68     1     7
  4.5572610569291024E-02 a      1348     0    68     1     8
  5.0566070918267238E-02 a      1349     0    68     1     9
  8.3806140683923031E-02 a      1350     0    68     1    10
 -1.8905827888448641E-02 a      1351     0    68     1    11
  5.7149796991771723E-02 a      1352     0    68     1    12
  8.3197961833040637E-02 a      1353     0    68     1    13
 -4.0393096377733154E-02 a      1354     0    68     1    14
  3.9135136698208511E-03 a      1355     0    68     1    15
  6.2951442887827655E-02 a      1356     0    68     1    16
  5.2255769352339476E-03 a      1357     0    68     1    17
 -5.6764504558168359E-02 a      1358     0    68     1    18
  4.0128123859198544E-03 a      1359     0    68     1    19
 -7.5914117785682134E-02 a      1360     0    68     1    20
 -1.9071612533606444E-01 a      1361     0    69     1     1
  9.2308234408686587E-02 a      1362     0    69     1     2
 -3.8114119361882595E-02 a      1363     0    69     1     3
 -2.7517843926851537E-01 a      1364     0    69     1     4
 -5.6858941874016238E-02 a      1365     0    69     1     5
  8.2319084938011225E-02 a      1366     0    69     1     6
  2.4970410287423722E-02 a      1367     0    69     1     7
 -5.7070659198956951E-02 a      1368     0    69     1     8
  9.4996278971600564E-03 a      1369     0    69     1     9
 -1.7341494320478268E-01 a      1370     0    69     1    10
 -1.3288306894746246E-01 a      1371     0    69     1    11
  1.2586778700837639E-01 a      1372     0    69     1    12
  1.0201000953359797E-01 a      1373     0    69     1    13
 -1.3427624394911125E-01 a      1374     0    69     1    14
  3.7508423198440256E-02 a      1375     0    69     1    15
  1.3301906228277854E-01 a      1376     0    69     1    16
  3.2069455184420760E-02 a      1377     0    69     1    17
  4.8964373197731177E-02 a      1378     0    69     1    18
  1.1317381904170015E-02 a      1379     0    69     1    19
 -6.1433264943396695E-02 a      1380     0    69     1    20
  1.5180965483453654E-01 a      1381     0    70     1     1
  9.7984549379806843E-02 a      1382     0    70     1     2
 -1.3066881476361555E-01 a      1383     0    70     1     3
 -2.6660786291280825E-02 a      1384     0    70     1     4
 -7.2678656239698963E-02 a      1385     0    70     1     5
 -1.8523300327963305E-01 a      1386     0    70     1     6
  1.4153182300434233E-01 a      1387     0    70     1     7
 -3.3658112462329243E-01 a      1388     0    70     1     8
 -1.7939374127217783E-01 a      1389     0    70     1     9
  1.0305519865164037E-01 a      1390     0    70     1    10
  1.0722797751367336E-01 a      1391     0    70     1    11
 -6.2500453592592625E-02 a      1392     0    70     1    12
 -7.7990255766075640E-03 a      1393     0    70     1    13
  1.7212260145443944E-01 a      1394     0    70     1    14
  9.4296671801816237E-02 a      1395     0    70     1    15
  1.6926041371187042E-01 a      1396     0    70     1    16
  4.0095233468733948E-01 a      1397     0    70     1    17
  1.0625469983681414E-02 a      1398     0    70     1    18
  2.6351595362785735E-01 a      1399     0    70     1    19
  2.3284425907464767E-02 a      1400     0    70     1    20
 -1.1093434475219446E-01 a      1401     0    71     1     1
 -2.6695591406528807E-01 a      1402     0    71     1     2
  1.0165037248480819E+00 a      1403     0    71     1     3
  1.8693168577342170E-02 a      1404     0    71     1     4
 -5.8083407358371558E-02 a      1405     0    71     1     5
  9.6195915029526569E-02 a      1406     0    71     1     6
  1.1037199849472346E-01 a      1407     0    71     1     7
  8.5381677931140095E-03 a      1408     0    71     1     8
  1.1262591910607200E-01 a      1409     0    71     1     9
 -4.0632249419007888E-01 a      1410     0    71     1    10
  3.8332470119869018E-02 a      1411     0    71     1    11
  3.2078416355701311E-01 a      1412     0    71     1    12
  8.1779139801122624E-01 a      1413     0    71     1    13
 -1.7684908295344023E-01 a      1414     0    71     1    14
 -1.4131035311142848E-01 a      1415     0    71     1    15
 -2.7077032094182424E-01 a      1416     0    71     1    16
 -6.4375337833393742E-01 a      1417     0    71     1    17
  3.9371301929710778E-02 a      1418     0    71     1    18
 -3.5363961747564693E-01 a      1419     0    71     1    19
  4.5535166880562977E-01 a      1420     0    71     1    20
  4.5278391718443618E-02 a      1421     0    72     1     1
 -2.4728372059179743E-02 a      1422     0    72     1     2
  1.9625933073607792E-02 a      1423     0    72     1     3
 -6.7359745683315722E-02 a      1424     0    72     1     4
  3.7770310356366112E-02 a      1425     0    72     1     5
 -1.1231429216977454E-01 a      1426     0    72     1     6
  3.4736001307946004E-02 a      1427     0    72     1     7
  8.0364994200142495E-02 a      1428     0    72     1     8
 -9.5314255465986861E-02 a      1429     0    72     1     9
  9.6900603293776824E-02 a      1430     0    72     1    10
  3.7999987431338048E-02 a      1431     0    72     1    11
 -6.4317182139470130E-02 a      1432     0    72     1    12
  1.9353095327924594E-02 a      1433     0    72     1    13
  5.6993031123134356E-02 a      1434     0    72     1    14
  2.2604857025655893E-02 a      1435     0    72     1    15
  7.6223519443888901E-02 a      1436     0    72     1    16
  5.5489068017825546E-04 a      1437     0    72     1    17
 -1.8618369722270652E-02 a      1438     0    72     1    18
  1.1484673758613068E-01 a      1439     0    72     1    19
 -2.0719747718631415E-02 a      1440     0    72     1    20
 -6.0326905201981224E-02 a      1441     0    73     1     1
  1.5258163611567486E-02 a      1442     0    73     1     2
 -4.7328515251436852E-02 a      1443     0    73     1     3
 -3.1050534587879788E-02 a      1444     0    73     1     4
 -5.1794101421364499E-03 a      1445     0    73     1     5
 -6.4842590596316682E-02 a      1446     0    73     1     6
  2.4054426959172568E-02 a      1447     0    73     1     7
 -1.0130567140251907E-01 a      1448     0    73     1     8
  1.5908276726780586E-02 a      1449     0    73     1     9
 -8.4042326375972573E-03 a      1450     0    73     1    10
  1.3759929611202829E-02 a      1451     0    73     1    11
  7.6278740121933017E-02 a      1452     0    73     1    12
  1.3860155238841615E-01 a      1453     0    73     1    13
 -2.0540007872603291E-02 a      1454     0    73     1    14
 -1.2954879811382346E-02 a      1455     0    73     1    15
  1.1959928587878216E-02 a      1456     0    73     1    16
  2.4149001295321659E-02 a      1457     0    73     1    17
  2.4826111749559218E-02 a      1458     0    73     1    18
 -2.1143014234717511E-02 a      1459     0    73     1    19
  7.7115077856781136E-02 a      1460     0    73     1    20
  1.6906560977366566E-01 a      1461     0    74     1     1
  8.7845338529413175E-02 a      1462     0    74     1     2
 -2.7519789901798741E-01 a      1463     0    74     1     3
  6.8677631152004120E-02 a      1464     0    74     1     4
  4.8041606369507737E-02 a      1465     0    74     1     5
 -3.6204862316616473E-02 a      1466     0    74     1     6
 -1.0377820896214512E-01 a      1467     0    74     1     7
  3.8338022893261980E-01 a      1468     0    74     1     8
 -2.3118294825071597E-01 a      1469     0    74     1     9
  1.2000228688762979E-01 a      1470     0    74     1    10
  1.8202372400212413E-01 a      1471     0    74     1    11
 -9.7711757559077489E-02 a      1472     0    74     1    12
 -7.7651143743396367E-01 a      1473     0    74     1    13
  2.4625098901547290E-02 a      1474     0    74     1    14
 -1.7632193516448031E-02 a      1475     0    74     1    15
 -1.5375279770387817E-01 a      1476     0    74     1    16
  7.2143816962286236E-02 a      1477     0    74     1    17
 -2.5954372515070611E-02 a      1478     0    74     1    18
 -1.3991366803075339E-01 a      1479     0    74     1    19
 -8.5925650545495946E-02 a      1480     0    74     1    20
  4.7585511398949752E-02 a      1481     0    75     1     1
  5.9876905921751405E-02 a      1482     0    75     1     2
 -1.2459505656329167E-02 a      1483     0    75     1     3
 -2.5668447370307546E-01 a      1484     0    75     1     4
  1.1385136128888688E-01 a      1485     0    75     1     5
  3.7576438238462795E-02 a      1486     0    75     1     6
 -1.8553806925196134E-02 a      1487     0    75     1     7
 -1.9333452510715338E-01 a      1488     0    75     1     8
 -9.2460548541870580E-02 a      1489     0    75     1     9
  1.1286050185514304E-01 a      1490     0    75     1    10
  6.5877159795666605E-03 a      1491     0    75     1    11
  2.1454888728017205E-01 a      1492     0    75     1    12
  2.3798529370047652E-01 a      1493     0    75     1    13
 -9.6281467107696382E-03 a      1494     0    75     1    14
  4.4503811852274706E-02 a      1495     0    75     1    15
 -4.5699068109008659E-02 a      1496     0    75     1    16
  4.9735322465617730E-02 a      1497     0    75     1    17
  1.0383281265964826E-01 a      1498     0    75     1    18
 -8.4740279080853020E-02 a      1499     0    75     1    19
 -3.7679316016057930E-02 a      1500     0    75     1    20
 -7.9691309523356874E-02 a      1501     0    76     1     1
  3.2448038551351865E-02 a      1502     0    76     1     2
 -1.4793951083372409E-02 a      1503     0    76     1     3
  6.9485948565379735E-02 a      1504     0    76     1     4
 -6.1607427098522960E-02 a      1505     0    76     1     5
 -4.7818421088644189E-02 a      1506     0    76     1     6
 -2.4471227981181617E-02 a      1507     0    76     1     7
  4.4814761537604234E-02 a      1508     0    76     1     8
 -4.3036437173866016E-02 a      1509     0    76     1     9
 -4.4207375157428293E-02 a      1510     0    76     1    10
  6.7293370119837950E-02 a      1511     0    76     1    11
 -7.7159098960618955E-02 a      1512     0    76     1    12
 -2.4912211091560871E-01 a      1513     0    76     1    13
  1.1988129542110960E-02 a      1514     0    76     1    14
  8.6223735848734787E-03 a      1515     0    76     1    15
  2.5159841718854478E-02 a      1516     0    76     1    16
 -3.0884222296436083E-03 a      1517     0    76     1    17
 -8.8914556274339501E-02 a      1518     0    76     1    18
  1.8506815343710618E-02 a      1519     0    76     1    19
 -1.4687659540192395E-02 a      1520     0    76     1    20
 -4.8140510579619766E-02 a      1521     0    77     1     1
  1.5019139488602842E-01 a      1522     0    77     1     2
 -2.0605628451838172E-02 a      1523     0    77     1     3
  1.3309860063792384E-01 a      1524     0    77     1     4
 -5.9419364425049928E-02 a      1525     0    77     1     5
 -4.7257408223126005E-02 a      1526     0    77     1     6
 -8.2258192177365921E-02 a      1527     0    77     1     7
  8.0495638929609592E-02 a      1528     0    77     1     8
 -7.1234036055668332E-02 a      1529     0    77     1     9
 -5.8704809294314847E-02 a      1530     0    77     1    10
  1.6552438491603857E-01 a      1531     0    77     1    11
  2.7351221642963611E-02 a      1532     0    77     1    12
 -2.8523904511675195E-02 a      1533     0    77     1    13
  3.9030138027802037E-02 a      1534     0    77     1    14
  5.9127295985805892E-02 a      1535     0    77     1    15
 -3.7807405996094133E-02 a      1536     0    77     1    16
  6.5449180518661068E-02 a      1537     0    77     1    17
 -8.7895239168419348E-02 a      1538     0    77     1    18
 -6.8071340533493188E-02 a      1539     0    77     1    19
 -3.3758644052533939E-03 a      1540     0    77     1    20
 -1.4655728930871972E-01 a      1541     0    78     1     1
  6.3947538221731581E-03 a      1542     0    78     1     2
 -5.7524307486501933E-03 a      1543     0    78     1     3
 -1.5340065599391257E-02 a      1544     0    78     1     4
 -1.1674775154875226E-01 a      1545     0    78     1     5
  1.4343024726310350E-02 a      1546     0    78     1     6
 -1.3513715092358873E-02 a      1547     0    78     1     7
 -1.1401227800230921E-02 a      1548     0    78     1     8
  7.9273283396764538E-02 a      1549     0    78     1     9
 -9.6167275790061998E-02 a      1550     0    78     1    10
  5.3459546356576557E-02 a      1551     0    78     1    11
  6.1023949489883877E-02 a      1552     0    78     1    12
  1.1868166295595518E-02 a      1553     0    78     1    13
 -7.1745638382863436E-02 a      1554     0    78     1    14
 -1.8306899914584944E-02 a      1555     0    78     1    15
 -3.4851925144756611E-03 a      1556     0    78     1    16
  6.5158751878197450E-03 a      1557     0    78     1    17
  5.0444745946427699E-02 a      1558     0    78     1    18
  1.1738031643979846E-02 a      1559     0    78     1    19
  1.9997730963038113E-02 a      1560     0    78     1    20
  1.1127654919038488E-01 a      1561     0    79     1     1
 -8.7051418071103406E-02 a      1562     0    79     1     2
 -1.9626173723548641E-02 a      1563     0    79     1     3
 -1.1288880499695078E-01 a      1564     0    79     1     4
  2.9231347983023442E-02 a      1565     0    79     1     5
  6.3324076681493729E-02 a      1566     0    79     1     6
  1.6520421361111162E-02 a      1567     0    79     1     7
 -4.8638006722910465E-02 a      1568     0    79     1     8
  6.0684910347658265E-02 a      1569     0    79     1     9
  1.5892713437537270E-02 a      1570     0    79     1    10
 -1.0882792683397337E-01 a      1571     0    79     1    11
  4.5304879066028210E-02 a      1572     0    79     1    12
  1.2713092578651794E-01 a      1573     0    79     1    13
 -2.9592317042909811E-02 a      1574     0    79     1    14
 -1.3766230601361987E-02 a      1575     0    79     1    15
  9.3027776331708348E-02 a      1576     0    79     1    16
