################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2025879605684798E-01 a      1067     0    54     1     7
  2.5610496704307550E-01 a      1068     0    54     1     8
 -1.7945645153114967E-01 a      1069     0    54     1     9
 -1.5745291533458894E-01 a      1070     0    54     1    10
 -1.7342448189254794E-01 a      1071     0    54     1    11
  4.8386871222742989E-02 a      1072     0    54     1    12
  8.2871018725394180E-02 a      1073     0    54     1    13
 -2.8601594376332284E-03 a      1074     0    54     1    14
  6.3539900341866296E-03 a      1075     0    54     1    15
  6.6543108551422689E-02 a      1076     0    54     1    16
  9.7555612249175375E-02 a      1077     0    54     1    17
  4.7219970147790037E-02 a      1078     0    54     1    18
  7.8222085965433813E-03 a      1079     0    54     1    19
  4.8846728909781471E-02 a      1080     0    54     1    20
  2.9896499905735334E-02 a      1081     0    55     1     1
  4.7501359930303397E-02 a      1082     0    55     1     2
  2.3682999096233101E-01 a      1083     0    55     1     3
  1.6174222648041611E-01 a      1084     0    55     1     4
 -1.6434044736070863E-03 a      1085     0    55     1     5
 -1.8415776213799862E-01 a      1086     0    55     1     6
 -1.8672602028347113E-01 a      1087     0    55     1     7
  4.4498608699982491E-02 a      1088     0    55     1     8
 -7.5577685345624271E-02 a      1089     0    55     1     9
  1.8177940593649852E-01 a      1090     0    55     1    10
  2.6534813935438384E-01 a      1091     0    55     1    11
  3.1849469544178263E-02 a      1092     0    55     1    12
  8.3475771122890480E-02 a      1093     0    55     1    13
 -1.5239083839463199E-01 a      1094     0    55     1    14
 -5.8607632384443623E-02 a      1095     0    55     1    15
 -1.7348870825760662E-01 a      1096     0    55     1    16
  3.7616432999751359E-01 a      1097     0    55     1    17
  1.1179838873430360E-01 a      1098     0    55     1    18
 -1.7551480881228032E-01 a      1099     0    55     1    19
  1.8320078808937121E-01 a      1100     0    55     1    20
  1.5107853280718778E-01 a      1101     0    56     1     1
 -1.7948640132054623E-02 a      1102     0    56     1     2
 -7.7333006352979711E-02 a      1103     0    56     1     3
 -9.0663507643967176E-02 a      1104     0    56     1     4
 -1.4590623710525935E-01 a      1105     0    56     1     5
 -4.7649115883710369E-03 a      1106     0    56     1     6
  9.2160428088318286E-02 a      1107     0    56     1     7
 -1.9953206468028648E-02 a      1108     0    56     1     8
  8.4471184907162877E-02 a      1109     0    56     1     9
  1.1389622481512324E-01 a      1110     0    56     1    10
  1.6292890685722969E-01 a      1111     0    56     1    11
  7.8050604398194737E-02 a      1112     0    56     1    12
 -1.3227165609117013E-02 a      1113     0    56     1    13
  8.9207486134905423E-02 a      1114     0    56     1    14
  1.2580266972509868E-01 a      1115     0    56     1    15
  1.0391880512887801E-01 a      1116     0    56     1    16
  9.8089406073831771E-03 a      1117     0    56     1    17
 -2.7374863739313242E-02 a      1118     0    56     1    18
 -2.0505992898633772E-02 a      1119     0    56     1    19
  8.0396531113895400E-02 a      1120     0    56     1    20
  1.7294362620305573E-01 a      1121     0    57     1     1
  9.0879782541986504E-02 a      1122     0    57     1     2
  5.8096112633708674E-02 a      1123     0    57     1     3
  1.3954803698301110E-01 a      1124     0    57     1     4
  8.7011159483902020E-03 a      1125     0    57     1     5
 -1.2011833889638963E-02 a      1126     0    57     1     6
 -8.3458773078865525E-02 a      1127     0    57     1     7
 -1.8577339138362986E-01 a      1128     0    57     1     8
 -4.4258587676692683E-02 a      1129     0    57     1     9
  1.3082557623338961E-01 a      1130     0    57     1    10
 -2.8553415178883372E-03 a      1131     0    57     1    11
 -3.4897761221928988E-02 a      1132     0    57     1    12
  1.3664372305153566E-01 a      1133     0    57     1    13
 -4.4982165229835461E-02 a      1134     0    57     1    14
 -2.0167269640242017E-01 a      1135     0    57     1    15
 -1.2443748401227023E-02 a      1136     0    57     1    16
  1.1947590596070540E-01 a      1137     0    57     1    17
  1.1346429066874299E-01 a      1138     0    57     1    18
 -9.6185684948581582E-02 a      1139     0    57     1    19
 -1.2782617113649999E-01 a      1140     0    57     1    20
  8.3420250474321731E-04 a      1141     0    58     1     1
 -2.7967539615442214E-02 a      1142     0    58     1     2
 -5.8949932145036757E-02 a      1143     0    58     1     3
  1.9959400476315694E-02 a      1144     0    58     1     4
  9.3419386402371941E-03 a      1145     0    58     1     5
 -1.0707636905193202E-01 a      1146     0    58     1     6
 -1.1782900073582196E-01 a      1147     0    58     1     7
  1.2720907818520660E-01 a      1148     0    58     1     8
  1.4039774967911900E-01 a      1149     0    58     1     9
 -1.4445362710115497E-02 a      1150     0    58     1    10
 -1.1125473008836755E-01 a      1151     0    58     1    11
  3.6193914367917294E-02 a      1152     0    58     1    12
  1.4482345357909873E-01 a      1153     0    58     1    13
  5.4436420999676584E-02 a      1154     0    58     1    14
  1.4564942202426936E-01 a      1155     0    58     1    15
 -2.2181562935463302E-02 a      1156     0    58     1    16
  4.7205944387854512E-02 a      1157     0    58     1    17
 -5.8763807251139694E-02 a      1158     0    58     1    18
 -4.4525592244773420E-02 a      1159     0    58     1    19
 -3.0702345538920244E-02 a      1160     0    58     1    20
 -1.0735177822581657E-01 a      1161     0    59     1     1
 -2.5046901231252274E-03 a      1162     0    59     1     2
 -1.6267797885991619E-01 a      1163     0    59     1     3
 -2.5509931242768517E-02 a      1164     0    59     1     4
  8.7436687511017908E-02 a      1165     0    59     1     5
 -9.5950949855130876E-02 a      1166     0    59     1     6
 -9.6425837091445813E-03 a      1167     0    59     1     7
  1.7814163893352963E-01 a      1168     0    59     1     8
 -8.0046116508428550E-02 a      1169     0    59     1     9
 -1.9396765978895645E-02 a      1170     0    59     1    10
 -8.4971989719671306E-02 a      1171     0    59     1    11
 -9.0038791525693815E-02 a      1172     0    59     1    12
  7.9125502105423587E-02 a      1173     0    59     1    13
 -5.1128300475567247E-02 a      1174     0    59     1    14
  9.3353583754496299E-03 a      1175     0    59     1    15
 -6.0520307233543680E-02 a      1176     0    59     1    16
 -9.8142486073230825E-02 a      1177     0    59     1    17
 -1.3434653248461145E-01 a      1178     0    59     1    18
  6.2497689783572105E-02 a      1179     0    59     1    19
 -1.5390915434791937E-02 a      1180     0    59     1    20
 -8.3151284593760907E-02 a      1181     0    60     1     1
  7.7765356261468938E-02 a      1182     0    60     1     2
  1.5591605552388513E-01 a      1183     0    60     1     3
 -1.4573161111572053E-02 a      1184     0    60     1     4
  1.4892277102839258E-01 a      1185     0    60     1     5
  2.5211591991246493E-02 a      1186     0    60     1     6
  1.3923942457000160E-01 a      1187     0    60     1     7
 -1.1202209140863906E-01 a      1188     0    60     1     8
  1.6683261313973238E-02 a      1189     0    60     1     9
  7.4737006590742949E-02 a      1190     0    60     1    10
 -2.2771555615506488E-02 a      1191     0    60     1    11
 -5.9778037540408890E-02 a      1192     0    60     1    12
  8.8358185658275190E-02 a      1193     0    60     1    13
 -8.1380080039987382E-02 a      1194     0    60     1    14
 -6.4189232901290553E-03 a      1195     0    60     1    15
 -3.9722865833088504E-02 a      1196     0    60     1    16
 -3.2640697475261223E-02 a      1197     0    60     1    17
 -2.1548066334154983E-01 a      1198     0    60     1    18
  1.1674282156810895E-01 a      1199     0    60     1    19
 -5.8190673546363474E-02 a      1200     0    60     1    20
 -3.2423996921274312E-01 a      1201     0    61     1     1
  2.2900929269562667E-01 a      1202     0    61     1     2
  1.1179532259055457E-01 a      1203     0    61     1     3
 -2.5410166577772098E-01 a      1204     0    61     1     4
  1.4898805192717143E-01 a      1205     0    61     1     5
 -2.1892721409141511E-01 a      1206     0    61     1     6
  5.8853670608464220E-02 a      1207     0    61     1     7
  1.5859552609831764E-02 a      1208     0    61     1     8
  2.1851029453940074E-03 a      1209     0    61     1     9
 -3.8127415127165401E-02 a      1210     0    61     1    10
 -6.7842215664896149E-02 a      1211     0    61     1    11
  7.6868784263363507E-02 a      1212     0    61     1    12
  1.0090873394856145E-01 a      1213     0    61     1    13
  5.8173131509554249E-02 a      1214     0    61     1    14
 -1.3487272161050873E-01 a      1215     0    61     1    15
 -7.4100703725729744E-02 a      1216     0    61     1    16
  5.8316812306869047E-02 a      1217     0    61     1    17
 -4.9599391701312827E-02 a      1218     0    61     1    18
 -5.1577305576334290E-02 a      1219     0    61     1    19
 -1.3849592855894011E-01 a      1220     0    61     1    20
  1.7084496876176014E-01 a      1221     0    62     1     1
 -3.1178183762763173E-01 a      1222     0    62     1     2
 -2.4256995867388001E-01 a      1223     0    62     1     3
  5.0616224723075787E-01 a      1224     0    62     1     4
 -8.9251301684021928E-02 a      1225     0    62     1     5
  2.3748445263887186E-01 a      1226     0    62     1     6
  2.6021460684158882E-02 a      1227     0    62     1     7
 -2.8799990936306457E-02 a      1228     0    62     1     8
  1.3313848263809955E-01 a      1229     0    62     1     9
 -1.8926479776690175E-01 a      1230     0    62     1    10
 -3.3415561253069728E-02 a      1231     0    62     1    11
 -3.7848377084307055E-01 a      1232     0    62     1    12
 -1.7653832756669374E-01 a      1233     0    62     1    13
 -1.0235062392147051E-01 a      1234     0    62     1    14
  6.8789273323562522E-02 a      1235     0    62     1    15
  5.7307672952043254E-02 a      1236     0    62     1    16
 -1.0496797165417303E-01 a      1237     0    62     1    17
  6.0658392022940780E-02 a      1238     0    62     1    18
 -2.3193229289515026E-02 a      1239     0    62     1    19
 -5.7741087990390648E-02 a      1240     0    62     1    20
 -2.9462123820572096E-02 a      1241     0    63     1     1
 -3.1522669057550204E-03 a      1242     0    63     1     2
  1.2045822967431176E-02 a      1243     0    63     1     3
 -1.9301916329818686E-01 a      1244     0    63     1     4
 -1.7197758301874050E-01 a      1245     0    63     1     5
  4.7781068067884791E-02 a      1246     0    63     1     6
 -1.9801072019860216E-01 a      1247     0    63     1     7
  2.8489366947174272E-02 a      1248     0    63     1     8
 -2.7428812629151388E-02 a      1249     0    63     1     9
  3.4943184202172455E-02 a      1250     0    63     1    10
  1.2919471808586172E-01 a      1251     0    63     1    11
  1.8925073880972176E-01 a      1252     0    63     1    12
 -9.4834623069566540E-02 a      1253     0    63     1    13
  4.0287137915485306E-02 a      1254     0    63     1    14
 -1.9495904528099445E-01 a      1255     0    63     1    15
  6.3028102191364108E-02 a      1256     0    63     1    16
  5.4696922219115089E-02 a      1257     0    63     1    17
  2.3946609033579561E-01 a      1258     0    63     1    18
  1.0809298752682737E-01 a      1259     0    63     1    19
  2.8504024261721461E-01 a      1260     0    63     1    20
  1.3757927187204283E-01 a      1261     0    64     1     1
  8.0794725851721719E-02 a      1262     0    64     1     2
 -8.8610845663134472E-02 a      1263     0    64     1     3
 -8.5198771399332587E-02 a      1264     0    64     1     4
 -8.2791745779783724E-02 a      1265     0    64     1     5
  1.7201969515033895E-02 a      1266     0    64     1     6
  1.0867147928659888E-01 a      1267     0    64     1     7
  1.1979870254387109E-01 a      1268     0    64     1     8
  1.5288070715522618E-02 a      1269     0    64     1     9
 -8.8888695828168492E-03 a      1270     0    64     1    10
  1.5525245236112850E-01 a      1271     0    64     1    11
 -2.0987592973906337E-02 a      1272     0    64     1    12
 -1.4684775627345777E-02 a      1273     0    64     1    13
  6.8930552867202729E-03 a      1274     0    64     1    14
  7.0898550411701830E-02 a      1275     0    64     1    15
 -5.9703868351396142E-02 a      1276     0    64     1    16
 -3.4740832552459397E-02 a      1277     0    64     1    17
 -1.3340783480730975E-01 a      1278     0    64     1    18
  5.2890092149041168E-02 a      1279     0    64     1    19
  1.6639645474020451E-01 a      1280     0    64     1    20
 -2.5038025928308005E-01 a      1281     0    65     1     1
  1.2233323040394725E-01 a      1282     0    65     1     2
  6.0042108228695872E-02 a      1283     0    65     1     3
 -1.1336422066861643E-02 a      1284     0    65     1     4
 -3.1582264488779731E-02 a      1285     0    65     1     5
 -9.8446496185254126E-02 a      1286     0    65     1     6
  1.4575006181970834E-02 a      1287     0    65     1     7
  5.6128302710471614E-03 a      1288     0    65     1     8
 -2.5764700405959112E-02 a      1289     0    65     1     9
 -1.2623463152973396E-02 a      1290     0    65     1    10
 -4.2921079560877609E-02 a      1291     0    65     1    11
  1.0720401735994248E-01 a      1292     0    65     1    12
  6.3067787523964747E-02 a      1293     0    65     1    13
  3.0458216279421618E-02 a      1294     0    65     1    14
  1.3588037712641349E-02 a      1295     0    65     1    15
 -4.3084427179567966E-02 a      1296     0    65     1    16
  1.3404714466170289E-01 a      1297     0    65     1    17
 -5.6853975285093448E-03 a      1298     0    65     1    18
 -2.1286352926245464E-02 a      1299     0    65     1    19
  1.4455866403348502E-01 a      1300     0    65     1    20
  1.2910698767589260E-01 a      1301     0    66     1     1
  2.4502188101662555E-02 a      1302     0    66     1     2
 -7.9035710060298570E-03 a      1303     0    66     1     3
 -2.6630568387607894E-02 a      1304     0    66     1     4
 -2.2464445292942538E-02 a      1305     0    66     1     5
 -5.3802893203774405E-02 a      1306     0    66     1     6
  7.6744525204444691E-02 a      1307     0    66     1     7
 -1.0173847190562856E-01 a      1308     0    66     1     8
 -7.9308646001869949E-03 a      1309     0    66     1     9
 -3.0332363791206678E-02 a      1310     0    66     1    10
 -8.0457281180596515E-02 a      1311     0    66     1    11
 -3.0830363095555070E-02 a      1312     0    66     1    12
  1.6105659497780169E-02 a      1313     0    66     1    13
 -8.3505583834214379E-03 a      1314     0    66     1    14
 -2.5181879324776960E-02 a      1315     0    66     1    15
  9.1413192174077743E-02 a      1316     0    66     1    16
  5.8502981753112235E-02 a      1317     0    66     1    17
 -1.0702924017250244E-01 a      1318     0    66     1    18
  7.2358245044902708E-02 a      1319     0    66     1    19
  1.2503572812664052E-01 a      1320     0    66     1    20
  2.3271136693757276E-03 a      1321     0    67     1     1
 -2.3532187738483368E-02 a      1322     0    67     1     2
  1.0026253261296105E-02 a      1323     0    67     1     3
  1.6213020370758967E-02 a      1324     0    67     1     4
 -2.1376843786249694E-01 a      1325     0    67     1     5
 -1.4476369770466457E-01 a      1326     0    67     1     6
 -5.4836019119180880E-02 a      1327     0    67     1     7
  1.1525890963531138E-01 a      1328     0    67     1     8
 -4.8112566710660352E-02 a      1329     0    67     1     9
 -1.3998827229590868E-01 a      1330     0    67     1    10
  8.1582231228809171E-02 a      1331     0    67     1    11
  4.2521210683855292E-03 a      1332     0    67     1    12
 -8.2462045678294280E-02 a      1333     0    67     1    13
  1.9958336807012606E-02 a      1334     0    67     1    14
  3.4019886096672441E-03 a      1335     0    67     1    15
 -1.0840819072116147E-01 a      1336     0    67     1    16
  7.6406243049453676E-02 a      1337     0    67     1    17
  1.1225663638574310E-01 a      1338     0    67     1    18
 -1.1323360894496982E-01 a      1339     0    67     1    19
  1.1528796261095407E-01 a      1340     0    67     1    20
  7.3717052031854122E-02 a      1341     0    68     1     1
  9.2052799417237045E-03 a      1342     0    68     1     2
 -2.7114821468341987E-02 a      1343     0    68     1     3
  3.7371023589563374E-02 a      1344     0    68     1     4
  1.1431571789569377E-01 a      1345     0    68     1     5
  7.9582755911130149E-02 a      1346     0    68     1     6
  1.4892850526234191E-01 a      1347     0    68     1     7
 -1.0762699263623486E-01 a      1348     0    68     1     8
  5.5283835152401220E-02 a      1349     0    68     1     9
  1.3360662879882898E-01 a      1350     0    68     1    10
  1.0437740573276258E-01 a      1351     0    68     1    11
 -3.9652353634272233E-02 a      1352     0    68     1    12
  4.5346579945287575E-02 a      1353     0    68     1    13
 -2.9687935225216032E-03 a      1354     0    68     1    14
 -5.2401809496097962E-02 a      1355     0    68     1    15
  2.1652243862459754E-02 a      1356     0    68     1    16
  2.1452989046489592E-02 a      1357     0    68     1    17
 -3.6135753908136080E-02 a      1358     0    68     1    18
  6.9069655902506424E-02 a      1359     0    68     1    19
 -4.8705599879507795E-02 a      1360     0    68     1    20
 -2.0947148576295974E-01 a      1361     0    69     1     1
  6.2304549530875108E-02 a      1362     0    69     1     2
 -6.0717528273541543E-02 a      1363     0    69     1     3
  6.8792732554607355E-02 a      1364     0    69     1     4
 -1.3847136894827497E-01 a      1365     0    69     1     5
  6.4158167454351600E-02 a      1366     0    69     1     6
  7.9985150047607978E-02 a      1367     0    69     1     7
  1.1005579370024073E-01 a      1368     0    69     1     8
 -6.0900309025554615E-03 a      1369     0    69     1     9
 -1.1743329972637355E-02 a      1370     0    69     1    10
  1.9433320675818350E-01 a      1371     0    69     1    11
  3.0377176272833768E-02 a      1372     0    69     1    12
  2.7801596417137329E-03 a      1373     0    69     1    13
  6.0051064290377008E-02 a      1374     0    69     1    14
 -1.7666533820656252E-03 a      1375     0    69     1    15
  8.5787649143504840E-02 a      1376     0    69     1    16
 -1.4481756964416384E-03 a      1377     0    69     1    17
  8.0122114463343316E-02 a      1378     0    69     1    18
 -8.6806581039914607E-02 a      1379     0    69     1    19
 -1.3591859030935433E-01 a      1380     0    69     1    20
 -9.2409173108976062E-02 a      1381     0    70     1     1
 -4.0685095781755626E-03 a      1382     0    70     1     2
  1.2651460499250516E-02 a      1383     0    70     1     3
  7.8975930795517971E-02 a      1384     0    70     1     4
 -1.8488125353679166E-01 a      1385     0    70     1     5
  9.2657184237298559E-02 a      1386     0    70     1     6
 -2.7546607819395269E-01 a      1387     0    70     1     7
  1.0192834747349770E-01 a      1388     0    70     1     8
 -4.7200541422286912E-02 a      1389     0    70     1     9
  1.8185453109922121E-02 a      1390     0    70     1    10
  1.6856808629303086E-01 a      1391     0    70     1    11
 -8.2568452802334144E-02 a      1392     0    70     1    12
 -8.4772159941524219E-02 a      1393     0    70     1    13
 -9.9200261500209420E-03 a      1394     0    70     1    14
 -8.7488539328415174E-02 a      1395     0    70     1    15
 -5.5175856891626039E-02 a      1396     0    70     1    16
  1.4416834084529143E-03 a      1397     0    70     1    17
  1.2227764304069537E-01 a      1398     0    70     1    18
  1.9447690947869675E-02 a      1399     0    70     1    19
  7.9477024778593044E-02 a      1400     0    70     1    20
  2.6347430905460389E-01 a      1401     0    71     1     1
  2.1543017544517460E-02 a      1402     0    71     1     2
 -1.3790385597317859E-01 a      1403     0    71     1     3
  9.4332879509368806E-02 a      1404     0    71     1     4
 -2.5216508328864514E-02 a      1405     0    71     1     5
  8.3755319931020977E-02 a      1406     0    71     1     6
  1.5612549447317070E-01 a      1407     0    71     1     7
  1.0365642889572121E-01 a      1408     0    71     1     8
 -3.3541796222059057E-02 a      1409     0    71     1     9
 -1.3975289004924060E-02 a      1410     0    71     1    10
  3.3018728185676094E-01 a      1411     0    71     1    11
  1.4657736131242188E-01 a      1412     0    71     1    12
 -1.6453018801340805E-01 a      1413     0    71     1    13
 -4.5728848516965445E-02 a      1414     0    71     1    14
  1.2128184739612346E-02 a      1415     0    71     1    15
  9.0792976733101341E-02 a      1416     0    71     1    16
 -1.0911786999518901E-02 a      1417     0    71     1    17
  1.2263755888294722E-01 a      1418     0    71     1    18
  1.5848844357673486E-01 a      1419     0    71     1    19
  3.7158110877610334E-01 a      1420     0    71     1    20
 -3.0102553888955902E-01 a      1421     0    72     1     1
  2.5299973813758281E-01 a      1422     0    72     1     2
  2.7411772602633949E-01 a      1423     0    72     1     3
  4.0445392041912970E-01 a      1424     0    72     1     4
 -2.5801747055360208E-01 a      1425     0    72     1     5
 -1.4719743633383822E-01 a      1426     0    72     1     6
  3.6681705215282256E-01 a      1427     0    72     1     7
  2.0904116673800047E-01 a      1428     0    72     1     8
 -2.3044418147008047E-01 a      1429     0    72     1     9
 -1.1597937805335151E-01 a      1430     0    72     1    10
 -3.8487644347997064E-03 a      1431     0    72     1    11
  5.4009484321196544E-01 a      1432     0    72     1    12
 -5.1893690778431412E-01 a      1433     0    72     1    13
  1.4370520208018894E-01 a      1434     0    72     1    14
 -5.6217995967403657E-05 a      1435     0    72     1    15
  1.8957777679333973E-01 a      1436     0    72     1    16
  3.1436360025831589E-01 a      1437     0    72     1    17
 -5.1271106201662708E-01 a      1438     0    72     1    18
  1.3035203567696902E-02 a      1439     0    72     1    19
  1.5153009550819665E-01 a      1440     0    72     1    20
  1.0221644032909505E-01 a      1441     0    73     1     1
  1.6377254528900662E-01 a      1442     0    73     1     2
 -1.4950350083244442E-02 a      1443     0    73     1     3
  7.7492589661080136E-02 a      1444     0    73     1     4
  1.4406598935285142E-02 a      1445     0    73     1     5
  5.9593595830260637E-02 a      1446     0    73     1     6
  2.2206184555332664E-01 a      1447     0    73     1     7
 -1.5696458291615828E-01 a      1448     0    73     1     8
 -8.3212083183680979E-02 a      1449     0    73     1     9
  1.6176950647333030E-01 a      1450     0    73     1    10
  2.9549366285147516E-01 a      1451     0    73     1    11
 -7.2146050163065124E-03 a      1452     0    73     1    12
 -1.3313079963764618E-01 a      1453     0    73     1    13
 -5.1534430433601694E-03 a      1454     0    73     1    14
  5.1264014222001143E-02 a      1455     0    73     1    15
  1.0971882921361226E-02 a      1456     0    73     1    16
  4.0302438018337952E-02 a      1457     0    73     1    17
  2.9325528690413417E-02 a      1458     0    73     1    18
 -4.8639658302659754E-02 a      1459     0    73     1    19
  8.1141383260484520E-03 a      1460     0    73     1    20
  5.2837453181968849E-03 a      1461     0    74     1     1
  5.8723558671583902E-02 a      1462     0    74     1     2
  5.5470046090077239E-02 a      1463     0    74     1     3
  5.8930322987871084E-02 a      1464     0    74     1     4
  4.7665185684142755E-02 a      1465     0    74     1     5
  2.7082019817699348E-02 a      1466     0    74     1     6
  1.7704632627713066E-01 a      1467     0    74     1     7
 -5.4835262718520315E-02 a      1468     0    74     1     8
 -3.8881733445654397E-02 a      1469     0    74     1     9
  1.1241099416704589E-01 a      1470     0    74     1    10
  2.5965251268925066E-01 a      1471     0    74     1    11
  2.2370828254080571E-01 a      1472     0    74     1    12
 -1.3611465892007923E-01 a      1473     0    74     1    13
  7.5827453831279382E-02 a      1474     0    74     1    14
  5.4384362116334503E-02 a      1475     0    74     1    15
  1.7427930341922440E-01 a      1476     0    74     1    16
 -6.6328037452462713E-02 a      1477     0    74     1    17
 -2.5358447396141981E-01 a      1478     0    74     1    18
 -9.9291162746591773E-03 a      1479     0    74     1    19
 -4.3797290049238276E-02 a      1480     0    74     1    20
  1.8412866356682037E-01 a      1481     0    75     1     1
 -5.0798374414364487E-02 a      1482     0    75     1     2
 -1.5209783320278591E-01 a      1483     0    75     1     3
 -1.7327340423977070E-01 a      1484     0    75     1     4
 -3.2829458886758076E-02 a      1485     0    75     1     5
  9.3331808760169430E-02 a      1486     0    75     1     6
  1.7431521944712668E-02 a      1487     0    75     1     7
  3.2531419656128630E-02 a      1488     0    75     1     8
  3.3558836930457754E-02 a      1489     0    75     1     9
 -2.4263199830063413E-02 a      1490     0    75     1    10
  1.6773099299388713E-01 a      1491     0    75     1    11
 -1.6716718655399934E-01 a      1492     0    75     1    12
  1.7571231929649589E-01 a      1493     0    75     1    13
 -4.7690315220832162E-02 a      1494     0    75     1    14
  1.0831516947509731E-01 a      1495     0    75     1    15
  1.9090242774030274E-02 a      1496     0    75     1    16
 -1.8575174457928151E-01 a      1497     0    75     1    17
 -1.4328598171891696E-01 a      1498     0    75     1    18
  1.8219085222084325E-01 a      1499     0    75     1    19
 -8.1136851068993210E-02 a      1500     0    75     1    20
  1.4300326838236863E-01 a      1501     0    76     1     1
  1.2223732425008212E-02 a      1502     0    76     1     2
  6.1239348109681527E-02 a      1503     0    76     1     3
  3.2096191069113059E-02 a      1504     0    76     1     4
 -5.9571553510632487E-02 a      1505     0    76     1     5
 -5.5958611445510627E-02 a      1506     0    76     1     6
  5.3663758996276713E-02 a      1507     0    76     1     7
  1.0446043640378963E-01 a      1508     0    76     1     8
 -9.6964303071111493E-02 a      1509     0    76     1     9
  1.5897709876763005E-02 a      1510     0    76     1    10
 -8.0611377249544550E-02 a      1511     0    76     1    11
  5.4345117017441366E-02 a      1512     0    76     1    12
 -9.4850111962936537E-02 a      1513     0    76     1    13
 -8.7553611033493652E-03 a      1514     0    76     1    14
  1.7057311209991429E-02 a      1515     0    76     1    15
 -3.0929906054500852E-02 a      1516     0    76     1    16
 -2.6442700146646292E-02 a      1517     0    76     1    17
 -1.5892481272235034E-01 a      1518     0    76     1    18
 -9.0049310792639864E-02 a      1519     0    76     1    19
  8.1158334989113332E-02 a      1520     0    76     1    20
  5.9571316399231855E-02 a      1521     0    77     1     1
  6.0146752400082387E-03 a      1522     0    77     1     2
 -4.8502798861157478E-02 a      1523     0    77     1     3
  8.4127113206078519E-02 a      1524     0    77     1     4
  4.6836844650435874E-02 a      1525     0    77     1     5
  1.1727421989335485E-01 a      1526     0    77     1     6
  3.4769928028300187E-02 a      1527     0    77     1     7
 -1.4837602325319490E-03 a      1528     0    77     1     8
 -2.9628078795265189E-02 a      1529     0    77     1     9
  5.0641465015240889E-02 a      1530     0    77     1    10
  1.5861128429746221E-01 a      1531     0    77     1    11
  4.2194141370230538E-02 a      1532     0    77     1    12
 -5.1134443421145787E-02 a      1533     0    77     1    13
 -3.7681950423326414E-02 a      1534     0    77     1    14
  1.1597103133276433E-01 a      1535     0    77     1    15
  1.2110018170416971E-01 a      1536     0    77     1    16
  1.7967234147192999E-02 a      1537     0    77     1    17
  3.6779512121801333E-02 a      1538     0    77     1    18
  1.0512861491841648E-01 a      1539     0    77     1    19
  1.7478328240051990E-02 a      1540     0    77     1    20
  1.5516459081955197E-01 a      1541     0    78     1     1
  1.6519612943902605E-02 a      1542     0    78     1     2
  2.2780712546124581E-02 a      1543     0    78     1     3
 -6.1328099540746812E-02 a      1544     0    78     1     4
 -1.3038916109897378E-01 a      1545     0    78     1     5
  1.4394844023780235E-02 a      1546     0    78     1     6
  3.3780645804555628E-02 a      1547     0    78     1     7
 -3.7989322945696673E-02 a      1548     0    78     1     8
 -3.4406351420284191E-02 a      1549     0    78     1     9
  5.7177052201867491E-03 a      1550     0    78     1    10
  3.9115501192512996E-02 a      1551     0    78     1    11
 -8.8533204883994840E-02 a      1552     0    78     1    12
 -9.6908768199699583E-02 a      1553     0    78     1    13
 -1.6811232609389559E-02 a      1554     0    78     1    14
 -1.0640250813551497E-01 a      1555     0    78     1    15
 -1.2872179190646990E-02 a      1556     0    78     1    16
 -5.5886133929679359E-02 a      1557     0    78     1    17
  1.0057062065956628E-01 a      1558     0    78     1    18
 -1.1722127809245658E-01 a      1559     0    78     1    19
 -1.0543604676851329E-01 a      1560     0    78     1    20
 -1.6776529675321181E-01 a      1561     0    79     1     1
 -9.4607858561854455E-02 a      1562     0    79     1     2
  4.0515623602623299E-02 a      1563     0    79     1     3
  2.7463974280167371E-02 a      1564     0    79     1     4
 -1.2305366703411767E-01 a      1565     0    79     1     5
 -2.1237557299069766E-02 a      1566     0    79     1     6
 -6.5764044735448779E-03 a      1567     0    79     1     7
  5.0703430277555951E-02 a      1568     0    79     1     8
  2.8599157912307414E-02 a      1569     0    79     1     9
 -1.4796973453982781E-01 a      1570     0    79     1    10
 -1.6824906106509482E-03 a      1571     0    79     1    11
  8.5445394711233191E-02 a      1572     0    79     1    12
 -6.3652412194571642E-02 a      1573     0    79     1    13
  7.8908576319313556E-03 a      1574     0    79     1    14
  5.0586782822545938E-02 a      1575     0    79     1    15
  1.2816359805838168E-01 a      1576     0    79     1    16
  4.6682860750055281E-02 a      1577     0    79     1    17
  1.3247372734782825E-01 a      1578     0    79     1    18
 -1.0794620350566622E-01 a      1579     0    79     1    19
  1.6374726114717374E-02 a      1580     0    79     1    20
 -1.8046019766855083E-02 a      1581     0    80     1     1
 -6.7070216295016083E-02 a      1582     0    80     1     2
 -4.1435840609534674E-02 a      1583     0    80     1     3
 -8.7297023888239428E-02 a      1584     0    80     1     4
 -2.0766818651317551E-01 a      1585     0    80     1     5
