################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.4498679742332736E-03 a      1550     0    78     1    10
 -2.3626055163756315E-01 a      1551     0    78     1    11
  9.3029371703289190E-02 a      1552     0    78     1    12
 -7.2665007227800379E-02 a      1553     0    78     1    13
 -3.0313502785298851E-01 a      1554     0    78     1    14
 -1.2631696257833402E-01 a      1555     0    78     1    15
 -4.7911632309882102E-02 a      1556     0    78     1    16
  1.0590044025652503E-02 a      1557     0    78     1    17
  2.4036563234676424E-02 a      1558     0    78     1    18
  5.1173112795227703E-02 a      1559     0    78     1    19
 -2.0525180635970228E-01 a      1560     0    78     1    20
 -1.1051768408536694E-01 a      1561     0    79     1     1
  2.3237067783020866E-04 a      1562     0    79     1     2
  2.5283919287649833E-02 a      1563     0    79     1     3
 -1.1137418658671456E-02 a      1564     0    79     1     4
 -8.6940415280882741E-02 a      1565     0    79     1     5
 -7.9933390581197680E-03 a      1566     0    79     1     6
  1.3567475737706852E-01 a      1567     0    79     1     7
  2.1290324900629301E-01 a      1568     0    79     1     8
 -3.1858652815384120E-01 a      1569     0    79     1     9
  1.0104056381374927E-02 a      1570     0    79     1    10
 -2.1482186635532588E-01 a      1571     0    79     1    11
  7.7764035653701782E-02 a      1572     0    79     1    12
  3.1897945801849396E-02 a      1573     0    79     1    13
  2.0953282863816561E-04 a      1574     0    79     1    14
  6.7853091237618388E-02 a      1575     0    79     1    15
 -9.2916767864372446E-02 a      1576     0    79     1    16
  1.5691598916189523E-01 a      1577     0    79     1    17
 -2.4427690786392292E-01 a      1578     0    79     1    18
  3.6328752729052498E-02 a      1579     0    79     1    19
 -1.3109701188314299E-01 a      1580     0    79     1    20
  8.3557502937934375E-02 a      1581     0    80     1     1
  4.4960629200943895E-02 a      1582     0    80     1     2
  4.0359941045604003E-02 a      1583     0    80     1     3
  7.9682487603818020E-02 a      1584     0    80     1     4
  1.2851654117070063E-01 a      1585     0    80     1     5
 -1.0249275395280422E-01 a      1586     0    80     1     6
 -8.5428259530531542E-02 a      1587     0    80     1     7
 -1.4941774415499845E-01 a      1588     0    80     1     8
  4.7026410020486230E-03 a      1589     0    80     1     9
  4.6516617423619420E-02 a      1590     0    80     1    10
 -1.2439194764467386E-01 a      1591     0    80     1    11
  7.9509500601358793E-02 a      1592     0    80     1    12
  1.0041038135880791E-01 a      1593     0    80     1    13
  5.0240679820841933E-02 a      1594     0    80     1    14
 -1.7254595527213111E-02 a      1595     0    80     1    15
 -4.7179089923758112E-02 a      1596     0    80     1    16
 -1.9776624665282372E-01 a      1597     0    80     1    17
  1.2565554710856613E-01 a      1598     0    80     1    18
  8.5003874680105299E-02 a      1599     0    80     1    19
  2.2297605034839652E-01 a      1600     0    80     1    20
  5.5977223255071418E-01 b      1601     1     1
  1.3335806898006259E+00 b      1602     1     2
 -9.4040009693814375E-01 b      1603     1     3
  1.2523967210358371E+00 b      1604     1     4
  6.2993774240819356E-01 b      1605     1     5
 -1.3795414406696913E+00 b      1606     1     6
 -7.8295831685505168E-01 b      1607     1     7
 -9.3524224652965415E-01 b      1608     1     8
 -5.8265515221732056E-01 b      1609     1     9
 -1.4538324427925314E-01 b      1610     1    10
  4.6814473372167276E-01 b      1611     1    11
  1.5634152262544916E+00 b      1612     1    12
  9.1720337449008849E-01 b      1613     1    13
 -7.2083282181914898E-01 b      1614     1    14
  8.8194283699905973E-01 b      1615     1    15
  9.0347320779525808E-01 b      1616     1    16
  1.4376775148068233E+00 b      1617     1    17
 -3.1724125282770882E-01 b      1618     1    18
  8.9563140105965355E-01 b      1619     1    19
 -9.2869297702366405E-01 b      1620     1    20
  8.2471352817528501E-02 a      1621     1     1     2     1
  4.1369904673516733E-01 a      1622     1     1     2     2
  3.0614686827619408E-01 a      1623     1     1     2     3
  7.3145724258591671E-01 a      1624     1     1     2     4
 -4.4013294492430098E-02 a      1625     1     1     2     5
  7.1652137110273836E-02 a      1626     1     1     2     6
  2.6898030932225547E-01 a      1627     1     1     2     7
  2.9420433358902909E-01 a      1628     1     1     2     8
 -2.8795308934746622E-01 a      1629     1     1     2     9
 -3.8455241577966781E-01 a      1630     1     1     2    10
  5.7459033641095647E-01 a      1631     1     1     2    11
 -4.5573919952526049E-01 a      1632     1     1     2    12
  5.2645411957090757E-02 a      1633     1     1     2    13
  9.5158470472947315E-02 a      1634     1     1     2    14
 -5.5629779996556006E-01 a      1635     1     1     2    15
  3.4049832973155542E-01 a      1636     1     1     2    16
 -1.0950275098424513E-01 a      1637     1     1     2    17
 -3.9235567526955456E-01 a      1638     1     1     2    18
 -5.4616324872379673E-01 a      1639     1     1     2    19
 -1.0690311375372508E-01 a      1640     1     1     2    20
 -1.1308063346147314E-01 a      1641     1     2     2     1
 -6.3238492470803143E-01 a      1642     1     2     2     2
 -4.9320480275411921E-01 a      1643     1     2     2     3
  2.8262349205559556E-01 a      1644     1     2     2     4
 -2.7314700076321108E-01 a      1645     1     2     2     5
 -4.1080178074484969E-02 a      1646     1     2     2     6
  4.0749514926987240E-01 a      1647     1     2     2     7
  2.4690109333407761E-01 a      1648     1     2     2     8
  1.0082112562033485E-01 a      1649     1     2     2     9
 -1.7700577107544382E-01 a      1650     1     2     2    10
  1.9562680671973529E-01 a      1651     1     2     2    11
  7.5335559004313005E-02 a      1652     1     2     2    12
  3.5174981438765562E-01 a      1653     1     2     2    13
 -8.5403538899030920E-02 a      1654     1     2     2    14
  2.0804416285422514E-01 a      1655     1     2     2    15
 -2.1394325848773996E-01 a      1656     1     2     2    16
 -3.6664553696706342E-01 a      1657     1     2     2    17
 -2.6456128490197958E-03 a      1658     1     2     2    18
 -6.7583223041413032E-01 a      1659     1     2     2    19
  2.5687697570904694E-01 a      1660     1     2     2    20
  3.8730733328899543E-02 a      1661     1     3     2     1
  6.0863886826915181E-01 a      1662     1     3     2     2
  5.3246840353268599E-01 a      1663     1     3     2     3
 -4.5121001186444903E-01 a      1664     1     3     2     4
 -4.3635108548500606E-01 a      1665     1     3     2     5
 -4.2600521134168667E-01 a      1666     1     3     2     6
  3.7728954782497404E-01 a      1667     1     3     2     7
  3.3198329116289677E-01 a      1668     1     3     2     8
 -4.5069293251363152E-01 a      1669     1     3     2     9
 -3.6744135270640099E-01 a      1670     1     3     2    10
  3.5546968031605236E-01 a      1671     1     3     2    11
 -7.5092223248416978E-01 a      1672     1     3     2    12
 -5.5044229625155972E-01 a      1673     1     3     2    13
 -3.7217615990978581E-01 a      1674     1     3     2    14
 -1.3821415810963925E-01 a      1675     1     3     2    15
 -1.6728936662020846E-01 a      1676     1     3     2    16
  4.2163606186382269E-01 a      1677     1     3     2    17
 -4.3460354817232388E-01 a      1678     1     3     2    18
 -1.3066369842733733E-01 a      1679     1     3     2    19
  1.1858464765952452E-04 a      1680     1     3     2    20
 -8.4656233310671958E-01 a      1681     1     4     2     1
  2.5939092475191688E-01 a      1682     1     4     2     2
  3.9850397953420191E-01 a      1683     1     4     2     3
 -3.0095625276163268E-01 a      1684     1     4     2     4
  2.0437735125000453E-01 a      1685     1     4     2     5
 -3.0422586828409387E-01 a      1686     1     4     2     6
 -1.1370620672410527E-01 a      1687     1     4     2     7
  2.5506788270740860E-01 a      1688     1     4     2     8
  7.1597050211394764E-01 a      1689     1     4     2     9
  5.5371022308072881E-01 a      1690     1     4     2    10
  4.4103009713232988E-01 a      1691     1     4     2    11
  4.8168024332334780E-01 a      1692     1     4     2    12
  7.1878976574205625E-02 a      1693     1     4     2    13
 -5.0197746409657884E-01 a      1694     1     4     2    14
  5.9266782234704007E-01 a      1695     1     4     2    15
  3.3447511868675228E-02 a      1696     1     4     2    16
 -5.2149673336663505E-01 a      1697     1     4     2    17
  7.2663223422526668E-01 a      1698     1     4     2    18
  3.3840619213236472E-01 a      1699     1     4     2    19
  2.0828012213696397E-02 a      1700     1     4     2    20
  1.5232232556249906E-01 a      1701     1     5     2     1
  3.4657644250465147E-01 a      1702     1     5     2     2
  4.5671663322111650E-01 a      1703     1     5     2     3
  4.3732821223488910E-01 a      1704     1     5     2     4
 -4.2206355255306727E-01 a      1705     1     5     2     5
 -1.9440440092451736E-01 a      1706     1     5     2     6
 -1.8848823977886578E-01 a      1707     1     5     2     7
 -3.8271174181172490E-01 a      1708     1     5     2     8
  5.2389822695386112E-01 a      1709     1     5     2     9
 -1.3601165827939854E-01 a      1710     1     5     2    10
 -1.1085406172279555E-01 a      1711     1     5     2    11
  1.9255712634083651E-02 a      1712     1     5     2    12
  3.8436566155005170E-01 a      1713     1     5     2    13
 -6.0451754129044055E-01 a      1714     1     5     2    14
 -3.1554080444579816E-02 a      1715     1     5     2    15
  4.7454063688438725E-01 a      1716     1     5     2    16
 -3.3439170587199113E-01 a      1717     1     5     2    17
 -3.0620281537073341E-01 a      1718     1     5     2    18
 -7.5044054749747180E-01 a      1719     1     5     2    19
 -3.5089870911906751E-01 a      1720     1     5     2    20
 -3.1580824419374048E-01 a      1721     1     6     2     1
  3.3505194674914579E-01 a      1722     1     6     2     2
  3.7099719912452278E-01 a      1723     1     6     2     3
 -9.4331241255789811E-01 a      1724     1     6     2     4
 -3.4673991744591548E-01 a      1725     1     6     2     5
 -7.4594174606661390E-01 a      1726     1     6     2     6
 -3.8292529278472903E-02 a      1727     1     6     2     7
  1.6776572023245476E-01 a      1728     1     6     2     8
 -3.9480184515195049E-01 a      1729     1     6     2     9
 -3.5495211774321397E-02 a      1730     1     6     2    10
 -1.0646297364975717E-01 a      1731     1     6     2    11
 -2.0656880186467130E-01 a      1732     1     6     2    12
 -7.5223124331795932E-01 a      1733     1     6     2    13
  1.1394022829653395E-01 a      1734     1     6     2    14
 -8.3554875342652213E-01 a      1735     1     6     2    15
  5.9849840550214070E-02 a      1736     1     6     2    16
 -2.1236923747596004E-02 a      1737     1     6     2    17
 -3.4067647690827962E-01 a      1738     1     6     2    18
  7.4555001490907369E-01 a      1739     1     6     2    19
 -6.3124127784068329E-01 a      1740     1     6     2    20
  6.7558943558729947E-02 a      1741     1     7     2     1
  2.2928948704223187E-01 a      1742     1     7     2     2
  5.7823121223979146E-01 a      1743     1     7     2     3
 -3.7022010803561956E-01 a      1744     1     7     2     4
  3.7300902188783069E-01 a      1745     1     7     2     5
 -7.2812058841109595E-01 a      1746     1     7     2     6
 -6.7159696209379527E-01 a      1747     1     7     2     7
 -2.5698827937287022E-01 a      1748     1     7     2     8
  1.7576181154354248E-01 a      1749     1     7     2     9
 -3.6540062674168372E-01 a      1750     1     7     2    10
 -3.1712055622641772E-01 a      1751     1     7     2    11
  1.8374512544709706E-01 a      1752     1     7     2    12
  6.8813936237001563E-02 a      1753     1     7     2    13
 -3.7682742965113664E-01 a      1754     1     7     2    14
  1.2489957239967431E-01 a      1755     1     7     2    15
  5.2984128316335044E-01 a      1756     1     7     2    16
 -2.0060261574465230E-01 a      1757     1     7     2    17
  4.2746114609341801E-01 a      1758     1     7     2    18
  5.1159729065157677E-01 a      1759     1     7     2    19
  2.3889080037558819E-01 a      1760     1     7     2    20
  4.1574008034465476E-01 a      1761     1     8     2     1
 -1.8151639944032344E-01 a      1762     1     8     2     2
  4.8040831323849981E-01 a      1763     1     8     2     3
  6.0997886295988207E-02 a      1764     1     8     2     4
 -7.7742678497668471E-02 a      1765     1     8     2     5
  7.8673041359736948E-02 a      1766     1     8     2     6
  4.6738571342517732E-01 a      1767     1     8     2     7
 -2.9927010286116273E-01 a      1768     1     8     2     8
 -7.4350269222300869E-01 a      1769     1     8     2     9
 -5.6404198839165465E-01 a      1770     1     8     2    10
 -2.3344288732249557E-01 a      1771     1     8     2    11
 -6.1857258408377469E-01 a      1772     1     8     2    12
  2.0222103674624417E-01 a      1773     1     8     2    13
 -3.3161187696040456E-01 a      1774     1     8     2    14
 -2.8527242176044659E-01 a      1775     1     8     2    15
  5.0069574768512481E-01 a      1776     1     8     2    16
 -9.6584720424483642E-02 a      1777     1     8     2    17
 -5.5756929280600254E-01 a      1778     1     8     2    18
  2.1271034425889655E-02 a      1779     1     8     2    19
 -3.0528700449140428E-01 a      1780     1     8     2    20
  4.6848845888962909E-01 a      1781     1     9     2     1
 -9.9588312486750305E-02 a      1782     1     9     2     2
 -8.2567319781367138E-03 a      1783     1     9     2     3
 -7.0510826327604040E-02 a      1784     1     9     2     4
  1.0783872940981090E-01 a      1785     1     9     2     5
 -2.9918429252281420E-01 a      1786     1     9     2     6
 -6.6260151404972223E-01 a      1787     1     9     2     7
 -1.3774965514696957E-01 a      1788     1     9     2     8
 -2.7280107239575974E-01 a      1789     1     9     2     9
  5.2651927333938053E-01 a      1790     1     9     2    10
 -4.2416068944205840E-02 a      1791     1     9     2    11
 -3.5777607788014970E-01 a      1792     1     9     2    12
 -1.5000943785673129E-01 a      1793     1     9     2    13
 -3.8164209776052571E-01 a      1794     1     9     2    14
 -4.3613762034556580E-01 a      1795     1     9     2    15
  2.6415933406034198E-01 a      1796     1     9     2    16
  7.1098394380772789E-01 a      1797     1     9     2    17
 -4.5384031741937308E-02 a      1798     1     9     2    18
 -1.0019479328687923E-01 a      1799     1     9     2    19
  3.3703043514812325E-01 a      1800     1     9     2    20
 -4.4657371811176605E-01 a      1801     1    10     2     1
  1.7631272137099152E-01 a      1802     1    10     2     2
 -4.4006748000882934E-01 a      1803     1    10     2     3
  6.0130887442191949E-01 a      1804     1    10     2     4
  4.1337849717008512E-01 a      1805     1    10     2     5
 -1.3505129887447384E-01 a      1806     1    10     2     6
  6.4772112267505913E-02 a      1807     1    10     2     7
  3.9718708119111806E-01 a      1808     1    10     2     8
 -6.1078686874456434E-01 a      1809     1    10     2     9
 -4.8392465590496164E-01 a      1810     1    10     2    10
 -2.0347017789323998E-01 a      1811     1    10     2    11
 -8.2741618519276458E-02 a      1812     1    10     2    12
  4.6502322823538428E-01 a      1813     1    10     2    13
 -3.2616643103045406E-01 a      1814     1    10     2    14
  4.5277705263026607E-01 a      1815     1    10     2    15
  1.4559395077528450E-01 a      1816     1    10     2    16
 -3.9764479942737685E-01 a      1817     1    10     2    17
 -2.8369143709489802E-01 a      1818     1    10     2    18
 -3.9628936817776411E-01 a      1819     1    10     2    19
  5.7672460318158691E-01 a      1820     1    10     2    20
  3.2367753744365568E-01 a      1821     1    11     2     1
 -4.2660275388378646E-02 a      1822     1    11     2     2
 -2.4486704093886338E-01 a      1823     1    11     2     3
 -1.0599302940848773E-01 a      1824     1    11     2     4
 -4.5815662327170198E-01 a      1825     1    11     2     5
 -9.5800606198143623E-02 a      1826     1    11     2     6
  4.5799922194961940E-01 a      1827     1    11     2     7
 -2.2411195108043780E-01 a      1828     1    11     2     8
  1.5042763510062401E-01 a      1829     1    11     2     9
  6.7751960595787508E-01 a      1830     1    11     2    10
 -3.5153668921045389E-01 a      1831     1    11     2    11
  4.2364624519451229E-02 a      1832     1    11     2    12
  2.3384407626987438E-01 a      1833     1    11     2    13
  1.2691708625341906E-03 a      1834     1    11     2    14
  7.0968174669193507E-01 a      1835     1    11     2    15
 -2.2328153319417812E-01 a      1836     1    11     2    16
  3.4903965961623185E-01 a      1837     1    11     2    17
 -9.1458958000088606E-03 a      1838     1    11     2    18
  4.2196237706177553E-01 a      1839     1    11     2    19
  4.0850683354079521E-03 a      1840     1    11     2    20
 -4.8460452781927760E-01 a      1841     1    12     2     1
 -7.6166763398626525E-01 a      1842     1    12     2     2
 -2.0176659428016502E-01 a      1843     1    12     2     3
  5.7838180513883386E-01 a      1844     1    12     2     4
 -5.7843795909413520E-01 a      1845     1    12     2     5
  4.0339698390204709E-01 a      1846     1    12     2     6
  2.4987479264745767E-02 a      1847     1    12     2     7
 -7.4534424731462279E-01 a      1848     1    12     2     8
  6.3387127015433209E-01 a      1849     1    12     2     9
  4.3838227547767483E-01 a      1850     1    12     2    10
  7.2756952892682225E-01 a      1851     1    12     2    11
  8.2645250893809225E-02 a      1852     1    12     2    12
  4.8214183711923342E-01 a      1853     1    12     2    13
  6.6080508609017360E-02 a      1854     1    12     2    14
  7.4915224790064716E-01 a      1855     1    12     2    15
 -7.0902380812857463E-02 a      1856     1    12     2    16
  1.2026045501440767E-01 a      1857     1    12     2    17
 -6.2192462117776050E-02 a      1858     1    12     2    18
 -2.6181678031587563E-01 a      1859     1    12     2    19
  9.0690474295176560E-01 a      1860     1    12     2    20
  2.4352706025091536E-01 a      1861     1    13     2     1
 -2.2445529853818352E-01 a      1862     1    13     2     2
 -1.3848984140847520E-01 a      1863     1    13     2     3
 -1.6385697369602673E-01 a      1864     1    13     2     4
 -5.0856871476839693E-01 a      1865     1    13     2     5
 -1.8237617603137476E-01 a      1866     1    13     2     6
 -3.2476308248695690E-01 a      1867     1    13     2     7
  8.3727789027674401E-02 a      1868     1    13     2     8
  1.7376994297432413E-01 a      1869     1    13     2     9
  2.5272627208037146E-01 a      1870     1    13     2    10
  1.5641345746634616E-01 a      1871     1    13     2    11
  1.7234834782219061E-01 a      1872     1    13     2    12
  2.4674983206355208E-01 a      1873     1    13     2    13
  3.0634088356836009E-01 a      1874     1    13     2    14
  1.5088197460837310E-01 a      1875     1    13     2    15
 -5.8152978070563277E-01 a      1876     1    13     2    16
 -2.3239088424339915E-01 a      1877     1    13     2    17
  7.1578049839784075E-01 a      1878     1    13     2    18
 -4.0740016315067695E-01 a      1879     1    13     2    19
 -3.3678150804566431E-01 a      1880     1    13     2    20
  2.7406847456839378E-01 a      1881     1    14     2     1
 -5.0174076696147163E-01 a      1882     1    14     2     2
 -5.3966363536140885E-02 a      1883     1    14     2     3
  1.1592411844226713E-01 a      1884     1    14     2     4
  5.2366128656928179E-01 a      1885     1    14     2     5
 -2.9858774504213006E-02 a      1886     1    14     2     6
  6.4308978647479559E-02 a      1887     1    14     2     7
  3.1673126753451636E-01 a      1888     1    14     2     8
  2.1117795688584665E-01 a      1889     1    14     2     9
  2.2322870974761813E-01 a      1890     1    14     2    10
 -6.9992557802964794E-01 a      1891     1    14     2    11
  7.7422751182040128E-01 a      1892     1    14     2    12
  6.1395777541900776E-01 a      1893     1    14     2    13
  6.4527630050180362E-01 a      1894     1    14     2    14
  5.4906586812295033E-01 a      1895     1    14     2    15
  1.3806217759525408E-01 a      1896     1    14     2    16
 -3.1618435186835520E-01 a      1897     1    14     2    17
 -4.0415672274328068E-01 a      1898     1    14     2    18
  8.4627119367649925E-02 a      1899     1    14     2    19
  1.1137851609492215E-01 a      1900     1    14     2    20
 -5.8109337431371288E-01 a      1901     1    15     2     1
  3.4257402450245117E-01 a      1902     1    15     2     2
 -5.9347646843820889E-01 a      1903     1    15     2     3
 -4.1005012160806140E-02 a      1904     1    15     2     4
 -2.2979323224522058E-01 a      1905     1    15     2     5
  7.4073674485083829E-01 a      1906     1    15     2     6
  6.4030497511088391E-01 a      1907     1    15     2     7
 -3.8938563808496265E-02 a      1908     1    15     2     8
 -4.6023456659138935E-02 a      1909     1    15     2     9
  2.0491957393004903E-01 a      1910     1    15     2    10
  2.3745478584351759E-01 a      1911     1    15     2    11
  4.7976395011498213E-01 a      1912     1    15     2    12
  7.6868851296923324E-01 a      1913     1    15     2    13
 -2.5801834826721024E-02 a      1914     1    15     2    14
  1.0265326801261243E-01 a      1915     1    15     2    15
 -4.2637567524605646E-01 a      1916     1    15     2    16
 -4.6732332082872424E-01 a      1917     1    15     2    17
  6.2259075702333085E-02 a      1918     1    15     2    18
  5.0467599721045878E-02 a      1919     1    15     2    19
  1.7046575086045140E-01 a      1920     1    15     2    20
 -6.2418101729902509E-01 a      1921     1    16     2     1
  1.5507216462384710E-01 a      1922     1    16     2     2
  3.2077165743049191E-01 a      1923     1    16     2     3
  4.2791816473124156E-01 a      1924     1    16     2     4
 -5.4006426309070366E-01 a      1925     1    16     2     5
  1.2310845508430669E-01 a      1926     1    16     2     6
  5.0649486541313926E-01 a      1927     1    16     2     7
  2.4819802501640048E-01 a      1928     1    16     2     8
 -7.9659819610345378E-02 a      1929     1    16     2     9
  2.3167039692961724E-01 a      1930     1    16     2    10
  2.8595609268642880E-01 a      1931     1    16     2    11
  5.2955387998624270E-01 a      1932     1    16     2    12
 -1.1732771656662562E-01 a      1933     1    16     2    13
  2.0568581556131835E-01 a      1934     1    16     2    14
  5.7511875111275079E-01 a      1935     1    16     2    15
 -2.2784525699440131E-01 a      1936     1    16     2    16
 -2.1808043995562834E-01 a      1937     1    16     2    17
  7.7454462186311235E-01 a      1938     1    16     2    18
  3.3312123237872571E-01 a      1939     1    16     2    19
  9.6249012491022812E-01 a      1940     1    16     2    20
  2.8960719212095581E-01 a      1941     1    17     2     1
  2.1803454622422162E-02 a      1942     1    17     2     2
  2.3313027691190374E-01 a      1943     1    17     2     3
 -2.0988968921903667E-01 a      1944     1    17     2     4
 -4.3658512394637244E-01 a      1945     1    17     2     5
 -3.3068164802478428E-01 a      1946     1    17     2     6
  1.1407618297548908E-01 a      1947     1    17     2     7
 -6.6472607024629671E-01 a      1948     1    17     2     8
  6.3574354480101902E-01 a      1949     1    17     2     9
  5.8503268737327863E-01 a      1950     1    17     2    10
  4.8111732772233234E-01 a      1951     1    17     2    11
 -4.2937038107052689E-01 a      1952     1    17     2    12
  5.5435081010856269E-01 a      1953     1    17     2    13
 -4.9574546137836996E-02 a      1954     1    17     2    14
  9.8148553972816320E-03 a      1955     1    17     2    15
 -5.6660432702946284E-01 a      1956     1    17     2    16
  1.8281299061187029E-01 a      1957     1    17     2    17
  2.0198599632961187E-01 a      1958     1    17     2    18
 -1.0513528221058152E-01 a      1959     1    17     2    19
 -2.2429574162810001E-01 a      1960     1    17     2    20
 -4.6975803046355430E-01 a      1961     1    18     2     1
  6.5660808259831754E-02 a      1962     1    18     2     2
 -9.7795239738988127E-02 a      1963     1    18     2     3
 -3.9450410037511141E-01 a      1964     1    18     2     4
  7.6247311757827818E-01 a      1965     1    18     2     5
  2.6132108285845590E-01 a      1966     1    18     2     6
  2.9681923062480681E-01 a      1967     1    18     2     7
 -2.9278305594369314E-01 a      1968     1    18     2     8
  3.9006384710965691E-01 a      1969     1    18     2     9
 -4.6343710507215047E-01 a      1970     1    18     2    10
  5.2447715387903171E-01 a      1971     1    18     2    11
  6.6133983711805988E-01 a      1972     1    18     2    12
  3.1261595790334124E-01 a      1973     1    18     2    13
  6.3669807707008785E-01 a      1974     1    18     2    14
  1.8957098009303039E-01 a      1975     1    18     2    15
 -5.7239380555618380E-01 a      1976     1    18     2    16
 -5.0524296934817220E-02 a      1977     1    18     2    17
 -3.6274557948663810E-01 a      1978     1    18     2    18
  9.4679602221707015E-02 a      1979     1    18     2    19
 -1.4973387730280985E-01 a      1980     1    18     2    20
 -4.2831401234021782E-01 a      1981     1    19     2     1
 -2.9426508947440277E-01 a      1982     1    19     2     2
 -3.3183786160008732E-01 a      1983     1    19     2     3
  2.3320713188479486E-01 a      1984     1    19     2     4
 -5.9753674486664876E-01 a      1985     1    19     2     5
  1.4472096200794499E-01 a      1986     1    19     2     6
  6.2662395435767249E-01 a      1987     1    19     2     7
 -4.6352345965506969E-01 a      1988     1    19     2     8
 -2.9537006879229083E-01 a      1989     1    19     2     9
  1.3671773520411726E-02 a      1990     1    19     2    10
 -4.4573867163561987E-01 a      1991     1    19     2    11
  4.3529214783004461E-01 a      1992     1    19     2    12
 -3.7345983878311773E-01 a      1993     1    19     2    13
 -8.5883157404183785E-03 a      1994     1    19     2    14
  4.3238210550837414E-01 a      1995     1    19     2    15
 -4.9478944301056788E-01 a      1996     1    19     2    16
  6.6088044521876776E-02 a      1997     1    19     2    17
 -1.6691091365204538E-01 a      1998     1    19     2    18
 -3.3453201575696573E-01 a      1999     1    19     2    19
 -3.6790819672809677E-01 a      2000     1    19     2    20
  1.5098699335326937E-01 a      2001     1    20     2     1
 -1.1562422045197238E-01 a      2002     1    20     2     2
  2.1429134395783789E-01 a      2003     1    20     2     3
 -5.4293022969453142E-01 a      2004     1    20     2     4
  2.9813832572975957E-01 a      2005     1    20     2     5
 -3.5005685701694622E-01 a      2006     1    20     2     6
  8.9399912860950018E-02 a      2007     1    20     2     7
 -8.9865150555614184E-02 a      2008     1    20     2     8
  3.8797074185015940E-01 a      2009     1    20     2     9
 -3.5339808115819482E-01 a      2010     1    20     2    10
 -1.2886876127237462E-01 a      2011     1    20     2    11
  1.0893900877077152E-01 a      2012     1    20     2    12
 -2.0472648148876441E-01 a      2013     1    20     2    13
 -2.2973214583786608E-01 a      2014     1    20     2    14
 -7.5592215809974966E-02 a      2015     1    20     2    15
 -3.8585793097866783E-01 a      2016     1    20     2    16
  7.0396423376022454E-01 a      2017     1    20     2    17
  2.4842405234488754E-01 a      2018     1    20     2    18
 -2.2653831224734935E-02 a      2019     1    20     2    19
 -2.8471298091094659E-02 a      2020     1    20     2    20
 -2.8598091557747113E-01 b      2021     2     1
 -1.8757151292028766E+00 b      2022     2     2
 -1.6113263588398172E+00 b      2023     2     3
  2.1128628723965454E-01 b      2024     2     4
 -1.0869623789064018E+00 b      2025     2     5
  1.2877942841234373E+00 b      2026     2     6
  9.7378047157516512E-01 b      2027     2     7
 -1.1179086583631164E+00 b      2028     2     8
 -3.1616719164269697E-01 b      2029     2     9
  3.7282546410309392E-01 b      2030     2    10
  3.6822631072493878E-01 b      2031     2    11
  5.3133974879566703E-01 b      2032     2    12
  6.7258678932572535E-01 b      2033     2    13
 -1.8194112368880651E+00 b      2034     2    14
  8.1197208096293008E-02 b      2035     2    15
 -1.4243301471175491E+00 b      2036     2    16
  3.5633759763256764E-02 b      2037     2    17
 -3.4780316254718829E-01 b      2038     2    18
 -5.8172656317644178E-01 b      2039     2    19
 -1.4585262387460840E+00 b      2040     2    20
  1.5271407603121752E+00 a      2041     2     1     3     1
  2.1053069619691644E+00 a      2042     2     2     3     1
  7.2145459565262759E-01 a      2043     2     3     3     1
 -1.8010691849062506E+00 a      2044     2     4     3     1
  2.2015507859908854E+00 a      2045     2     5     3     1
 -1.6188266942026843E+00 a      2046     2     6     3     1
 -1.7181837025053839E+00 a      2047     2     7     3     1
  1.5147807574856160E+00 a      2048     2     8     3     1
 -1.4027100493027391E+00 a      2049     2     9     3     1
 -2.1656871767416170E+00 a      2050     2    10     3     1
 -1.2263595597317236E+00 a      2051     2    11     3     1
 -2.5226382126563651E+00 a      2052     2    12     3     1
 -2.0056380024492220E+00 a      2053     2    13     3     1
  1.3788449549119937E+00 a      2054     2    14     3     1
 -2.0951921794183606E+00 a      2055     2    15     3     1
  1.7707815070164343E+00 a      2056     2    16     3     1
  7.7313360543657950E-01 a      2057     2    17     3     1
 -1.1181180850552792E+00 a      2058     2    18     3     1
  2.5592910087323233E+00 a      2059     2    19     3     1
 -8.6257901441425211E-01 a      2060     2    20     3     1
 -9.0197378119721927E-01 b      2061     3     1
