################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.7142490088296951E-03 a      1068     0    54     1     8
 -1.8217381731719356E-02 a      1069     0    54     1     9
  8.5233153169469736E-02 a      1070     0    54     1    10
 -1.5892796789297624E-02 a      1071     0    54     1    11
 -2.1730754041190695E-01 a      1072     0    54     1    12
  3.1451307802972381E-02 a      1073     0    54     1    13
  1.7258808834075842E-01 a      1074     0    54     1    14
 -7.2612177446491399E-02 a      1075     0    54     1    15
  5.4390693602132938E-02 a      1076     0    54     1    16
  5.2318626625984431E-02 a      1077     0    54     1    17
  8.1340571073079154E-02 a      1078     0    54     1    18
  5.8007047418313022E-02 a      1079     0    54     1    19
  4.6628003570228727E-02 a      1080     0    54     1    20
 -4.1436502373487012E-02 a      1081     0    55     1     1
 -1.0630323254763442E-02 a      1082     0    55     1     2
  7.0507251484147299E-02 a      1083     0    55     1     3
  1.0884173270395160E-01 a      1084     0    55     1     4
 -3.6371684472985610E-02 a      1085     0    55     1     5
 -1.6492397478178078E-01 a      1086     0    55     1     6
 -1.8570323666243163E-01 a      1087     0    55     1     7
  7.5857275405474170E-02 a      1088     0    55     1     8
 -2.1330604021352181E-01 a      1089     0    55     1     9
 -9.6854655720056471E-02 a      1090     0    55     1    10
  2.7225310167076017E-01 a      1091     0    55     1    11
  3.6414259184078354E-02 a      1092     0    55     1    12
 -1.1001762397093059E-01 a      1093     0    55     1    13
  4.1872734437074836E-02 a      1094     0    55     1    14
 -1.0100376085856114E-01 a      1095     0    55     1    15
  4.4669801473544560E-02 a      1096     0    55     1    16
 -1.3893534026876433E-01 a      1097     0    55     1    17
  1.1933805912134196E-01 a      1098     0    55     1    18
 -1.6635754457376115E-02 a      1099     0    55     1    19
  3.5373284670746998E-02 a      1100     0    55     1    20
 -6.7145145443377435E-02 a      1101     0    56     1     1
  1.2312187383838087E-01 a      1102     0    56     1     2
 -7.6947953618205583E-02 a      1103     0    56     1     3
  3.0018918044615817E-01 a      1104     0    56     1     4
 -1.3671869385463339E-01 a      1105     0    56     1     5
 -1.0742857256086222E-01 a      1106     0    56     1     6
 -1.1361659371814353E-01 a      1107     0    56     1     7
 -3.9409842494015489E-02 a      1108     0    56     1     8
  7.6415068002647947E-03 a      1109     0    56     1     9
  1.7649294844088689E-01 a      1110     0    56     1    10
  8.7156626963132422E-02 a      1111     0    56     1    11
  1.1743246381084409E-01 a      1112     0    56     1    12
  7.7750560964261639E-02 a      1113     0    56     1    13
 -6.5415981733545583E-02 a      1114     0    56     1    14
  6.2548500086500383E-02 a      1115     0    56     1    15
  5.0195015082417837E-03 a      1116     0    56     1    16
  2.2822233375384967E-02 a      1117     0    56     1    17
 -1.1631013156234007E-01 a      1118     0    56     1    18
  6.3652422639066822E-03 a      1119     0    56     1    19
  5.9030306483375629E-02 a      1120     0    56     1    20
  1.7036371058979377E-01 a      1121     0    57     1     1
 -2.2415251538310721E-01 a      1122     0    57     1     2
 -6.9739622706752005E-02 a      1123     0    57     1     3
  4.6913762769214265E-03 a      1124     0    57     1     4
  2.6900602624001027E-03 a      1125     0    57     1     5
  2.3021687046960335E-01 a      1126     0    57     1     6
 -1.0731895984037887E-01 a      1127     0    57     1     7
  5.3069996955658789E-02 a      1128     0    57     1     8
  1.5251170481106041E-01 a      1129     0    57     1     9
  2.0540640134196500E-02 a      1130     0    57     1    10
  4.1789607357223736E-02 a      1131     0    57     1    11
  1.4806249323346873E-01 a      1132     0    57     1    12
 -1.5030825707404919E-02 a      1133     0    57     1    13
 -4.1881450296953643E-02 a      1134     0    57     1    14
 -1.7378467443775680E-01 a      1135     0    57     1    15
 -7.8994850834450500E-02 a      1136     0    57     1    16
 -1.8466823000933832E-01 a      1137     0    57     1    17
 -2.6431546854144713E-03 a      1138     0    57     1    18
  1.3839122768331593E-02 a      1139     0    57     1    19
 -1.8154864299590043E-02 a      1140     0    57     1    20
 -1.0429953120044266E-01 a      1141     0    58     1     1
 -2.0655743203622692E-01 a      1142     0    58     1     2
  4.5796431593274178E-02 a      1143     0    58     1     3
  1.9413716908611536E-01 a      1144     0    58     1     4
  9.3112759978328394E-02 a      1145     0    58     1     5
  1.5067101206600086E-01 a      1146     0    58     1     6
 -5.4047331823949517E-02 a      1147     0    58     1     7
  2.2936838835996565E-02 a      1148     0    58     1     8
  2.5676674113657116E-01 a      1149     0    58     1     9
 -9.8870101015556211E-02 a      1150     0    58     1    10
 -1.3135350399411716E-01 a      1151     0    58     1    11
 -1.6545630063134958E-01 a      1152     0    58     1    12
 -1.2215394794641141E-01 a      1153     0    58     1    13
 -1.5005143945330737E-01 a      1154     0    58     1    14
  1.0856275165551001E-01 a      1155     0    58     1    15
  8.1286188858585184E-02 a      1156     0    58     1    16
 -5.4200266010690900E-03 a      1157     0    58     1    17
  3.8791478257186013E-02 a      1158     0    58     1    18
 -5.9183620389301091E-02 a      1159     0    58     1    19
 -6.6606020396495727E-02 a      1160     0    58     1    20
 -3.4270378736531763E-02 a      1161     0    59     1     1
 -2.8170918356756164E-01 a      1162     0    59     1     2
  4.1579963633482743E-02 a      1163     0    59     1     3
 -1.4628054686485439E-01 a      1164     0    59     1     4
  4.4714112430216800E-02 a      1165     0    59     1     5
  2.1257248527327011E-01 a      1166     0    59     1     6
  1.8567168300738703E-02 a      1167     0    59     1     7
 -1.5556024009330352E-01 a      1168     0    59     1     8
  2.8179677133484343E-01 a      1169     0    59     1     9
 -3.1381755529666218E-02 a      1170     0    59     1    10
  1.9422376426255100E-01 a      1171     0    59     1    11
 -4.5949217732548148E-02 a      1172     0    59     1    12
 -1.6291325428286926E-01 a      1173     0    59     1    13
  1.1197721647449405E-01 a      1174     0    59     1    14
 -4.0727902098293120E-02 a      1175     0    59     1    15
  6.0688580662995907E-03 a      1176     0    59     1    16
 -7.8972991500551079E-02 a      1177     0    59     1    17
  6.0758686110790515E-02 a      1178     0    59     1    18
  1.2156531272791388E-01 a      1179     0    59     1    19
  1.3948508435392143E-01 a      1180     0    59     1    20
  8.8024062428428543E-02 a      1181     0    60     1     1
  2.9842668000746749E-02 a      1182     0    60     1     2
 -1.7915413204638880E-01 a      1183     0    60     1     3
  4.2855784838570173E-02 a      1184     0    60     1     4
 -1.1203932214514981E-01 a      1185     0    60     1     5
 -8.0180945192626404E-02 a      1186     0    60     1     6
 -1.1856717821175013E-02 a      1187     0    60     1     7
 -1.2836571390253754E-02 a      1188     0    60     1     8
 -2.5876221359406582E-01 a      1189     0    60     1     9
 -2.6091584829516679E-01 a      1190     0    60     1    10
 -1.4655349841798598E-01 a      1191     0    60     1    11
 -7.4545228873679870E-02 a      1192     0    60     1    12
 -8.3483793987465443E-02 a      1193     0    60     1    13
 -1.9467811175653627E-01 a      1194     0    60     1    14
 -1.9370644974986187E-01 a      1195     0    60     1    15
 -1.7923734351509638E-01 a      1196     0    60     1    16
  1.6012875424391915E-01 a      1197     0    60     1    17
  1.1731270583045166E-02 a      1198     0    60     1    18
  2.3191894506427568E-01 a      1199     0    60     1    19
  8.9546001005608826E-03 a      1200     0    60     1    20
  5.4113679206760780E-02 a      1201     0    61     1     1
  6.2584079561555234E-02 a      1202     0    61     1     2
 -2.2566566631942389E-01 a      1203     0    61     1     3
  5.6254700101974364E-02 a      1204     0    61     1     4
 -1.3756339378986965E-01 a      1205     0    61     1     5
  1.3043160280017384E-02 a      1206     0    61     1     6
 -1.3250356004494915E-01 a      1207     0    61     1     7
  6.3750630870057085E-02 a      1208     0    61     1     8
  1.8348300200434700E-01 a      1209     0    61     1     9
 -1.1169116003839967E-01 a      1210     0    61     1    10
 -5.7328846212332109E-04 a      1211     0    61     1    11
  1.3647247470159179E-01 a      1212     0    61     1    12
  1.2033824473855689E-01 a      1213     0    61     1    13
  1.4532673114753528E-01 a      1214     0    61     1    14
 -1.1739852381599260E-01 a      1215     0    61     1    15
 -2.2816073797313552E-01 a      1216     0    61     1    16
 -1.9144263896354669E-01 a      1217     0    61     1    17
  1.4107010774869366E-02 a      1218     0    61     1    18
  8.6821130693400027E-04 a      1219     0    61     1    19
 -2.3091245638436848E-02 a      1220     0    61     1    20
  8.6455520092286645E-02 a      1221     0    62     1     1
 -7.0155136721155378E-02 a      1222     0    62     1     2
  9.2353601273009470E-02 a      1223     0    62     1     3
  1.1732189725918744E-01 a      1224     0    62     1     4
 -1.4263132293463568E-01 a      1225     0    62     1     5
 -1.5609330017126111E-01 a      1226     0    62     1     6
 -1.1394822914211719E-01 a      1227     0    62     1     7
 -2.4828966444484981E-02 a      1228     0    62     1     8
 -4.3914133386467108E-03 a      1229     0    62     1     9
 -1.7913120404266575E-01 a      1230     0    62     1    10
 -9.1779527865307377E-03 a      1231     0    62     1    11
  6.9661479847025046E-02 a      1232     0    62     1    12
 -2.0253260502948855E-01 a      1233     0    62     1    13
  9.0938987604977043E-03 a      1234     0    62     1    14
  1.1318968500151320E-01 a      1235     0    62     1    15
 -1.4738330105937261E-01 a      1236     0    62     1    16
 -6.1174747888157868E-02 a      1237     0    62     1    17
  6.5028283185920938E-02 a      1238     0    62     1    18
  1.9715962056450814E-01 a      1239     0    62     1    19
 -5.4243936534684525E-02 a      1240     0    62     1    20
  2.0906649156638788E-02 a      1241     0    63     1     1
 -7.0744044609422324E-02 a      1242     0    63     1     2
 -2.8197846650369295E-02 a      1243     0    63     1     3
 -3.0192487624583399E-02 a      1244     0    63     1     4
 -6.6726009435700062E-02 a      1245     0    63     1     5
  2.5119953645933620E-02 a      1246     0    63     1     6
  3.1235610271690322E-03 a      1247     0    63     1     7
  7.0788190014804634E-03 a      1248     0    63     1     8
  8.3427087285562349E-02 a      1249     0    63     1     9
 -3.7765428708930850E-03 a      1250     0    63     1    10
  3.0517374994501450E-03 a      1251     0    63     1    11
 -6.6363561436725574E-02 a      1252     0    63     1    12
 -2.4912407033917398E-02 a      1253     0    63     1    13
  4.8236381146713435E-03 a      1254     0    63     1    14
 -2.4078494868189932E-02 a      1255     0    63     1    15
 -1.0561924514223228E-03 a      1256     0    63     1    16
 -5.7694816380250147E-03 a      1257     0    63     1    17
 -1.0146849986373779E-02 a      1258     0    63     1    18
  3.2549113187974869E-02 a      1259     0    63     1    19
  3.2509363331407509E-03 a      1260     0    63     1    20
  1.7963271534488585E-02 a      1261     0    64     1     1
 -4.8656492171261383E-02 a      1262     0    64     1     2
  1.3074945267796712E-01 a      1263     0    64     1     3
  1.2560994594372207E-01 a      1264     0    64     1     4
 -1.2150637637154371E-01 a      1265     0    64     1     5
 -1.9657666413426842E-02 a      1266     0    64     1     6
 -7.9228567394743335E-02 a      1267     0    64     1     7
  2.9543665578728121E-02 a      1268     0    64     1     8
 -9.7163523332762597E-02 a      1269     0    64     1     9
  3.6451305025494631E-02 a      1270     0    64     1    10
  6.6785919446882169E-02 a      1271     0    64     1    11
 -1.3207653686831450E-01 a      1272     0    64     1    12
  5.2551293814301014E-02 a      1273     0    64     1    13
 -8.1729124717643417E-02 a      1274     0    64     1    14
 -1.5155525243035300E-01 a      1275     0    64     1    15
 -7.5787408629240008E-02 a      1276     0    64     1    16
  2.6185557707366067E-02 a      1277     0    64     1    17
  2.8965689580700185E-02 a      1278     0    64     1    18
  3.0492001817990430E-02 a      1279     0    64     1    19
 -4.6235075270159354E-02 a      1280     0    64     1    20
  3.7428110998751617E-02 a      1281     0    65     1     1
  3.1654610154018464E-02 a      1282     0    65     1     2
 -1.3002471527127449E-01 a      1283     0    65     1     3
 -1.1577486220191142E-01 a      1284     0    65     1     4
 -2.6315210198513916E-01 a      1285     0    65     1     5
 -1.4674173706100180E-01 a      1286     0    65     1     6
 -9.4450243655577568E-02 a      1287     0    65     1     7
  3.8904844541508589E-02 a      1288     0    65     1     8
 -2.1481839164616209E-02 a      1289     0    65     1     9
 -7.0736727859669168E-02 a      1290     0    65     1    10
  1.6534912732739224E-01 a      1291     0    65     1    11
 -3.9272756718214306E-02 a      1292     0    65     1    12
  2.5077902540113238E-02 a      1293     0    65     1    13
  1.6729466572441776E-01 a      1294     0    65     1    14
 -5.4365130041850306E-02 a      1295     0    65     1    15
 -1.3714664884303038E-01 a      1296     0    65     1    16
 -1.3442861946737400E-01 a      1297     0    65     1    17
 -1.6158563817699922E-01 a      1298     0    65     1    18
  8.9536655766614445E-02 a      1299     0    65     1    19
 -5.4370837484442797E-02 a      1300     0    65     1    20
  1.2180002172379982E-01 a      1301     0    66     1     1
  7.8398184178321798E-02 a      1302     0    66     1     2
  1.8753169082055265E-02 a      1303     0    66     1     3
  8.9629981320066832E-02 a      1304     0    66     1     4
 -1.3680636471941424E-01 a      1305     0    66     1     5
  6.7087667710352281E-02 a      1306     0    66     1     6
 -1.4046507464128799E-01 a      1307     0    66     1     7
 -9.3609443739672948E-02 a      1308     0    66     1     8
 -5.0609577827926654E-02 a      1309     0    66     1     9
  8.0136452034050593E-02 a      1310     0    66     1    10
  2.4193710570081392E-02 a      1311     0    66     1    11
  8.0025266316743112E-03 a      1312     0    66     1    12
  4.2487446926596992E-02 a      1313     0    66     1    13
 -4.4495744626158081E-02 a      1314     0    66     1    14
 -1.1994772201957180E-01 a      1315     0    66     1    15
 -2.0747638598279325E-01 a      1316     0    66     1    16
  1.1640526054146763E-02 a      1317     0    66     1    17
 -3.6808076238976299E-02 a      1318     0    66     1    18
 -3.5978644158579300E-02 a      1319     0    66     1    19
  2.5264470923249266E-02 a      1320     0    66     1    20
  4.7807549234068575E-02 a      1321     0    67     1     1
  1.3993216236845610E-01 a      1322     0    67     1     2
  1.0287979841096782E-01 a      1323     0    67     1     3
  3.9251156801110333E-03 a      1324     0    67     1     4
  9.1357942444795170E-02 a      1325     0    67     1     5
  1.7161590193837391E-02 a      1326     0    67     1     6
  3.0201631344333863E-02 a      1327     0    67     1     7
  2.6828632199482432E-02 a      1328     0    67     1     8
  7.9163217133697311E-02 a      1329     0    67     1     9
 -1.2537496796373740E-01 a      1330     0    67     1    10
 -1.5248773172800172E-02 a      1331     0    67     1    11
  1.1020245303199915E-01 a      1332     0    67     1    12
 -4.6862351779826429E-02 a      1333     0    67     1    13
 -2.4829720920734277E-02 a      1334     0    67     1    14
 -6.6939339912856957E-02 a      1335     0    67     1    15
 -2.0821294126186951E-01 a      1336     0    67     1    16
  7.0658831259544336E-02 a      1337     0    67     1    17
  7.6437559522190848E-02 a      1338     0    67     1    18
  4.2883287244864739E-02 a      1339     0    67     1    19
 -8.8769546907185356E-03 a      1340     0    67     1    20
 -7.4940286772052413E-03 a      1341     0    68     1     1
  4.6457939382324259E-02 a      1342     0    68     1     2
 -5.2500759563368929E-02 a      1343     0    68     1     3
 -1.2743413554309596E-01 a      1344     0    68     1     4
  8.8165973146587931E-02 a      1345     0    68     1     5
 -6.3612388227787336E-02 a      1346     0    68     1     6
  1.3325700429585852E-01 a      1347     0    68     1     7
 -1.4538072751181041E-01 a      1348     0    68     1     8
 -2.3179359101729337E-02 a      1349     0    68     1     9
 -6.6985671066195823E-02 a      1350     0    68     1    10
 -2.0056872569159789E-01 a      1351     0    68     1    11
 -1.4844247247863915E-01 a      1352     0    68     1    12
  6.2852594660997964E-03 a      1353     0    68     1    13
 -9.8528844042414548E-02 a      1354     0    68     1    14
 -6.4101315482312224E-02 a      1355     0    68     1    15
  2.0564667608083032E-01 a      1356     0    68     1    16
  1.8877209461649669E-01 a      1357     0    68     1    17
 -3.7965055380306777E-02 a      1358     0    68     1    18
 -8.5589217279217894E-02 a      1359     0    68     1    19
  1.0042089886314357E-01 a      1360     0    68     1    20
 -4.1722738599839562E-02 a      1361     0    69     1     1
 -4.3894983483449959E-02 a      1362     0    69     1     2
  2.0826099079554534E-02 a      1363     0    69     1     3
  6.3186131286934746E-02 a      1364     0    69     1     4
 -3.6370523097144827E-04 a      1365     0    69     1     5
  3.3943388117887354E-03 a      1366     0    69     1     6
  2.9249606683202329E-02 a      1367     0    69     1     7
  9.2214421530324261E-02 a      1368     0    69     1     8
  4.4396284589025038E-02 a      1369     0    69     1     9
  1.1829982350922301E-01 a      1370     0    69     1    10
  8.8258742371524188E-02 a      1371     0    69     1    11
  1.0534150881143591E-02 a      1372     0    69     1    12
  6.6787400630551313E-03 a      1373     0    69     1    13
 -6.8891129000878584E-02 a      1374     0    69     1    14
 -8.1588090312337130E-02 a      1375     0    69     1    15
 -5.1430378575658832E-02 a      1376     0    69     1    16
 -2.0839529851058095E-02 a      1377     0    69     1    17
  3.4777209210901917E-02 a      1378     0    69     1    18
 -1.4050069854179409E-01 a      1379     0    69     1    19
 -2.0796064115535848E-02 a      1380     0    69     1    20
  2.2218781634992650E-03 a      1381     0    70     1     1
  1.2080418465944809E-01 a      1382     0    70     1     2
  1.9810438786304167E-02 a      1383     0    70     1     3
  2.1205055661381261E-01 a      1384     0    70     1     4
  9.7607807791140588E-02 a      1385     0    70     1     5
  1.1252480826013955E-01 a      1386     0    70     1     6
 -6.7054668851465868E-02 a      1387     0    70     1     7
  8.8899325378122646E-02 a      1388     0    70     1     8
 -3.8949040746412561E-02 a      1389     0    70     1     9
  1.3499589960090838E-01 a      1390     0    70     1    10
  1.8114217895821255E-01 a      1391     0    70     1    11
  6.9729558901672095E-02 a      1392     0    70     1    12
 -3.4920644356111288E-03 a      1393     0    70     1    13
  1.7041426015410310E-02 a      1394     0    70     1    14
 -8.5414021696516476E-02 a      1395     0    70     1    15
  2.3486758626456326E-03 a      1396     0    70     1    16
 -7.3771225551940267E-02 a      1397     0    70     1    17
 -3.0860491090762530E-02 a      1398     0    70     1    18
 -6.9570554288071115E-02 a      1399     0    70     1    19
 -1.0710222470222144E-02 a      1400     0    70     1    20
  1.8133841236382486E-01 a      1401     0    71     1     1
  9.8762449680788386E-02 a      1402     0    71     1     2
 -1.0085654938176596E-01 a      1403     0    71     1     3
 -9.8827034181876057E-03 a      1404     0    71     1     4
 -1.3126010971060906E-01 a      1405     0    71     1     5
 -1.0735286647693144E-01 a      1406     0    71     1     6
 -9.2389641045288420E-02 a      1407     0    71     1     7
 -8.6710318352052798E-02 a      1408     0    71     1     8
 -1.1697681301076672E-01 a      1409     0    71     1     9
 -1.2188126764814784E-01 a      1410     0    71     1    10
  1.3108692910400158E-01 a      1411     0    71     1    11
 -2.5733367596333611E-02 a      1412     0    71     1    12
 -9.6824790917662315E-02 a      1413     0    71     1    13
 -1.5011130287395891E-01 a      1414     0    71     1    14
 -4.9544193355162497E-02 a      1415     0    71     1    15
 -2.3524349419948395E-01 a      1416     0    71     1    16
  2.3381968353157770E-02 a      1417     0    71     1    17
  7.4524221324165391E-02 a      1418     0    71     1    18
  1.0956000827081445E-01 a      1419     0    71     1    19
 -1.3141172925498623E-02 a      1420     0    71     1    20
 -5.6773159754073721E-01 a      1421     0    72     1     1
 -6.4959107336583680E-02 a      1422     0    72     1     2
 -2.6932140612893635E-02 a      1423     0    72     1     3
  3.1546642713655350E-02 a      1424     0    72     1     4
  6.3128203209758182E-03 a      1425     0    72     1     5
  5.4636394307087395E-02 a      1426     0    72     1     6
  5.8236609269322399E-02 a      1427     0    72     1     7
  1.8672437017445134E-01 a      1428     0    72     1     8
  1.9023806910023225E-01 a      1429     0    72     1     9
  1.7797652486141524E-01 a      1430     0    72     1    10
  2.3516914035614725E-01 a      1431     0    72     1    11
  1.4196529908371469E-01 a      1432     0    72     1    12
  1.8586990455590441E-01 a      1433     0    72     1    13
  2.2851027299092308E-01 a      1434     0    72     1    14
 -1.7304154965777729E-01 a      1435     0    72     1    15
  1.3438959274959250E-01 a      1436     0    72     1    16
  1.2315055122797333E-01 a      1437     0    72     1    17
 -3.5861148584097134E-02 a      1438     0    72     1    18
 -5.7355375012024430E-02 a      1439     0    72     1    19
 -5.9125743547980503E-02 a      1440     0    72     1    20
 -4.1241854379318960E-02 a      1441     0    73     1     1
 -3.4488050601532198E-02 a      1442     0    73     1     2
 -1.5226070603859590E-01 a      1443     0    73     1     3
  2.5346598019336630E-01 a      1444     0    73     1     4
  1.3557117140978214E-01 a      1445     0    73     1     5
 -3.2859423066514799E-02 a      1446     0    73     1     6
 -1.4074312649417131E-01 a      1447     0    73     1     7
 -1.3797156459786899E-02 a      1448     0    73     1     8
 -5.5508291075418034E-02 a      1449     0    73     1     9
  2.3145588946864004E-01 a      1450     0    73     1    10
  6.0586498175338073E-03 a      1451     0    73     1    11
  1.5915936158726593E-02 a      1452     0    73     1    12
  8.5832112623426618E-02 a      1453     0    73     1    13
  2.5671000778484575E-02 a      1454     0    73     1    14
  1.5658733143830655E-01 a      1455     0    73     1    15
  1.4959352296468952E-02 a      1456     0    73     1    16
 -1.2570599300848762E-01 a      1457     0    73     1    17
 -3.8853582555085406E-02 a      1458     0    73     1    18
 -5.0859656100505392E-02 a      1459     0    73     1    19
 -4.9368548917313640E-02 a      1460     0    73     1    20
 -9.9204334803696628E-02 a      1461     0    74     1     1
  3.3989590595833147E-02 a      1462     0    74     1     2
 -2.5567916552908521E-02 a      1463     0    74     1     3
  2.6792303269893927E-02 a      1464     0    74     1     4
  1.4419923740013854E-01 a      1465     0    74     1     5
  1.4817464728657446E-02 a      1466     0    74     1     6
  1.0864798379380453E-01 a      1467     0    74     1     7
 -6.1439887220888306E-02 a      1468     0    74     1     8
  7.1433442130404215E-02 a      1469     0    74     1     9
  2.5878005055261269E-03 a      1470     0    74     1    10
 -4.0951942578869555E-02 a      1471     0    74     1    11
  1.2268035970584419E-01 a      1472     0    74     1    12
  4.2601437437282022E-02 a      1473     0    74     1    13
 -2.4532347482806309E-03 a      1474     0    74     1    14
 -4.8845437353935921E-02 a      1475     0    74     1    15
 -7.3329601329521557E-02 a      1476     0    74     1    16
  1.3265663405004954E-03 a      1477     0    74     1    17
  1.5866945969622567E-02 a      1478     0    74     1    18
  5.9878629813365190E-02 a      1479     0    74     1    19
 -4.4339967505704715E-02 a      1480     0    74     1    20
  1.2765555089227770E-01 a      1481     0    75     1     1
 -7.3401392988648687E-02 a      1482     0    75     1     2
 -9.1034033094790509E-02 a      1483     0    75     1     3
 -7.4518841078383427E-02 a      1484     0    75     1     4
 -4.7834135224085216E-02 a      1485     0    75     1     5
  6.3590482502177595E-02 a      1486     0    75     1     6
  6.0044852892411703E-02 a      1487     0    75     1     7
  5.3451762437522567E-02 a      1488     0    75     1     8
  1.1380794883516783E-01 a      1489     0    75     1     9
 -2.7122325578885781E-01 a      1490     0    75     1    10
 -1.5575167282951680E-01 a      1491     0    75     1    11
  1.5737862141168065E-02 a      1492     0    75     1    12
 -7.0088286877702438E-02 a      1493     0    75     1    13
 -4.9542952584874435E-02 a      1494     0    75     1    14
 -4.3589438375805636E-03 a      1495     0    75     1    15
 -8.0473379232284745E-02 a      1496     0    75     1    16
 -1.4872757969694252E-02 a      1497     0    75     1    17
 -5.3841932826248849E-02 a      1498     0    75     1    18
  7.5576313471086565E-02 a      1499     0    75     1    19
 -4.5212275266509776E-02 a      1500     0    75     1    20
  2.2019252091369627E-02 a      1501     0    76     1     1
 -9.3179558573934895E-02 a      1502     0    76     1     2
  4.7299446599866117E-02 a      1503     0    76     1     3
 -1.3718893528727455E-01 a      1504     0    76     1     4
 -8.2894906105068167E-02 a      1505     0    76     1     5
  7.7213372005213679E-02 a      1506     0    76     1     6
 -2.2754949652595717E-02 a      1507     0    76     1     7
 -3.8189549605281210E-02 a      1508     0    76     1     8
  5.1901083758633913E-02 a      1509     0    76     1     9
 -2.9764266202015877E-02 a      1510     0    76     1    10
 -8.2809094354252544E-02 a      1511     0    76     1    11
 -2.0136919407864440E-02 a      1512     0    76     1    12
  1.1193971062598222E-01 a      1513     0    76     1    13
  1.0752336950414364E-01 a      1514     0    76     1    14
 -1.1127722005196082E-01 a      1515     0    76     1    15
 -2.9416536930043868E-01 a      1516     0    76     1    16
  4.0515800972474550E-02 a      1517     0    76     1    17
  1.7463354223644498E-01 a      1518     0    76     1    18
 -1.0179077075423767E-01 a      1519     0    76     1    19
 -4.3389077090125190E-02 a      1520     0    76     1    20
 -1.1253434911980871E-01 a      1521     0    77     1     1
  1.8585999683984086E-01 a      1522     0    77     1     2
 -5.3986411879794860E-02 a      1523     0    77     1     3
 -2.8313152297411336E-02 a      1524     0    77     1     4
  1.6887071638994908E-01 a      1525     0    77     1     5
 -7.8605821663463762E-02 a      1526     0    77     1     6
  1.6152567183189956E-01 a      1527     0    77     1     7
  1.3192402564600855E-01 a      1528     0    77     1     8
 -1.3679943885850721E-01 a      1529     0    77     1     9
 -5.6585813020920708E-02 a      1530     0    77     1    10
 -6.8552723706271357E-02 a      1531     0    77     1    11
  5.3609897413448682E-02 a      1532     0    77     1    12
  4.9013060802344736E-02 a      1533     0    77     1    13
 -3.5825419345734697E-03 a      1534     0    77     1    14
  1.2720679947566357E-01 a      1535     0    77     1    15
  7.0661629280992721E-04 a      1536     0    77     1    16
 -1.1485520834247797E-02 a      1537     0    77     1    17
  7.3204979269404252E-02 a      1538     0    77     1    18
 -9.5106196631480594E-02 a      1539     0    77     1    19
  2.9940414822648997E-03 a      1540     0    77     1    20
  4.2276977522435075E-02 a      1541     0    78     1     1
  5.0805357682867709E-02 a      1542     0    78     1     2
 -1.3680599487701220E-02 a      1543     0    78     1     3
 -1.3315956822512687E-01 a      1544     0    78     1     4
  3.7456247144231264E-02 a      1545     0    78     1     5
 -3.5936347472428146E-03 a      1546     0    78     1     6
  1.0824808890978031E-01 a      1547     0    78     1     7
  2.8238771156021445E-02 a      1548     0    78     1     8
 -1.2988757107110854E-01 a      1549     0    78     1     9
  9.5729129304409924E-02 a      1550     0    78     1    10
  1.2295984799057422E-01 a      1551     0    78     1    11
  3.0701029956467021E-02 a      1552     0    78     1    12
  3.7579795537991512E-02 a      1553     0    78     1    13
  9.3612315032782376E-02 a      1554     0    78     1    14
 -3.8999261486593481E-02 a      1555     0    78     1    15
 -1.6395445004236602E-02 a      1556     0    78     1    16
 -1.6091059240953644E-02 a      1557     0    78     1    17
 -8.5797973800060504E-02 a      1558     0    78     1    18
 -3.7954547571387866E-02 a      1559     0    78     1    19
  7.1122611079130968E-02 a      1560     0    78     1    20
 -3.1403939738222694E-03 a      1561     0    79     1     1
  1.6403713586399937E-01 a      1562     0    79     1     2
 -7.7541465911362420E-02 a      1563     0    79     1     3
  6.3369695677464116E-02 a      1564     0    79     1     4
 -6.5357255153816504E-02 a      1565     0    79     1     5
 -3.0201083920498119E-02 a      1566     0    79     1     6
  6.0508464308952369E-02 a      1567     0    79     1     7
  2.0337427417288823E-01 a      1568     0    79     1     8
 -1.0392451617199047E-01 a      1569     0    79     1     9
  1.5671563175245637E-01 a      1570     0    79     1    10
 -1.1155626323207833E-01 a      1571     0    79     1    11
  1.0383835096833266E-01 a      1572     0    79     1    12
  1.4651817401303532E-01 a      1573     0    79     1    13
 -1.3455396758904628E-01 a      1574     0    79     1    14
 -3.2630465991825279E-02 a      1575     0    79     1    15
  5.2931279289469696E-02 a      1576     0    79     1    16
  5.0689646054139420E-02 a      1577     0    79     1    17
 -1.8816367882899318E-01 a      1578     0    79     1    18
 -2.4340966225812183E-01 a      1579     0    79     1    19
 -7.4444283820800317E-02 a      1580     0    79     1    20
 -1.1563580468223354E-03 a      1581     0    80     1     1
 -1.5094351019018659E-01 a      1582     0    80     1     2
  2.2116605728836269E-01 a      1583     0    80     1     3
  1.4363793089201723E-01 a      1584     0    80     1     4
  2.8389128169841604E-01 a      1585     0    80     1     5
  2.7968887466715608E-01 a      1586     0    80     1     6
