################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.4128180426795837E-02 a      1585     0    80     1     5
 -1.3012689965876781E-01 a      1586     0    80     1     6
 -2.7489481075494376E-01 a      1587     0    80     1     7
 -9.6162950227796667E-02 a      1588     0    80     1     8
 -2.2568774412273704E-01 a      1589     0    80     1     9
 -1.1074863582775042E-01 a      1590     0    80     1    10
  2.4613042560919793E-01 a      1591     0    80     1    11
 -1.9954208531749529E-01 a      1592     0    80     1    12
  9.9854319331981065E-02 a      1593     0    80     1    13
  8.3392900060597533E-02 a      1594     0    80     1    14
  2.0976013644209593E-01 a      1595     0    80     1    15
 -2.0937010126382055E-01 a      1596     0    80     1    16
 -7.7133240704626418E-02 a      1597     0    80     1    17
 -1.5993200351879413E-03 a      1598     0    80     1    18
 -1.8639895104058276E-02 a      1599     0    80     1    19
  5.7045342057075440E-02 a      1600     0    80     1    20
 -6.6249761068112689E-01 b      1601     1     1
 -2.6937161728948317E-01 b      1602     1     2
  6.3562082867379666E-01 b      1603     1     3
 -1.1344986616807775E+00 b      1604     1     4
  6.2721634754637046E-01 b      1605     1     5
  5.7468879342590351E-01 b      1606     1     6
 -2.9398158647247269E-01 b      1607     1     7
  1.2598163831194629E+00 b      1608     1     8
 -1.4841940446472903E+00 b      1609     1     9
 -2.1308797195781476E-01 b      1610     1    10
  5.3752387518801492E-01 b      1611     1    11
 -5.1771484760192377E-01 b      1612     1    12
  6.3531318544834747E-01 b      1613     1    13
 -1.2117025038249654E-01 b      1614     1    14
 -1.0302007558304420E+00 b      1615     1    15
 -5.2944724394880027E-01 b      1616     1    16
 -1.2370333673760694E+00 b      1617     1    17
  1.0468290202725696E+00 b      1618     1    18
  3.1908832193664655E-01 b      1619     1    19
 -2.6010735615772951E-01 b      1620     1    20
 -4.1925742966378915E-01 a      1621     1     1     2     1
  1.8039871255451850E-01 a      1622     1     1     2     2
 -8.6000917602968752E-01 a      1623     1     1     2     3
  8.4844259126561550E-01 a      1624     1     1     2     4
 -4.8457502024180127E-01 a      1625     1     1     2     5
  5.7214750149219751E-01 a      1626     1     1     2     6
  2.4463122962953945E-01 a      1627     1     1     2     7
 -1.2294884931087433E-01 a      1628     1     1     2     8
 -3.3298578493332370E-01 a      1629     1     1     2     9
 -4.1490570770133917E-01 a      1630     1     1     2    10
 -7.4702052719619022E-02 a      1631     1     1     2    11
 -2.9376033193421386E-01 a      1632     1     1     2    12
 -3.3776690405828969E-01 a      1633     1     1     2    13
  4.1780714761261578E-01 a      1634     1     1     2    14
 -1.1340629638852682E-02 a      1635     1     1     2    15
 -3.4622444229121524E-01 a      1636     1     1     2    16
  6.1863957140904058E-01 a      1637     1     1     2    17
 -8.3666629493434674E-01 a      1638     1     1     2    18
 -3.1838843206830086E-01 a      1639     1     1     2    19
  4.9415190567311984E-01 a      1640     1     1     2    20
 -4.2506901511283113E-01 a      1641     1     2     2     1
 -2.8151155928836463E-01 a      1642     1     2     2     2
  5.4447452704453482E-02 a      1643     1     2     2     3
 -9.6266101185140757E-02 a      1644     1     2     2     4
 -5.4812802417285966E-01 a      1645     1     2     2     5
  4.3378009505171455E-01 a      1646     1     2     2     6
  4.0285618408775575E-01 a      1647     1     2     2     7
 -5.9932472207120402E-01 a      1648     1     2     2     8
  3.8084254076635704E-01 a      1649     1     2     2     9
 -4.3591111231689855E-01 a      1650     1     2     2    10
  2.0677201077663854E-01 a      1651     1     2     2    11
 -2.6673447947967169E-02 a      1652     1     2     2    12
 -3.6251859976973067E-01 a      1653     1     2     2    13
  2.8193451101562056E-01 a      1654     1     2     2    14
 -4.4834408913550605E-01 a      1655     1     2     2    15
  4.2278072208269879E-01 a      1656     1     2     2    16
 -3.3295776878254531E-02 a      1657     1     2     2    17
 -1.8189734757952013E-02 a      1658     1     2     2    18
  3.6595269088234911E-01 a      1659     1     2     2    19
  9.4404326747081463E-02 a      1660     1     2     2    20
 -2.6548006255683637E-01 a      1661     1     3     2     1
 -2.9848203206099855E-01 a      1662     1     3     2     2
 -3.4271689981376108E-01 a      1663     1     3     2     3
 -5.8413316520342995E-01 a      1664     1     3     2     4
 -5.2108166882051632E-01 a      1665     1     3     2     5
  4.7552003208841609E-01 a      1666     1     3     2     6
 -3.1425188773922103E-01 a      1667     1     3     2     7
  3.1287975859432043E-01 a      1668     1     3     2     8
  7.8567630960676260E-01 a      1669     1     3     2     9
  3.6107721996766728E-01 a      1670     1     3     2    10
  3.3675976339888569E-01 a      1671     1     3     2    11
 -2.8085576817327218E-01 a      1672     1     3     2    12
  2.9745693193141731E-01 a      1673     1     3     2    13
 -5.4929117139244388E-01 a      1674     1     3     2    14
  5.2249427518233205E-01 a      1675     1     3     2    15
 -5.8476131866177872E-01 a      1676     1     3     2    16
 -9.7804888218070582E-02 a      1677     1     3     2    17
  5.5695250330630208E-01 a      1678     1     3     2    18
 -1.2712329762699207E-01 a      1679     1     3     2    19
  3.8894379458540934E-01 a      1680     1     3     2    20
  1.5557840073429138E-01 a      1681     1     4     2     1
 -4.8613390506672166E-01 a      1682     1     4     2     2
  2.7134838125445271E-01 a      1683     1     4     2     3
 -1.2704441736349808E-02 a      1684     1     4     2     4
 -4.4630954973191361E-01 a      1685     1     4     2     5
  8.4582362778690828E-02 a      1686     1     4     2     6
 -3.4705499334649520E-01 a      1687     1     4     2     7
 -6.1112140729740479E-02 a      1688     1     4     2     8
 -6.7271303579117481E-01 a      1689     1     4     2     9
  4.0713075353003619E-01 a      1690     1     4     2    10
 -1.0946353113591285E-01 a      1691     1     4     2    11
 -2.5372878266318233E-01 a      1692     1     4     2    12
 -6.2721976890069642E-01 a      1693     1     4     2    13
  2.0872071553469759E-01 a      1694     1     4     2    14
  4.7930737264095563E-01 a      1695     1     4     2    15
  4.7871820662627179E-01 a      1696     1     4     2    16
  1.5000454898427543E-01 a      1697     1     4     2    17
 -3.2098585772178756E-01 a      1698     1     4     2    18
  5.0475925510816722E-01 a      1699     1     4     2    19
  1.6489215776371136E-02 a      1700     1     4     2    20
  3.5938283706271662E-01 a      1701     1     5     2     1
 -6.5974154077030256E-01 a      1702     1     5     2     2
 -6.1484850947396008E-01 a      1703     1     5     2     3
  2.2657694204042272E-01 a      1704     1     5     2     4
  4.7369954204289666E-01 a      1705     1     5     2     5
 -1.8371240820171868E-02 a      1706     1     5     2     6
  3.5156610133771038E-01 a      1707     1     5     2     7
 -5.1102815455498241E-01 a      1708     1     5     2     8
 -4.7980695492374764E-01 a      1709     1     5     2     9
 -2.9647328572675291E-01 a      1710     1     5     2    10
  3.7831151150598263E-01 a      1711     1     5     2    11
 -6.7181767039478368E-02 a      1712     1     5     2    12
  3.5569261770738098E-01 a      1713     1     5     2    13
 -5.2301660098914560E-01 a      1714     1     5     2    14
 -3.1310002848446712E-02 a      1715     1     5     2    15
 -3.8450684300014873E-02 a      1716     1     5     2    16
 -2.2417949769641848E-01 a      1717     1     5     2    17
  1.1578585722941068E-01 a      1718     1     5     2    18
  5.6388368617139861E-01 a      1719     1     5     2    19
 -3.1179773360346724E-01 a      1720     1     5     2    20
  4.1134605334554936E-01 a      1721     1     6     2     1
  6.3930707290363875E-01 a      1722     1     6     2     2
  4.4462232987278477E-01 a      1723     1     6     2     3
 -6.0932197275083977E-01 a      1724     1     6     2     4
 -2.8545114915069342E-01 a      1725     1     6     2     5
  4.6058982616374300E-01 a      1726     1     6     2     6
 -1.6512136333454136E-01 a      1727     1     6     2     7
  5.7784225914773696E-02 a      1728     1     6     2     8
  2.0909706104751261E-01 a      1729     1     6     2     9
  2.3465090457981275E-01 a      1730     1     6     2    10
 -5.1373874086847737E-01 a      1731     1     6     2    11
  7.8379131298662341E-01 a      1732     1     6     2    12
 -3.6307194937957166E-01 a      1733     1     6     2    13
  2.9063412387830079E-01 a      1734     1     6     2    14
 -1.4323256529861184E-01 a      1735     1     6     2    15
 -6.5779465691313010E-01 a      1736     1     6     2    16
 -5.9146124161190283E-01 a      1737     1     6     2    17
 -3.2757719471094382E-01 a      1738     1     6     2    18
 -7.9053939044039553E-02 a      1739     1     6     2    19
 -4.1711211753900024E-01 a      1740     1     6     2    20
  4.4550523318633917E-01 a      1741     1     7     2     1
 -5.1973852173152180E-01 a      1742     1     7     2     2
 -7.2491305139299161E-02 a      1743     1     7     2     3
  1.5505823242527906E-02 a      1744     1     7     2     4
  3.3759798961842274E-01 a      1745     1     7     2     5
  4.0624980906014235E-01 a      1746     1     7     2     6
 -2.3454816156846703E-01 a      1747     1     7     2     7
 -6.2136892569812929E-01 a      1748     1     7     2     8
 -6.9310974159226180E-01 a      1749     1     7     2     9
 -7.7845229993375301E-02 a      1750     1     7     2    10
  2.0192938008172459E-01 a      1751     1     7     2    11
 -3.8783145066425750E-01 a      1752     1     7     2    12
 -5.2075603803219606E-01 a      1753     1     7     2    13
 -3.7797126422303223E-01 a      1754     1     7     2    14
 -5.4454655424541532E-01 a      1755     1     7     2    15
 -6.6287070712118576E-02 a      1756     1     7     2    16
 -2.9473577164541209E-01 a      1757     1     7     2    17
 -2.4745522153016897E-01 a      1758     1     7     2    18
  6.6585638600805852E-01 a      1759     1     7     2    19
 -4.1608961007676454E-01 a      1760     1     7     2    20
  2.1234706178269025E-01 a      1761     1     8     2     1
  2.6921393950837741E-01 a      1762     1     8     2     2
  3.6166952976677819E-01 a      1763     1     8     2     3
  3.7544672103218624E-01 a      1764     1     8     2     4
 -3.3476399316500288E-02 a      1765     1     8     2     5
  3.7056742198282855E-01 a      1766     1     8     2     6
  5.5415005926934802E-01 a      1767     1     8     2     7
  1.3033747346236774E-01 a      1768     1     8     2     8
 -4.1109865003170470E-01 a      1769     1     8     2     9
 -5.2611393560218156E-01 a      1770     1     8     2    10
 -2.3297350477933002E-01 a      1771     1     8     2    11
  7.4866228173827687E-01 a      1772     1     8     2    12
  3.0937503474578260E-01 a      1773     1     8     2    13
  4.8536900817311329E-01 a      1774     1     8     2    14
 -2.9379707389864790E-01 a      1775     1     8     2    15
 -3.5267565403944512E-01 a      1776     1     8     2    16
 -3.9121955891773041E-01 a      1777     1     8     2    17
 -6.3841069940593062E-02 a      1778     1     8     2    18
 -4.6991827970974336E-02 a      1779     1     8     2    19
 -9.2617684173775183E-01 a      1780     1     8     2    20
 -4.1320000046452088E-01 a      1781     1     9     2     1
 -7.8080948829716357E-01 a      1782     1     9     2     2
 -1.8423942891774032E-02 a      1783     1     9     2     3
  2.1739785293373193E-01 a      1784     1     9     2     4
  2.1329814090443738E-01 a      1785     1     9     2     5
  2.9314457612176748E-01 a      1786     1     9     2     6
 -5.3566929469969753E-03 a      1787     1     9     2     7
  3.4080015364549188E-01 a      1788     1     9     2     8
 -4.3354245580802964E-01 a      1789     1     9     2     9
 -9.8754592758347054E-02 a      1790     1     9     2    10
 -5.0877538319535276E-01 a      1791     1     9     2    11
  4.4735837552158464E-01 a      1792     1     9     2    12
 -3.5273234936403684E-02 a      1793     1     9     2    13
  1.3157928881290004E-01 a      1794     1     9     2    14
 -2.7578441521812602E-01 a      1795     1     9     2    15
 -1.7057551959230166E-01 a      1796     1     9     2    16
  1.3026769789161502E-01 a      1797     1     9     2    17
  1.6531266827485896E-01 a      1798     1     9     2    18
  6.2247648154538182E-01 a      1799     1     9     2    19
 -1.1953484190958578E-01 a      1800     1     9     2    20
  6.9504704946641194E-01 a      1801     1    10     2     1
 -8.6684306539043673E-02 a      1802     1    10     2     2
  6.4313603264197405E-01 a      1803     1    10     2     3
  3.3912548723559038E-01 a      1804     1    10     2     4
  1.8136807913305983E-01 a      1805     1    10     2     5
 -1.8011015677786102E-01 a      1806     1    10     2     6
 -1.2712752729057237E-02 a      1807     1    10     2     7
 -2.9626379430188776E-01 a      1808     1    10     2     8
 -1.9725003110736383E-01 a      1809     1    10     2     9
 -4.4402210319879865E-01 a      1810     1    10     2    10
  2.5784603834541608E-01 a      1811     1    10     2    11
 -3.3673665296914418E-01 a      1812     1    10     2    12
 -5.5263687992908428E-01 a      1813     1    10     2    13
 -4.1862324329088474E-01 a      1814     1    10     2    14
 -2.9201784344772941E-02 a      1815     1    10     2    15
 -4.6342848501601608E-01 a      1816     1    10     2    16
 -5.1309495637384317E-01 a      1817     1    10     2    17
  2.7940793794124552E-01 a      1818     1    10     2    18
 -3.7474751643920223E-01 a      1819     1    10     2    19
 -3.6622827699330901E-01 a      1820     1    10     2    20
  5.5697797588946996E-01 a      1821     1    11     2     1
 -6.8162096641756054E-01 a      1822     1    11     2     2
 -7.1806013186381656E-01 a      1823     1    11     2     3
 -4.7263933455880719E-01 a      1824     1    11     2     4
  2.6945406038540470E-01 a      1825     1    11     2     5
 -3.1937882074192142E-01 a      1826     1    11     2     6
 -4.1053249758842614E-01 a      1827     1    11     2     7
  5.6274026187103965E-01 a      1828     1    11     2     8
  3.6639345410689494E-01 a      1829     1    11     2     9
 -2.3335399713288638E-01 a      1830     1    11     2    10
 -2.6331722373899419E-01 a      1831     1    11     2    11
 -4.3929289916425102E-01 a      1832     1    11     2    12
 -1.3670661238187326E-01 a      1833     1    11     2    13
  2.8973781099079438E-01 a      1834     1    11     2    14
  2.0690447273088772E-01 a      1835     1    11     2    15
 -4.7142989781267464E-01 a      1836     1    11     2    16
  3.4934269952509051E-01 a      1837     1    11     2    17
  7.4067694365377013E-01 a      1838     1    11     2    18
  9.9287925449684539E-02 a      1839     1    11     2    19
 -5.9839569333152465E-01 a      1840     1    11     2    20
 -1.8694517305735406E-01 a      1841     1    12     2     1
 -6.9728507788852312E-02 a      1842     1    12     2     2
  8.0395681890234105E-01 a      1843     1    12     2     3
  2.5986841909717145E-01 a      1844     1    12     2     4
 -5.4356819879104290E-01 a      1845     1    12     2     5
 -1.5616487232890161E-01 a      1846     1    12     2     6
 -3.9637854529165123E-01 a      1847     1    12     2     7
  7.0477184346038627E-02 a      1848     1    12     2     8
 -4.7366535933431458E-01 a      1849     1    12     2     9
  3.8497948034128260E-01 a      1850     1    12     2    10
 -6.4934812396844843E-01 a      1851     1    12     2    11
  1.2487232296003062E-01 a      1852     1    12     2    12
 -8.4612954694507705E-02 a      1853     1    12     2    13
  2.6701119973324600E-01 a      1854     1    12     2    14
  6.6065681191233594E-01 a      1855     1    12     2    15
 -2.0973190038512661E-02 a      1856     1    12     2    16
 -3.6858278469072309E-01 a      1857     1    12     2    17
 -2.7525615004338932E-01 a      1858     1    12     2    18
  9.6187049297094984E-02 a      1859     1    12     2    19
  5.2115280217174952E-02 a      1860     1    12     2    20
 -2.8052122740328089E-01 a      1861     1    13     2     1
 -5.0583389296335612E-01 a      1862     1    13     2     2
  9.5152056241707444E-02 a      1863     1    13     2     3
 -2.4446831249040779E-01 a      1864     1    13     2     4
  3.7812459548539423E-01 a      1865     1    13     2     5
  5.6161166098683546E-01 a      1866     1    13     2     6
  3.6101413127815324E-01 a      1867     1    13     2     7
  2.2945457737658456E-01 a      1868     1    13     2     8
  5.2436547605831663E-01 a      1869     1    13     2     9
 -4.0139541451709571E-01 a      1870     1    13     2    10
 -5.5739180251144091E-02 a      1871     1    13     2    11
 -4.0288018291849076E-01 a      1872     1    13     2    12
  1.6472007545264783E-01 a      1873     1    13     2    13
  6.7108498473564079E-02 a      1874     1    13     2    14
  2.0189681437004139E-01 a      1875     1    13     2    15
 -2.2906789653954618E-01 a      1876     1    13     2    16
 -5.8985804962327004E-01 a      1877     1    13     2    17
  6.2180010981415693E-02 a      1878     1    13     2    18
 -2.6056683849831180E-01 a      1879     1    13     2    19
  3.8540598418341321E-01 a      1880     1    13     2    20
  2.7213321147181169E-01 a      1881     1    14     2     1
  4.3819787303848151E-01 a      1882     1    14     2     2
 -2.9537014162068181E-03 a      1883     1    14     2     3
 -1.6312235109879153E-01 a      1884     1    14     2     4
  4.8832014448556255E-01 a      1885     1    14     2     5
 -5.2167516601319630E-01 a      1886     1    14     2     6
  4.7414980813530111E-01 a      1887     1    14     2     7
 -1.3632101512465489E-01 a      1888     1    14     2     8
 -2.6443208283932051E-01 a      1889     1    14     2     9
  3.5721258104577286E-01 a      1890     1    14     2    10
  7.2802724024704293E-02 a      1891     1    14     2    11
 -3.5322043531938949E-02 a      1892     1    14     2    12
  3.1321959863006105E-01 a      1893     1    14     2    13
  2.8178261255439263E-01 a      1894     1    14     2    14
  3.1135271354971938E-01 a      1895     1    14     2    15
  3.0890750995878019E-01 a      1896     1    14     2    16
  2.8255147384417045E-01 a      1897     1    14     2    17
  1.7948647040864235E-01 a      1898     1    14     2    18
  2.9120235394640797E-02 a      1899     1    14     2    19
  8.5038839526434803E-02 a      1900     1    14     2    20
 -5.5819829415938804E-01 a      1901     1    15     2     1
  5.2291369427017308E-02 a      1902     1    15     2     2
  8.7125586899730253E-02 a      1903     1    15     2     3
 -2.5978109938522581E-01 a      1904     1    15     2     4
  5.3750323526493604E-01 a      1905     1    15     2     5
 -4.5114258808937630E-01 a      1906     1    15     2     6
  4.3019271022743821E-01 a      1907     1    15     2     7
 -6.7841096078131802E-01 a      1908     1    15     2     8
  1.7086184287999334E-01 a      1909     1    15     2     9
 -3.5254182504465448E-01 a      1910     1    15     2    10
 -7.0031514432366804E-01 a      1911     1    15     2    11
  5.8512781937954750E-01 a      1912     1    15     2    12
 -5.8852838013036124E-01 a      1913     1    15     2    13
 -6.3406999148174970E-01 a      1914     1    15     2    14
 -1.1184984777179487E-01 a      1915     1    15     2    15
  1.6305930411708244E-01 a      1916     1    15     2    16
 -3.9749014062911003E-01 a      1917     1    15     2    17
  2.2245564646384630E-01 a      1918     1    15     2    18
  3.9843264778656001E-01 a      1919     1    15     2    19
 -2.5919440885954004E-01 a      1920     1    15     2    20
 -3.8296067503066461E-01 a      1921     1    16     2     1
  4.5803296341830074E-01 a      1922     1    16     2     2
 -4.0887144754835703E-01 a      1923     1    16     2     3
  2.8844338990511964E-01 a      1924     1    16     2     4
  2.3470906942605890E-01 a      1925     1    16     2     5
 -3.4443749647379916E-02 a      1926     1    16     2     6
  5.4016829167275016E-01 a      1927     1    16     2     7
 -3.0958592713969185E-01 a      1928     1    16     2     8
 -9.2378636458141247E-02 a      1929     1    16     2     9
 -4.7592009760353556E-02 a      1930     1    16     2    10
  5.0627280824922827E-01 a      1931     1    16     2    11
 -1.0046450176368031E-01 a      1932     1    16     2    12
 -1.9570048440169968E-01 a      1933     1    16     2    13
 -3.5848595206371964E-01 a      1934     1    16     2    14
  3.4672714174827529E-01 a      1935     1    16     2    15
  4.6285693092843133E-01 a      1936     1    16     2    16
 -2.2631407111624996E-01 a      1937     1    16     2    17
  1.6758871021531493E-01 a      1938     1    16     2    18
  3.3670258870917058E-01 a      1939     1    16     2    19
  2.0373861346106648E-01 a      1940     1    16     2    20
 -4.1825750596092692E-01 a      1941     1    17     2     1
 -1.4662340806349314E-01 a      1942     1    17     2     2
  4.6362322770635961E-01 a      1943     1    17     2     3
  4.7066253760651322E-02 a      1944     1    17     2     4
  1.9965095965936774E-01 a      1945     1    17     2     5
  5.9995465511658297E-01 a      1946     1    17     2     6
 -4.0967611196896914E-01 a      1947     1    17     2     7
 -4.4594546295762627E-01 a      1948     1    17     2     8
  6.6331453859322709E-02 a      1949     1    17     2     9
  3.2300328479536250E-01 a      1950     1    17     2    10
  7.2703809614662870E-02 a      1951     1    17     2    11
  1.2360745432981572E-01 a      1952     1    17     2    12
 -5.0512588235716194E-01 a      1953     1    17     2    13
  4.2301886514489928E-01 a      1954     1    17     2    14
  5.3609476048662119E-01 a      1955     1    17     2    15
  2.5679065525963291E-01 a      1956     1    17     2    16
 -2.4830841115628050E-01 a      1957     1    17     2    17
 -5.7665548440850833E-01 a      1958     1    17     2    18
 -2.8679772857879093E-01 a      1959     1    17     2    19
  2.7956361678316355E-01 a      1960     1    17     2    20
  4.0472176562655632E-01 a      1961     1    18     2     1
  2.6310277084899830E-01 a      1962     1    18     2     2
 -1.1366654408883410E-01 a      1963     1    18     2     3
 -4.3705319516526953E-01 a      1964     1    18     2     4
 -5.3730852559952580E-01 a      1965     1    18     2     5
  1.4764456171158213E-01 a      1966     1    18     2     6
 -4.9321720822974195E-02 a      1967     1    18     2     7
 -1.8111227052804457E-01 a      1968     1    18     2     8
  4.7020459062562420E-01 a      1969     1    18     2     9
  3.8756185230370155E-01 a      1970     1    18     2    10
  2.2987791493565191E-01 a      1971     1    18     2    11
 -1.5083972861370515E-01 a      1972     1    18     2    12
 -2.4789322452103979E-01 a      1973     1    18     2    13
 -1.6393000970563903E-01 a      1974     1    18     2    14
 -5.0619937672577930E-01 a      1975     1    18     2    15
  3.2699183020793360E-01 a      1976     1    18     2    16
  1.4931342598609548E-01 a      1977     1    18     2    17
  3.5324164061199514E-01 a      1978     1    18     2    18
  1.0464408675738870E-01 a      1979     1    18     2    19
  6.9804874815039319E-01 a      1980     1    18     2    20
  2.3049141806540435E-01 a      1981     1    19     2     1
  6.1114811696045435E-01 a      1982     1    19     2     2
  5.4859380555052195E-01 a      1983     1    19     2     3
 -3.3110893019088461E-01 a      1984     1    19     2     4
 -1.5323180063711809E-03 a      1985     1    19     2     5
  2.1748902035289688E-01 a      1986     1    19     2     6
  5.8966231068254549E-01 a      1987     1    19     2     7
 -3.8251367298736777E-01 a      1988     1    19     2     8
 -3.3185622005233811E-01 a      1989     1    19     2     9
  1.9583673164031440E-01 a      1990     1    19     2    10
  3.3019772259492797E-01 a      1991     1    19     2    11
  7.0792669031704211E-02 a      1992     1    19     2    12
 -2.0797792702417492E-01 a      1993     1    19     2    13
  3.3452321846385907E-01 a      1994     1    19     2    14
 -6.7356280572718211E-02 a      1995     1    19     2    15
 -1.8612503399138927E-03 a      1996     1    19     2    16
 -2.5306108431825425E-01 a      1997     1    19     2    17
 -4.5893572586086107E-01 a      1998     1    19     2    18
 -1.3602843272191770E-01 a      1999     1    19     2    19
  2.4510444688796043E-01 a      2000     1    19     2    20
 -1.4120160956975897E-01 a      2001     1    20     2     1
 -1.6943495545246581E-01 a      2002     1    20     2     2
  4.6121858976901453E-01 a      2003     1    20     2     3
  2.0195365383166403E-01 a      2004     1    20     2     4
 -6.8995758831554690E-02 a      2005     1    20     2     5
 -7.7988050447937579E-02 a      2006     1    20     2     6
 -4.3512404979008290E-01 a      2007     1    20     2     7
  3.7707022553278885E-01 a      2008     1    20     2     8
  2.8916980496379185E-01 a      2009     1    20     2     9
  4.2616468517226591E-01 a      2010     1    20     2    10
  2.2934182508300979E-01 a      2011     1    20     2    11
 -1.8558298257428324E-01 a      2012     1    20     2    12
  6.3568993830035758E-01 a      2013     1    20     2    13
  4.4353284353044009E-01 a      2014     1    20     2    14
  5.5231857974408849E-01 a      2015     1    20     2    15
  4.6178130691523450E-01 a      2016     1    20     2    16
 -5.3165583831717111E-01 a      2017     1    20     2    17
 -5.1336977574394371E-01 a      2018     1    20     2    18
  2.2943926893971522E-01 a      2019     1    20     2    19
 -6.1605688106298306E-01 a      2020     1    20     2    20
 -1.4577078707424982E+00 b      2021     2     1
 -1.1385714940707055E+00 b      2022     2     2
 -8.4402030239897907E-01 b      2023     2     3
 -1.0007328006454461E+00 b      2024     2     4
 -9.4038520597505704E-01 b      2025     2     5
 -1.1422724671901596E+00 b      2026     2     6
  1.5031860691533432E+00 b      2027     2     7
  1.0996395935201644E+00 b      2028     2     8
 -1.0896422132139469E+00 b      2029     2     9
 -1.1843535319549201E+00 b      2030     2    10
  8.2200021645140731E-01 b      2031     2    11
  2.1631193139700949E-01 b      2032     2    12
  1.9268028656410052E-01 b      2033     2    13
 -6.2093441171510733E-01 b      2034     2    14
  1.3313665354265074E+00 b      2035     2    15
  2.6410902201292213E-01 b      2036     2    16
 -1.4869937895786529E+00 b      2037     2    17
  5.1875018934200978E-01 b      2038     2    18
 -6.8213081158573985E-01 b      2039     2    19
  2.5666041397041806E-01 b      2040     2    20
  2.0670276124718168E-01 a      2041     2     1     3     1
 -3.3197616361287562E-02 a      2042     2     2     3     1
 -2.6395314327033778E-02 a      2043     2     3     3     1
  6.7013444636176656E-01 a      2044     2     4     3     1
 -2.9342445041347327E-02 a      2045     2     5     3     1
 -9.2257344983202927E-02 a      2046     2     6     3     1
 -1.1725817052227385E+00 a      2047     2     7     3     1
 -6.6162747716899728E-01 a      2048     2     8     3     1
  9.9836437783348705E-02 a      2049     2     9     3     1
 -8.0294654794317230E-02 a      2050     2    10     3     1
 -5.7597316194074344E-01 a      2051     2    11     3     1
  1.2795183284984249E-04 a      2052     2    12     3     1
 -3.7921473220694457E-01 a      2053     2    13     3     1
 -5.9806647286847668E-02 a      2054     2    14     3     1
 -2.9251993849996848E-02 a      2055     2    15     3     1
  4.4700639524433478E-01 a      2056     2    16     3     1
  1.0767368093968475E-02 a      2057     2    17     3     1
 -8.3658215787058421E-01 a      2058     2    18     3     1
  8.2687834269901961E-01 a      2059     2    19     3     1
  2.2498951602674844E-01 a      2060     2    20     3     1
 -1.8815329394621158E-01 b      2061     3     1
