################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0558140741816084E-01 a      1586     0    80     1     6
 -4.2496385743630981E-02 a      1587     0    80     1     7
  6.8110898217268859E-02 a      1588     0    80     1     8
  2.1647808460805809E-01 a      1589     0    80     1     9
  7.0004780383772960E-02 a      1590     0    80     1    10
 -3.8859710578242015E-02 a      1591     0    80     1    11
  3.2135343993754964E-02 a      1592     0    80     1    12
  6.4219022498072084E-02 a      1593     0    80     1    13
  3.8514016554494275E-02 a      1594     0    80     1    14
  2.3744369043551142E-01 a      1595     0    80     1    15
 -6.9692924844234477E-02 a      1596     0    80     1    16
  1.0957195504281447E-01 a      1597     0    80     1    17
  8.3846441090205739E-03 a      1598     0    80     1    18
 -2.3197590324591063E-02 a      1599     0    80     1    19
  3.0471228029544394E-02 a      1600     0    80     1    20
 -1.2562442309206212E+00 b      1601     1     1
  5.3905152049163174E-01 b      1602     1     2
  5.2822439869474003E-01 b      1603     1     3
 -4.3256902322190782E-01 b      1604     1     4
  1.0702789284193879E+00 b      1605     1     5
  1.4476270024010758E+00 b      1606     1     6
  1.8207264237615695E+00 b      1607     1     7
 -8.9337100489069332E-01 b      1608     1     8
  1.1255052718471448E+00 b      1609     1     9
  5.1363654670961345E-01 b      1610     1    10
 -3.2984997484326739E-01 b      1611     1    11
 -7.9699108096411758E-02 b      1612     1    12
  4.6897540106804153E-01 b      1613     1    13
 -9.6594473158966032E-01 b      1614     1    14
  1.8386100300532808E+00 b      1615     1    15
 -6.0569966981411782E-01 b      1616     1    16
  1.4143710936220164E-01 b      1617     1    17
 -8.8260350502738072E-01 b      1618     1    18
  8.3843332260338088E-01 b      1619     1    19
 -1.6375580472046705E+00 b      1620     1    20
 -3.7142670458388316E-01 a      1621     1     1     2     1
  2.1989737995893369E-01 a      1622     1     1     2     2
 -1.2042126729444880E-01 a      1623     1     1     2     3
  2.2315630909347667E-01 a      1624     1     1     2     4
 -2.8497764957023464E-01 a      1625     1     1     2     5
 -8.3281410905357622E-02 a      1626     1     1     2     6
  1.9113606331267366E-01 a      1627     1     1     2     7
 -1.6531749826307929E-01 a      1628     1     1     2     8
 -7.2425380808543516E-01 a      1629     1     1     2     9
 -2.4362003311673613E-01 a      1630     1     1     2    10
 -4.3232228242087817E-01 a      1631     1     1     2    11
 -8.1421027525954148E-02 a      1632     1     1     2    12
 -3.4744002998489620E-01 a      1633     1     1     2    13
  1.8261899437406665E-01 a      1634     1     1     2    14
 -3.2128629829160305E-01 a      1635     1     1     2    15
  7.7205182954993479E-01 a      1636     1     1     2    16
 -1.5945789081337858E-01 a      1637     1     1     2    17
 -4.6799501738007049E-01 a      1638     1     1     2    18
  4.3848470482130320E-01 a      1639     1     1     2    19
 -3.2572921977757197E-01 a      1640     1     1     2    20
  1.6674929468684679E-01 a      1641     1     2     2     1
  3.9203926150043666E-01 a      1642     1     2     2     2
 -1.1029019698095117E-01 a      1643     1     2     2     3
 -2.8191397773972043E-01 a      1644     1     2     2     4
  9.7958890617639793E-02 a      1645     1     2     2     5
  4.7821702592539178E-01 a      1646     1     2     2     6
  6.3679259683731768E-02 a      1647     1     2     2     7
  6.5420704403126917E-02 a      1648     1     2     2     8
  2.3723969622663942E-02 a      1649     1     2     2     9
 -2.0111929848660412E-01 a      1650     1     2     2    10
  2.1683837207133197E-02 a      1651     1     2     2    11
 -3.1666910764572126E-01 a      1652     1     2     2    12
 -8.5948162936427194E-02 a      1653     1     2     2    13
  3.3822975456599391E-01 a      1654     1     2     2    14
  6.4186083769705349E-01 a      1655     1     2     2    15
 -1.5502689587441849E-02 a      1656     1     2     2    16
 -5.8480298871108027E-01 a      1657     1     2     2    17
 -3.7546069400442272E-01 a      1658     1     2     2    18
  2.2111748400261880E-01 a      1659     1     2     2    19
  7.3662143173345251E-01 a      1660     1     2     2    20
  3.9968086093567556E-01 a      1661     1     3     2     1
  3.3177792885762047E-01 a      1662     1     3     2     2
  3.0623971374000430E-01 a      1663     1     3     2     3
 -4.3693600712946751E-01 a      1664     1     3     2     4
 -5.2515954024355394E-01 a      1665     1     3     2     5
 -6.2975023401082975E-01 a      1666     1     3     2     6
 -4.0196557214521211E-01 a      1667     1     3     2     7
 -4.7166228678533129E-01 a      1668     1     3     2     8
  2.0810267607867675E-01 a      1669     1     3     2     9
 -7.7519520348590804E-02 a      1670     1     3     2    10
  4.8365061733540507E-02 a      1671     1     3     2    11
  3.1516463173632647E-01 a      1672     1     3     2    12
 -2.1591066666275738E-01 a      1673     1     3     2    13
  6.2111799411892255E-01 a      1674     1     3     2    14
  2.4916779314371329E-01 a      1675     1     3     2    15
  1.9330909183253555E-02 a      1676     1     3     2    16
 -5.9779770462489590E-01 a      1677     1     3     2    17
 -4.5976897176195852E-01 a      1678     1     3     2    18
 -7.1684780310605017E-02 a      1679     1     3     2    19
 -3.6758011407829738E-01 a      1680     1     3     2    20
 -1.6284022911673915E-01 a      1681     1     4     2     1
 -5.0810082426574654E-01 a      1682     1     4     2     2
 -3.9844628948276123E-01 a      1683     1     4     2     3
 -5.1644520802235172E-01 a      1684     1     4     2     4
 -7.5708593014285938E-02 a      1685     1     4     2     5
 -3.0982478992822643E-01 a      1686     1     4     2     6
  3.1658780997234742E-01 a      1687     1     4     2     7
  5.5349482007844775E-01 a      1688     1     4     2     8
  4.7794168131545411E-01 a      1689     1     4     2     9
 -9.3556833064560086E-04 a      1690     1     4     2    10
 -6.1887871529514604E-01 a      1691     1     4     2    11
 -3.6229359159689674E-02 a      1692     1     4     2    12
  6.3165483238177933E-01 a      1693     1     4     2    13
  2.4005240577620002E-01 a      1694     1     4     2    14
 -3.0170463262728847E-01 a      1695     1     4     2    15
 -4.6879892976980964E-01 a      1696     1     4     2    16
  6.4205624791346749E-01 a      1697     1     4     2    17
 -2.3132934363190522E-01 a      1698     1     4     2    18
 -1.3637372314138138E-01 a      1699     1     4     2    19
 -3.2839759128586710E-01 a      1700     1     4     2    20
  1.6689575325746106E-01 a      1701     1     5     2     1
 -4.3066215902247112E-01 a      1702     1     5     2     2
  5.9628517666291703E-01 a      1703     1     5     2     3
 -2.4210278200227384E-01 a      1704     1     5     2     4
  6.9184231720790135E-01 a      1705     1     5     2     5
 -4.5047709231055216E-01 a      1706     1     5     2     6
  5.6944053270838613E-01 a      1707     1     5     2     7
 -1.9064399655374830E-02 a      1708     1     5     2     8
  5.2269798283378259E-03 a      1709     1     5     2     9
 -1.7114483286584739E-01 a      1710     1     5     2    10
  3.8412623016823422E-01 a      1711     1     5     2    11
 -2.4401809294611057E-01 a      1712     1     5     2    12
 -4.6957899926843921E-01 a      1713     1     5     2    13
  5.1072692094592731E-01 a      1714     1     5     2    14
 -3.0342096192437484E-01 a      1715     1     5     2    15
 -5.8177044393415511E-01 a      1716     1     5     2    16
 -4.3777086393500231E-01 a      1717     1     5     2    17
  1.8167305799960495E-01 a      1718     1     5     2    18
  2.7328110786012927E-01 a      1719     1     5     2    19
  7.1659083782810928E-01 a      1720     1     5     2    20
  8.9945453850213256E-02 a      1721     1     6     2     1
 -1.3382082031206907E-01 a      1722     1     6     2     2
  6.8584976776031403E-01 a      1723     1     6     2     3
  1.8641807559501802E-01 a      1724     1     6     2     4
  5.7167993335896761E-01 a      1725     1     6     2     5
 -5.7350905561355769E-01 a      1726     1     6     2     6
 -1.0542894563050660E-01 a      1727     1     6     2     7
 -5.8746398585826483E-02 a      1728     1     6     2     8
  1.7295725182535493E-01 a      1729     1     6     2     9
  1.3281881412503094E-01 a      1730     1     6     2    10
 -1.9167084394843778E-01 a      1731     1     6     2    11
  4.4463347224176569E-01 a      1732     1     6     2    12
 -5.1339654183742567E-01 a      1733     1     6     2    13
 -9.2942083625524516E-02 a      1734     1     6     2    14
  2.0702873557449145E-01 a      1735     1     6     2    15
 -4.5138212896664931E-01 a      1736     1     6     2    16
 -2.1879686733835388E-01 a      1737     1     6     2    17
 -9.1747262180316891E-01 a      1738     1     6     2    18
 -6.7854750459943236E-01 a      1739     1     6     2    19
  4.9315144347616013E-01 a      1740     1     6     2    20
  1.6525078531410581E-01 a      1741     1     7     2     1
  1.6532130779964282E-01 a      1742     1     7     2     2
 -1.9459438317243211E-01 a      1743     1     7     2     3
 -2.9378532441251451E-02 a      1744     1     7     2     4
  4.1423097887019822E-01 a      1745     1     7     2     5
  9.0149249568772877E-02 a      1746     1     7     2     6
  7.5856626788321213E-01 a      1747     1     7     2     7
 -3.5260583091502257E-01 a      1748     1     7     2     8
  2.7217919802245638E-01 a      1749     1     7     2     9
  8.1877443483646464E-02 a      1750     1     7     2    10
  1.9671833143285974E-01 a      1751     1     7     2    11
  7.0952074975909107E-01 a      1752     1     7     2    12
 -3.4679754435871202E-01 a      1753     1     7     2    13
 -2.6100044600428151E-02 a      1754     1     7     2    14
  3.5231593222154450E-01 a      1755     1     7     2    15
 -5.6760698031541890E-01 a      1756     1     7     2    16
  3.0754759792503111E-01 a      1757     1     7     2    17
 -8.3831628358758226E-01 a      1758     1     7     2    18
  2.3022999000279645E-01 a      1759     1     7     2    19
  6.0193767761831607E-01 a      1760     1     7     2    20
  4.3150298587982533E-01 a      1761     1     8     2     1
 -9.7132520816291604E-02 a      1762     1     8     2     2
 -2.8883829181844078E-02 a      1763     1     8     2     3
  3.5921082007861255E-01 a      1764     1     8     2     4
  2.7603008944753865E-01 a      1765     1     8     2     5
  1.5292373339180174E-01 a      1766     1     8     2     6
 -9.3591357576965031E-02 a      1767     1     8     2     7
  4.0049974326717136E-01 a      1768     1     8     2     8
 -6.5584980979537399E-01 a      1769     1     8     2     9
 -7.9033180469853970E-01 a      1770     1     8     2    10
 -6.4862860608672035E-01 a      1771     1     8     2    11
 -7.3570190903716759E-01 a      1772     1     8     2    12
 -3.6289927726991111E-01 a      1773     1     8     2    13
  2.1238569685705649E-01 a      1774     1     8     2    14
 -2.6316812119399102E-01 a      1775     1     8     2    15
  7.7038050790976600E-02 a      1776     1     8     2    16
  3.6564209486419286E-01 a      1777     1     8     2    17
 -4.0788404871449269E-01 a      1778     1     8     2    18
  5.6550275826834573E-01 a      1779     1     8     2    19
 -2.1746911359444115E-01 a      1780     1     8     2    20
 -4.0775753045577035E-01 a      1781     1     9     2     1
 -4.1300419793114281E-02 a      1782     1     9     2     2
  2.6374134758582302E-01 a      1783     1     9     2     3
 -8.1411646666629242E-02 a      1784     1     9     2     4
 -1.5572423106666662E-02 a      1785     1     9     2     5
 -2.2702775367912870E-01 a      1786     1     9     2     6
  2.4392479803485567E-01 a      1787     1     9     2     7
 -1.1342214050461247E-01 a      1788     1     9     2     8
 -1.4691634718729299E-01 a      1789     1     9     2     9
 -2.5068305179698002E-02 a      1790     1     9     2    10
  2.2771156982951096E-01 a      1791     1     9     2    11
  5.9492613252099869E-01 a      1792     1     9     2    12
 -3.5587349195378098E-01 a      1793     1     9     2    13
 -1.8924195720572848E-01 a      1794     1     9     2    14
  1.1287008546126098E+00 a      1795     1     9     2    15
 -3.6332551555096038E-01 a      1796     1     9     2    16
  3.0359058215023033E-01 a      1797     1     9     2    17
 -1.8909690087557002E-01 a      1798     1     9     2    18
 -5.5076635614968317E-01 a      1799     1     9     2    19
 -7.7929456923751694E-02 a      1800     1     9     2    20
  7.2416133613135680E-01 a      1801     1    10     2     1
 -1.9840442392877583E-01 a      1802     1    10     2     2
  4.5986947557824204E-01 a      1803     1    10     2     3
  8.8987023877112499E-03 a      1804     1    10     2     4
  2.8909659988469238E-01 a      1805     1    10     2     5
 -3.4818096373751489E-01 a      1806     1    10     2     6
  1.3366891697024313E-01 a      1807     1    10     2     7
 -2.8213562182035440E-01 a      1808     1    10     2     8
  3.6297520181489951E-01 a      1809     1    10     2     9
 -1.2370802792834906E-01 a      1810     1    10     2    10
  3.5021361843887611E-01 a      1811     1    10     2    11
  3.4228464506390638E-01 a      1812     1    10     2    12
 -1.6944872632267569E-01 a      1813     1    10     2    13
 -1.0738027945259770E-01 a      1814     1    10     2    14
 -3.4774696977684144E-01 a      1815     1    10     2    15
 -1.5210614796707569E-01 a      1816     1    10     2    16
 -1.3426003511472230E-02 a      1817     1    10     2    17
  1.1253925343077989E-01 a      1818     1    10     2    18
  2.7278559497789384E-01 a      1819     1    10     2    19
  1.7725577951503915E-01 a      1820     1    10     2    20
  1.7708707070477150E-01 a      1821     1    11     2     1
 -7.4415010125606651E-01 a      1822     1    11     2     2
  4.0864675685275259E-01 a      1823     1    11     2     3
 -4.9493277497312421E-01 a      1824     1    11     2     4
 -9.2860914129030428E-02 a      1825     1    11     2     5
 -4.8133780900255718E-01 a      1826     1    11     2     6
 -2.1739055860879611E-01 a      1827     1    11     2     7
  7.8216094078055798E-01 a      1828     1    11     2     8
  7.3776921088812078E-02 a      1829     1    11     2     9
  5.1120037334441160E-01 a      1830     1    11     2    10
 -2.0382139153577131E-02 a      1831     1    11     2    11
  4.1977604973298027E-01 a      1832     1    11     2    12
 -1.6345008609240508E-01 a      1833     1    11     2    13
  3.6454997489580615E-01 a      1834     1    11     2    14
 -1.0936018834127360E-01 a      1835     1    11     2    15
  5.8035189611360694E-01 a      1836     1    11     2    16
  6.4841034259363051E-02 a      1837     1    11     2    17
  5.9723896155035416E-01 a      1838     1    11     2    18
 -4.0849519529270267E-01 a      1839     1    11     2    19
  5.0385687613343022E-01 a      1840     1    11     2    20
 -5.2584845305303600E-02 a      1841     1    12     2     1
  6.8572860781910591E-02 a      1842     1    12     2     2
 -4.3886970497711586E-01 a      1843     1    12     2     3
  3.8941352107866950E-01 a      1844     1    12     2     4
  1.8013905621263218E-01 a      1845     1    12     2     5
 -2.7076313259099088E-01 a      1846     1    12     2     6
  4.4831659811848767E-01 a      1847     1    12     2     7
 -2.6588691920142216E-01 a      1848     1    12     2     8
 -3.8630388054136477E-03 a      1849     1    12     2     9
 -3.0613161774239278E-01 a      1850     1    12     2    10
 -4.4526729452539360E-01 a      1851     1    12     2    11
 -1.0966582022243257E-01 a      1852     1    12     2    12
  6.1924217375325363E-01 a      1853     1    12     2    13
  5.5409117379199868E-01 a      1854     1    12     2    14
 -4.1398199002241509E-02 a      1855     1    12     2    15
  4.8251713774270621E-01 a      1856     1    12     2    16
 -2.3179632848585505E-01 a      1857     1    12     2    17
  2.3456491107427407E-01 a      1858     1    12     2    18
  1.3285289231154218E-01 a      1859     1    12     2    19
  3.4225018941832941E-01 a      1860     1    12     2    20
  1.7129872842344920E-01 a      1861     1    13     2     1
  2.6484561767492942E-01 a      1862     1    13     2     2
 -3.0110494377178787E-01 a      1863     1    13     2     3
 -1.6262087869609732E-01 a      1864     1    13     2     4
  5.1771381010597795E-01 a      1865     1    13     2     5
 -3.1821863081385943E-01 a      1866     1    13     2     6
 -2.9012771069143617E-01 a      1867     1    13     2     7
 -3.2181160790285540E-01 a      1868     1    13     2     8
 -4.8771189849713126E-02 a      1869     1    13     2     9
 -1.6969896809099819E-01 a      1870     1    13     2    10
  4.6329040146334613E-03 a      1871     1    13     2    11
 -2.2685465461499921E-01 a      1872     1    13     2    12
 -6.2333174881553655E-01 a      1873     1    13     2    13
  8.6274136760615916E-01 a      1874     1    13     2    14
  2.8187715342977926E-01 a      1875     1    13     2    15
 -5.3809733734455067E-01 a      1876     1    13     2    16
 -6.2906441217385356E-01 a      1877     1    13     2    17
 -2.9640621921733840E-01 a      1878     1    13     2    18
  1.6805539377717887E-01 a      1879     1    13     2    19
  6.5345816054913242E-01 a      1880     1    13     2    20
 -4.5412174350664453E-01 a      1881     1    14     2     1
  1.8723446291166382E-01 a      1882     1    14     2     2
 -1.6287133783926197E-01 a      1883     1    14     2     3
 -1.3655410980854807E-01 a      1884     1    14     2     4
  3.4825892252655366E-01 a      1885     1    14     2     5
  3.2423648917322517E-01 a      1886     1    14     2     6
 -2.7730885566635732E-01 a      1887     1    14     2     7
 -4.2622036582720896E-01 a      1888     1    14     2     8
 -4.2587375727087806E-01 a      1889     1    14     2     9
  1.2696725178610696E-01 a      1890     1    14     2    10
 -5.2238057281892347E-01 a      1891     1    14     2    11
 -3.1595692707353068E-01 a      1892     1    14     2    12
  2.3528802354121028E-01 a      1893     1    14     2    13
 -5.2952263808884237E-01 a      1894     1    14     2    14
 -3.6396847308873853E-02 a      1895     1    14     2    15
  4.6664064358380669E-01 a      1896     1    14     2    16
  4.7236523785547019E-01 a      1897     1    14     2    17
  2.4126794183585201E-01 a      1898     1    14     2    18
 -3.4530705438781323E-01 a      1899     1    14     2    19
 -1.3878965665111048E-01 a      1900     1    14     2    20
  3.5875746534869846E-01 a      1901     1    15     2     1
 -2.5095374272001031E-01 a      1902     1    15     2     2
 -2.0638341945355104E-01 a      1903     1    15     2     3
 -3.1777692603508445E-01 a      1904     1    15     2     4
  6.0221721685309670E-01 a      1905     1    15     2     5
 -2.8535998414767955E-01 a      1906     1    15     2     6
  6.9226622805978311E-01 a      1907     1    15     2     7
 -4.5041587422863960E-01 a      1908     1    15     2     8
  4.3422210186830790E-01 a      1909     1    15     2     9
 -4.0823742890247294E-01 a      1910     1    15     2    10
 -2.2267886608974144E-01 a      1911     1    15     2    11
  4.7524704645787813E-01 a      1912     1    15     2    12
 -4.7368065884877836E-01 a      1913     1    15     2    13
  5.1525863832862162E-01 a      1914     1    15     2    14
  5.3063226814607756E-01 a      1915     1    15     2    15
 -5.2173574698625347E-01 a      1916     1    15     2    16
  6.7515801978689782E-02 a      1917     1    15     2    17
 -2.8208108438418401E-02 a      1918     1    15     2    18
 -2.1726595378673549E-01 a      1919     1    15     2    19
  7.3219338503243148E-01 a      1920     1    15     2    20
 -3.1566581328748733E-01 a      1921     1    16     2     1
  2.8002485314614972E-01 a      1922     1    16     2     2
 -3.9114962743905352E-01 a      1923     1    16     2     3
  7.0431953985019086E-02 a      1924     1    16     2     4
  3.5189272005032707E-01 a      1925     1    16     2     5
  4.0266944988690023E-01 a      1926     1    16     2     6
  1.8237355907398128E-01 a      1927     1    16     2     7
 -3.2129485360614649E-02 a      1928     1    16     2     8
 -5.3040752583963169E-01 a      1929     1    16     2     9
 -1.9815526333162506E-01 a      1930     1    16     2    10
  6.2381132212354984E-01 a      1931     1    16     2    11
  3.6580892071164972E-01 a      1932     1    16     2    12
 -5.6751844145446395E-04 a      1933     1    16     2    13
 -1.6361895959560452E-01 a      1934     1    16     2    14
 -7.2521435023302905E-01 a      1935     1    16     2    15
  3.8905959193088824E-01 a      1936     1    16     2    16
  1.3718209236659243E-01 a      1937     1    16     2    17
  6.9072066232704377E-01 a      1938     1    16     2    18
 -2.8573776883829427E-01 a      1939     1    16     2    19
 -4.4406534274894399E-01 a      1940     1    16     2    20
 -4.3037088982178734E-01 a      1941     1    17     2     1
  2.7311049664134956E-01 a      1942     1    17     2     2
 -1.2348544008224099E-01 a      1943     1    17     2     3
 -4.1329138935480786E-01 a      1944     1    17     2     4
 -2.3726101992092688E-01 a      1945     1    17     2     5
 -7.1749263909172456E-01 a      1946     1    17     2     6
 -8.6649098271712605E-02 a      1947     1    17     2     7
 -8.7044636488504079E-01 a      1948     1    17     2     8
  5.6853380760203276E-01 a      1949     1    17     2     9
  3.8483560803659900E-01 a      1950     1    17     2    10
  8.2210201296944119E-02 a      1951     1    17     2    11
  2.9178765237046406E-01 a      1952     1    17     2    12
 -2.2921065166257659E-01 a      1953     1    17     2    13
 -4.0334014045198757E-01 a      1954     1    17     2    14
 -5.9747017146164694E-01 a      1955     1    17     2    15
 -2.6693849668585562E-01 a      1956     1    17     2    16
  2.6512279520336501E-01 a      1957     1    17     2    17
  4.0282305610632396E-01 a      1958     1    17     2    18
 -3.0784224601104476E-01 a      1959     1    17     2    19
 -2.9290507797800547E-01 a      1960     1    17     2    20
  2.2448588672269004E-01 a      1961     1    18     2     1
 -2.3089896004288721E-01 a      1962     1    18     2     2
  4.1984938808107430E-01 a      1963     1    18     2     3
  3.3709948786578137E-01 a      1964     1    18     2     4
 -7.4244520271196923E-01 a      1965     1    18     2     5
  3.4538461853756086E-01 a      1966     1    18     2     6
 -1.1861452442642230E-01 a      1967     1    18     2     7
  6.7487607969090524E-01 a      1968     1    18     2     8
 -3.3839806551147450E-01 a      1969     1    18     2     9
 -8.4153306941105732E-01 a      1970     1    18     2    10
  5.2420109667624470E-01 a      1971     1    18     2    11
 -1.6513003727604378E-01 a      1972     1    18     2    12
  6.3802812802145359E-01 a      1973     1    18     2    13
  5.3561034793459572E-01 a      1974     1    18     2    14
  9.5866270122803521E-02 a      1975     1    18     2    15
 -2.4013618792658015E-01 a      1976     1    18     2    16
 -2.1393926369787766E-01 a      1977     1    18     2    17
  2.5937465906413715E-01 a      1978     1    18     2    18
 -3.2630314196083338E-01 a      1979     1    18     2    19
 -1.7404528924488899E-01 a      1980     1    18     2    20
  6.2719522195117960E-01 a      1981     1    19     2     1
  4.2900832837821203E-03 a      1982     1    19     2     2
 -4.9166064551093952E-01 a      1983     1    19     2     3
  2.6272278141225930E-02 a      1984     1    19     2     4
  5.7067488496233720E-01 a      1985     1    19     2     5
 -2.0092388118254076E-01 a      1986     1    19     2     6
  5.1049182058836917E-01 a      1987     1    19     2     7
  1.1759695513637987E-01 a      1988     1    19     2     8
  7.8331604315931516E-02 a      1989     1    19     2     9
 -4.8282798479511918E-02 a      1990     1    19     2    10
 -1.7314247280622908E-01 a      1991     1    19     2    11
 -2.2572260686289122E-01 a      1992     1    19     2    12
  2.8802511805947795E-01 a      1993     1    19     2    13
 -1.5214971019118473E-01 a      1994     1    19     2    14
 -5.0855248083851404E-02 a      1995     1    19     2    15
  1.2121200341980504E-01 a      1996     1    19     2    16
  2.9995593663651854E-01 a      1997     1    19     2    17
  1.5316737499185476E-01 a      1998     1    19     2    18
  3.9783701891588624E-01 a      1999     1    19     2    19
  8.3683634392451489E-01 a      2000     1    19     2    20
 -3.6257209440710925E-01 a      2001     1    20     2     1
 -2.0262219680452123E-01 a      2002     1    20     2     2
 -4.9325886455801599E-01 a      2003     1    20     2     3
 -4.8762430269194695E-01 a      2004     1    20     2     4
 -3.8858339313374769E-02 a      2005     1    20     2     5
  8.4854914566388073E-01 a      2006     1    20     2     6
 -8.4951576608359303E-01 a      2007     1    20     2     7
  3.8310516048891774E-01 a      2008     1    20     2     8
 -3.4259527297992315E-01 a      2009     1    20     2     9
 -4.3064963299691711E-01 a      2010     1    20     2    10
 -6.2999273811940948E-01 a      2011     1    20     2    11
  3.4078929913415754E-02 a      2012     1    20     2    12
  2.8579919298894918E-01 a      2013     1    20     2    13
 -1.3825016664681428E-01 a      2014     1    20     2    14
 -7.0606359016220721E-01 a      2015     1    20     2    15
  6.7119513813234399E-01 a      2016     1    20     2    16
 -1.5830761860878445E-01 a      2017     1    20     2    17
  3.7108055270363005E-01 a      2018     1    20     2    18
  7.3573421505377767E-01 a      2019     1    20     2    19
 -2.5720792625874195E-01 a      2020     1    20     2    20
  1.1630344167474589E+00 b      2021     2     1
  1.9369657176740376E-01 b      2022     2     2
  1.2269447369047404E+00 b      2023     2     3
  1.6547252422160854E+00 b      2024     2     4
  7.9287608475028426E-01 b      2025     2     5
  1.2597643375805903E+00 b      2026     2     6
 -2.0002526675912910E-01 b      2027     2     7
  4.1888327934627384E-01 b      2028     2     8
  8.8337860358108800E-01 b      2029     2     9
  4.9637941979810696E-01 b      2030     2    10
  1.2705439059741626E+00 b      2031     2    11
  2.6571432219464203E-01 b      2032     2    12
 -7.3319304346763903E-01 b      2033     2    13
 -1.4304869799943931E+00 b      2034     2    14
  2.6449141285275957E-01 b      2035     2    15
  2.8009097827418755E-01 b      2036     2    16
 -3.8880040970118834E-01 b      2037     2    17
  2.6168008965995604E-01 b      2038     2    18
 -1.3808175264806939E+00 b      2039     2    19
  3.8994047536773641E-01 b      2040     2    20
 -1.1054345863718942E+00 a      2041     2     1     3     1
  5.7072759872069057E-01 a      2042     2     2     3     1
 -1.1935453179059281E+00 a      2043     2     3     3     1
 -1.1302529692062455E+00 a      2044     2     4     3     1
 -2.8099991504687090E+00 a      2045     2     5     3     1
  6.8865027527644995E-01 a      2046     2     6     3     1
 -8.9026318692191464E-01 a      2047     2     7     3     1
  1.1779944273753569E+00 a      2048     2     8     3     1
 -1.1565815649958027E+00 a      2049     2     9     3     1
 -1.2931002816188559E+00 a      2050     2    10     3     1
 -2.4352137941413483E+00 a      2051     2    11     3     1
 -1.4491925577507854E+00 a      2052     2    12     3     1
  2.1650435304875009E+00 a      2053     2    13     3     1
 -2.1309553417752186E-01 a      2054     2    14     3     1
 -2.2159844360273246E+00 a      2055     2    15     3     1
  2.1980764830743125E+00 a      2056     2    16     3     1
  7.1970420121682299E-01 a      2057     2    17     3     1
  1.1313530264890037E+00 a      2058     2    18     3     1
  2.1422341829966967E+00 a      2059     2    19     3     1
 -2.5854363885688119E+00 a      2060     2    20     3     1
 -1.4622598682636285E+00 b      2061     3     1
