################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.7423059560022983E-01 a      1066     0    54     1     6
  1.9799538364401592E-01 a      1067     0    54     1     7
 -1.3706106968996276E-02 a      1068     0    54     1     8
  1.0093913252148454E-01 a      1069     0    54     1     9
 -1.5454081954888757E-01 a      1070     0    54     1    10
  1.3892265496120040E-01 a      1071     0    54     1    11
  1.7963704033496074E-02 a      1072     0    54     1    12
 -2.8631224623546531E-01 a      1073     0    54     1    13
 -5.3703403196704615E-03 a      1074     0    54     1    14
  2.3485100850834975E-01 a      1075     0    54     1    15
  4.7498694348121128E-03 a      1076     0    54     1    16
 -2.5686166287617784E-01 a      1077     0    54     1    17
  8.8630846166111624E-02 a      1078     0    54     1    18
 -2.3191311935902903E-01 a      1079     0    54     1    19
  1.5457161804321390E-01 a      1080     0    54     1    20
 -1.5468481067354909E-02 a      1081     0    55     1     1
  1.2204676686242592E-01 a      1082     0    55     1     2
  2.5270991318125987E-02 a      1083     0    55     1     3
 -1.1631804901538029E-01 a      1084     0    55     1     4
  2.2571495379051160E-01 a      1085     0    55     1     5
 -1.8321454935210722E-02 a      1086     0    55     1     6
 -2.2079841843156467E-01 a      1087     0    55     1     7
  2.0213863453982621E-02 a      1088     0    55     1     8
  5.8173535576323668E-02 a      1089     0    55     1     9
 -2.2293039084050939E-01 a      1090     0    55     1    10
 -2.3819663172902628E-01 a      1091     0    55     1    11
  1.1333447931171377E-01 a      1092     0    55     1    12
 -1.9555240252266315E-01 a      1093     0    55     1    13
  8.9438293800565907E-03 a      1094     0    55     1    14
  2.1045672946214500E-01 a      1095     0    55     1    15
 -5.0068247576914443E-02 a      1096     0    55     1    16
  6.9563635090916093E-02 a      1097     0    55     1    17
 -1.9230169603477459E-01 a      1098     0    55     1    18
  1.3091497741336766E-01 a      1099     0    55     1    19
 -4.2979624197234258E-02 a      1100     0    55     1    20
 -1.6371974381286744E-01 a      1101     0    56     1     1
 -5.6722085911015910E-03 a      1102     0    56     1     2
  7.0604657236959217E-02 a      1103     0    56     1     3
 -1.8508346550550246E-02 a      1104     0    56     1     4
  5.2931491249230266E-02 a      1105     0    56     1     5
  8.5385361872886645E-02 a      1106     0    56     1     6
  8.1437271108116202E-02 a      1107     0    56     1     7
 -9.7568056767653372E-02 a      1108     0    56     1     8
  8.1584383269964426E-03 a      1109     0    56     1     9
 -6.8021827298765797E-02 a      1110     0    56     1    10
  4.2465263331596802E-02 a      1111     0    56     1    11
 -4.6779349635294010E-02 a      1112     0    56     1    12
 -1.9797079292592906E-01 a      1113     0    56     1    13
  1.3074368590193695E-02 a      1114     0    56     1    14
  1.4711354737030863E-01 a      1115     0    56     1    15
  1.5297253475060172E-02 a      1116     0    56     1    16
  1.0140229394330580E-01 a      1117     0    56     1    17
 -3.0311147635847222E-02 a      1118     0    56     1    18
 -2.6125696805374948E-01 a      1119     0    56     1    19
  1.0195318748761596E-01 a      1120     0    56     1    20
 -6.0625063440871048E-02 a      1121     0    57     1     1
  2.2431723447776680E-01 a      1122     0    57     1     2
  1.6210245912433605E-01 a      1123     0    57     1     3
 -2.0154442679635257E-01 a      1124     0    57     1     4
  6.8088409002350123E-02 a      1125     0    57     1     5
  1.3115106175310876E-01 a      1126     0    57     1     6
  2.8850139450291046E-01 a      1127     0    57     1     7
 -1.7539381798379242E-01 a      1128     0    57     1     8
  1.2129607052220086E-01 a      1129     0    57     1     9
  4.3771066435030134E-02 a      1130     0    57     1    10
 -2.1389429823902581E-01 a      1131     0    57     1    11
 -2.0063977311423017E-01 a      1132     0    57     1    12
 -1.0668624777208695E-01 a      1133     0    57     1    13
 -2.5965663079662415E-01 a      1134     0    57     1    14
  1.5198959729025491E-01 a      1135     0    57     1    15
 -1.8285597325457986E-01 a      1136     0    57     1    16
 -2.3658682025908137E-02 a      1137     0    57     1    17
 -1.4946377020976204E-01 a      1138     0    57     1    18
 -5.1770738017401369E-02 a      1139     0    57     1    19
 -1.1449329261002673E-01 a      1140     0    57     1    20
  1.5854797616098953E-01 a      1141     0    58     1     1
  1.8720018874092953E-01 a      1142     0    58     1     2
 -2.4015018520595843E-01 a      1143     0    58     1     3
 -1.8802227077086828E-02 a      1144     0    58     1     4
 -1.1862554848926528E-01 a      1145     0    58     1     5
  1.8894361389074199E-01 a      1146     0    58     1     6
 -2.2092240852022459E-02 a      1147     0    58     1     7
  1.0364266911849611E-01 a      1148     0    58     1     8
 -4.4933315945220827E-02 a      1149     0    58     1     9
 -1.3926295016217580E-01 a      1150     0    58     1    10
 -8.2664496293139114E-02 a      1151     0    58     1    11
  2.9176774485457257E-01 a      1152     0    58     1    12
  6.3150259169244993E-02 a      1153     0    58     1    13
  1.0426083546094890E-01 a      1154     0    58     1    14
 -2.1103287831085693E-01 a      1155     0    58     1    15
 -1.4987625481549610E-02 a      1156     0    58     1    16
 -1.7842401127784460E-01 a      1157     0    58     1    17
  8.0543652036367944E-02 a      1158     0    58     1    18
  1.0646998849897114E-01 a      1159     0    58     1    19
  1.9752395527408950E-01 a      1160     0    58     1    20
 -1.9771227714843106E-01 a      1161     0    59     1     1
  7.7397006508716937E-03 a      1162     0    59     1     2
  9.5877956948572748E-02 a      1163     0    59     1     3
 -2.5453028389845822E-01 a      1164     0    59     1     4
 -2.7583048254996523E-01 a      1165     0    59     1     5
 -1.9631251860112047E-03 a      1166     0    59     1     6
 -2.0004775204417491E-01 a      1167     0    59     1     7
  6.6332382506536239E-02 a      1168     0    59     1     8
 -6.3566711885159846E-02 a      1169     0    59     1     9
 -1.1389231140202559E-02 a      1170     0    59     1    10
  9.8471407363183577E-03 a      1171     0    59     1    11
  6.4519446819767498E-02 a      1172     0    59     1    12
 -2.4829955586223848E-01 a      1173     0    59     1    13
 -1.0487864672604352E-01 a      1174     0    59     1    14
 -5.7645914184756911E-03 a      1175     0    59     1    15
 -6.6847341151697768E-03 a      1176     0    59     1    16
 -1.5272851702353041E-01 a      1177     0    59     1    17
  4.2058322466176239E-02 a      1178     0    59     1    18
 -1.5931550947626666E-01 a      1179     0    59     1    19
 -1.5506052920989785E-06 a      1180     0    59     1    20
 -1.1910348104015522E-01 a      1181     0    60     1     1
 -1.8479424119030943E-01 a      1182     0    60     1     2
  1.5541580447793540E-01 a      1183     0    60     1     3
 -2.3493429223543472E-01 a      1184     0    60     1     4
  2.4543924121789354E-01 a      1185     0    60     1     5
 -2.5398106286581037E-02 a      1186     0    60     1     6
 -8.6259763664649866E-02 a      1187     0    60     1     7
  2.1633159796881369E-03 a      1188     0    60     1     8
  3.5935516195947759E-02 a      1189     0    60     1     9
  2.8787522107721498E-02 a      1190     0    60     1    10
  2.2132815175225840E-01 a      1191     0    60     1    11
 -6.5879432538133401E-02 a      1192     0    60     1    12
  1.2872155929618814E-01 a      1193     0    60     1    13
 -8.8009475073822896E-02 a      1194     0    60     1    14
 -2.6746260239655767E-01 a      1195     0    60     1    15
 -1.7423326976611980E-01 a      1196     0    60     1    16
 -8.9474081396750352E-02 a      1197     0    60     1    17
 -1.0468441132856630E-01 a      1198     0    60     1    18
 -2.9077210972887424E-01 a      1199     0    60     1    19
 -1.2091889750033677E-01 a      1200     0    60     1    20
  5.4454700760093393E-02 a      1201     0    61     1     1
  1.3621810346595420E-01 a      1202     0    61     1     2
  1.1171042151382202E-01 a      1203     0    61     1     3
 -8.7660938801100832E-02 a      1204     0    61     1     4
 -5.9282271437569541E-02 a      1205     0    61     1     5
  1.0721354171639930E-01 a      1206     0    61     1     6
  4.7512765106418504E-02 a      1207     0    61     1     7
 -3.1008151656937898E-02 a      1208     0    61     1     8
 -1.4217519920541871E-01 a      1209     0    61     1     9
 -2.4972536885332627E-02 a      1210     0    61     1    10
 -8.1447087740193630E-02 a      1211     0    61     1    11
  4.0103520349362674E-02 a      1212     0    61     1    12
  1.5091601649659975E-01 a      1213     0    61     1    13
 -6.9071990385964005E-03 a      1214     0    61     1    14
  1.2591298145009544E-01 a      1215     0    61     1    15
  4.5382735791705524E-03 a      1216     0    61     1    16
 -1.4465796853165430E-01 a      1217     0    61     1    17
 -2.2790265441355574E-02 a      1218     0    61     1    18
 -5.7937822349539599E-02 a      1219     0    61     1    19
 -5.2460233130861940E-03 a      1220     0    61     1    20
  5.7789907272950018E-02 a      1221     0    62     1     1
 -1.4150908161174416E-01 a      1222     0    62     1     2
  9.8242422043374605E-02 a      1223     0    62     1     3
 -1.0149998306034312E-01 a      1224     0    62     1     4
 -4.7323014692838970E-02 a      1225     0    62     1     5
 -1.7183404813710457E-01 a      1226     0    62     1     6
  1.8323687176933343E-01 a      1227     0    62     1     7
 -1.1149517262486740E-01 a      1228     0    62     1     8
  2.0506610943692313E-01 a      1229     0    62     1     9
  1.0023915371067567E-01 a      1230     0    62     1    10
  4.1197925055588572E-02 a      1231     0    62     1    11
  1.6500037964338585E-03 a      1232     0    62     1    12
  1.1303913382628746E-01 a      1233     0    62     1    13
 -6.3191146838674647E-02 a      1234     0    62     1    14
 -1.7508938666877355E-01 a      1235     0    62     1    15
 -6.4107123939091876E-02 a      1236     0    62     1    16
 -1.3475095090641603E-01 a      1237     0    62     1    17
 -1.6951040122925803E-01 a      1238     0    62     1    18
 -1.7673506160471161E-01 a      1239     0    62     1    19
  2.7245561143601525E-02 a      1240     0    62     1    20
  5.1546490821959057E-02 a      1241     0    63     1     1
 -6.3867551190473174E-02 a      1242     0    63     1     2
 -5.6393119619523875E-02 a      1243     0    63     1     3
  6.4977913754324532E-02 a      1244     0    63     1     4
 -6.0948238515845785E-02 a      1245     0    63     1     5
  3.8537939672757149E-02 a      1246     0    63     1     6
  4.2959520706324007E-02 a      1247     0    63     1     7
 -7.5457551097820406E-03 a      1248     0    63     1     8
  1.2167519441511182E-01 a      1249     0    63     1     9
 -5.1838939836663843E-02 a      1250     0    63     1    10
  9.3110807204175566E-03 a      1251     0    63     1    11
  4.6396445417511797E-02 a      1252     0    63     1    12
 -7.1216252161105855E-03 a      1253     0    63     1    13
 -3.4164291098865027E-02 a      1254     0    63     1    14
  2.1626050450777176E-01 a      1255     0    63     1    15
  5.8546072977927570E-02 a      1256     0    63     1    16
  5.2354992425798384E-03 a      1257     0    63     1    17
  2.6495640350955148E-02 a      1258     0    63     1    18
  1.6444803882861520E-01 a      1259     0    63     1    19
  6.8333109901995176E-02 a      1260     0    63     1    20
 -1.3167796471225690E-01 a      1261     0    64     1     1
  1.3941778439437807E-02 a      1262     0    64     1     2
 -1.7923181630434129E-01 a      1263     0    64     1     3
  5.1593647419460861E-02 a      1264     0    64     1     4
  8.4045472227515308E-02 a      1265     0    64     1     5
 -9.6902869266639588E-02 a      1266     0    64     1     6
 -1.0312078029966869E-01 a      1267     0    64     1     7
 -5.3762789963360667E-02 a      1268     0    64     1     8
 -8.6812072136440335E-02 a      1269     0    64     1     9
 -3.9880472576414361E-02 a      1270     0    64     1    10
  1.0616527630589321E-02 a      1271     0    64     1    11
 -4.2245431154706352E-02 a      1272     0    64     1    12
 -1.4385092303075846E-02 a      1273     0    64     1    13
 -1.4055420446316397E-01 a      1274     0    64     1    14
  2.0887858814904534E-01 a      1275     0    64     1    15
  9.9765821111255690E-02 a      1276     0    64     1    16
  1.8143150451200696E-01 a      1277     0    64     1    17
 -7.2216062505819661E-02 a      1278     0    64     1    18
  2.0320254411259099E-02 a      1279     0    64     1    19
  4.9598865055521968E-02 a      1280     0    64     1    20
  1.4144510582351114E-02 a      1281     0    65     1     1
  4.9900109003350891E-03 a      1282     0    65     1     2
  9.0308444195528206E-02 a      1283     0    65     1     3
 -6.9947118590465929E-02 a      1284     0    65     1     4
  1.3933241558123590E-02 a      1285     0    65     1     5
 -1.2004621255782267E-02 a      1286     0    65     1     6
  1.4715535479765790E-01 a      1287     0    65     1     7
 -3.9350373862989688E-02 a      1288     0    65     1     8
  5.3425989273557122E-02 a      1289     0    65     1     9
 -8.2241142078847848E-02 a      1290     0    65     1    10
 -8.2285523591237364E-02 a      1291     0    65     1    11
  4.4281831412792592E-02 a      1292     0    65     1    12
  1.4747944956971837E-01 a      1293     0    65     1    13
 -3.8495081733772719E-03 a      1294     0    65     1    14
  4.2069140811248511E-02 a      1295     0    65     1    15
  1.3877148545437703E-02 a      1296     0    65     1    16
 -4.6475861863403717E-02 a      1297     0    65     1    17
 -1.4094013417153983E-01 a      1298     0    65     1    18
  1.3942419891801092E-01 a      1299     0    65     1    19
 -1.0010779553062327E-03 a      1300     0    65     1    20
 -1.8071273210626135E-01 a      1301     0    66     1     1
  7.4334630231398510E-02 a      1302     0    66     1     2
  1.0596287459438032E-02 a      1303     0    66     1     3
  1.1742420355407571E-01 a      1304     0    66     1     4
  2.0079623350595760E-01 a      1305     0    66     1     5
 -3.0192238512220523E-02 a      1306     0    66     1     6
  1.8442226401061404E-01 a      1307     0    66     1     7
 -7.6641978950831802E-02 a      1308     0    66     1     8
  1.8263758528289628E-01 a      1309     0    66     1     9
  1.5899357994181709E-01 a      1310     0    66     1    10
  6.8953660114180568E-02 a      1311     0    66     1    11
  4.9836210320573615E-02 a      1312     0    66     1    12
  6.0606738020588614E-02 a      1313     0    66     1    13
 -3.9047521610570367E-03 a      1314     0    66     1    14
 -7.0791030376654462E-02 a      1315     0    66     1    15
  4.3307622028111677E-02 a      1316     0    66     1    16
 -1.1686131317334415E-01 a      1317     0    66     1    17
 -1.3486478787093481E-01 a      1318     0    66     1    18
  1.3355645039066338E-01 a      1319     0    66     1    19
  2.4374970664250206E-01 a      1320     0    66     1    20
 -2.3398365114418774E-02 a      1321     0    67     1     1
  9.6888796591190957E-02 a      1322     0    67     1     2
 -4.5059980605235053E-03 a      1323     0    67     1     3
  1.3381445596828201E-01 a      1324     0    67     1     4
  1.1161767760403978E-01 a      1325     0    67     1     5
 -3.0905064588972672E-02 a      1326     0    67     1     6
 -6.3043427754432890E-02 a      1327     0    67     1     7
  3.4100755403620515E-02 a      1328     0    67     1     8
 -1.5738965940563240E-01 a      1329     0    67     1     9
  9.9337636069865648E-02 a      1330     0    67     1    10
  4.6385758185249572E-02 a      1331     0    67     1    11
 -1.4167958243260545E-01 a      1332     0    67     1    12
  7.0741048805152001E-02 a      1333     0    67     1    13
 -2.5483054340572370E-02 a      1334     0    67     1    14
 -7.2642039554025206E-02 a      1335     0    67     1    15
  1.4751207155829012E-02 a      1336     0    67     1    16
  8.9527537608448782E-02 a      1337     0    67     1    17
 -5.7460591758825446E-04 a      1338     0    67     1    18
  1.1428072571693587E-01 a      1339     0    67     1    19
 -4.9486606481214182E-02 a      1340     0    67     1    20
  1.5241494052794943E-01 a      1341     0    68     1     1
 -6.7376946682413077E-02 a      1342     0    68     1     2
  9.3347916325491886E-02 a      1343     0    68     1     3
 -1.5183447321464522E-01 a      1344     0    68     1     4
 -1.5270978350139330E-01 a      1345     0    68     1     5
 -1.3673767689324751E-01 a      1346     0    68     1     6
  9.5958990525095322E-02 a      1347     0    68     1     7
  8.6393787647597586E-02 a      1348     0    68     1     8
  2.5817926776280486E-01 a      1349     0    68     1     9
 -4.4456000290352411E-02 a      1350     0    68     1    10
 -1.7496966260697522E-02 a      1351     0    68     1    11
  7.9218548059782970E-02 a      1352     0    68     1    12
  4.2703969111258247E-02 a      1353     0    68     1    13
  1.9009620219693560E-02 a      1354     0    68     1    14
  1.4556986965251359E-01 a      1355     0    68     1    15
  1.0029233573372628E-01 a      1356     0    68     1    16
  1.7972786262231366E-02 a      1357     0    68     1    17
 -1.4650987026967263E-01 a      1358     0    68     1    18
 -1.4508609980255244E-01 a      1359     0    68     1    19
 -1.1385885827744754E-01 a      1360     0    68     1    20
  3.6691981536167123E-02 a      1361     0    69     1     1
 -1.9203799996610649E-02 a      1362     0    69     1     2
  2.2784291824904493E-01 a      1363     0    69     1     3
  2.5519850942077989E-02 a      1364     0    69     1     4
  5.0586031390027021E-02 a      1365     0    69     1     5
  1.0144066083110180E-01 a      1366     0    69     1     6
  1.8337259156222757E-01 a      1367     0    69     1     7
  1.4464376568696938E-01 a      1368     0    69     1     8
  1.8320617752349561E-01 a      1369     0    69     1     9
 -8.5129950270954984E-03 a      1370     0    69     1    10
 -3.5375156311879687E-02 a      1371     0    69     1    11
 -7.8266723687000998E-03 a      1372     0    69     1    12
  2.3181967127810160E-01 a      1373     0    69     1    13
 -2.1100634895920796E-02 a      1374     0    69     1    14
  1.9547125983002500E-01 a      1375     0    69     1    15
  7.2987322297709573E-02 a      1376     0    69     1    16
 -3.6348395138300965E-01 a      1377     0    69     1    17
  2.4535504425573083E-02 a      1378     0    69     1    18
  7.2641950026296920E-02 a      1379     0    69     1    19
 -7.9819608568359887E-02 a      1380     0    69     1    20
 -4.7181242549015616E-02 a      1381     0    70     1     1
 -1.2458330661534554E-01 a      1382     0    70     1     2
  2.0781410248776463E-01 a      1383     0    70     1     3
 -1.5578769994484990E-02 a      1384     0    70     1     4
  1.1182796539670137E-02 a      1385     0    70     1     5
  1.3938063086715838E-01 a      1386     0    70     1     6
 -1.0175369467465482E-01 a      1387     0    70     1     7
  8.0057339800578942E-02 a      1388     0    70     1     8
  2.4579861602091385E-01 a      1389     0    70     1     9
 -4.5715337204053512E-02 a      1390     0    70     1    10
 -6.2436638822488080E-02 a      1391     0    70     1    11
  3.5853002410116644E-02 a      1392     0    70     1    12
  1.6043956781247184E-01 a      1393     0    70     1    13
  2.0662298319943428E-01 a      1394     0    70     1    14
  2.0756841333030404E-01 a      1395     0    70     1    15
  2.9957181643321545E-02 a      1396     0    70     1    16
  2.2470372508237405E-01 a      1397     0    70     1    17
  8.4529995438548791E-02 a      1398     0    70     1    18
  1.4478029956396913E-02 a      1399     0    70     1    19
 -1.2113905444616413E-01 a      1400     0    70     1    20
  4.0894713608001156E-02 a      1401     0    71     1     1
  1.2107757925394797E-02 a      1402     0    71     1     2
 -9.4014086762947716E-02 a      1403     0    71     1     3
  4.2901407950150482E-02 a      1404     0    71     1     4
  5.8132252481449452E-02 a      1405     0    71     1     5
  6.3750437381804886E-02 a      1406     0    71     1     6
  1.2269338674334279E-01 a      1407     0    71     1     7
  4.3582712485254931E-03 a      1408     0    71     1     8
 -7.6140832662836444E-02 a      1409     0    71     1     9
 -9.8541556277538078E-02 a      1410     0    71     1    10
 -1.6527331407423396E-01 a      1411     0    71     1    11
 -6.0936698121973339E-02 a      1412     0    71     1    12
  3.8049587065023240E-02 a      1413     0    71     1    13
 -9.3340544865577302E-02 a      1414     0    71     1    14
  1.8433916918852117E-01 a      1415     0    71     1    15
  1.3423349328465514E-01 a      1416     0    71     1    16
 -9.7013941202413287E-02 a      1417     0    71     1    17
 -1.2301912816900457E-01 a      1418     0    71     1    18
  6.6762159199839174E-02 a      1419     0    71     1    19
 -2.4089980593839574E-01 a      1420     0    71     1    20
  2.2677984319657229E-01 a      1421     0    72     1     1
  8.0482140688623138E-02 a      1422     0    72     1     2
 -3.2610171203254087E-02 a      1423     0    72     1     3
 -3.4222815760735831E-01 a      1424     0    72     1     4
  8.8163536651285988E-03 a      1425     0    72     1     5
 -1.4675150086822532E-03 a      1426     0    72     1     6
 -2.5832870819473254E-02 a      1427     0    72     1     7
  1.0255495895623364E-01 a      1428     0    72     1     8
 -6.5905559493393646E-03 a      1429     0    72     1     9
 -3.2763831793877457E-01 a      1430     0    72     1    10
  2.5328837922404102E-01 a      1431     0    72     1    11
 -1.2840336162466690E-01 a      1432     0    72     1    12
  1.3838125855460873E-01 a      1433     0    72     1    13
 -4.2699498487674181E-02 a      1434     0    72     1    14
 -9.4711803901791097E-02 a      1435     0    72     1    15
  1.0719659495426061E-01 a      1436     0    72     1    16
  1.2101487215745704E-01 a      1437     0    72     1    17
  1.0501600276936783E-01 a      1438     0    72     1    18
  5.2310487384162489E-02 a      1439     0    72     1    19
  2.3037390185592854E-01 a      1440     0    72     1    20
  1.9775910530673271E-01 a      1441     0    73     1     1
  2.1130725350392711E-02 a      1442     0    73     1     2
  2.0193177828876016E-03 a      1443     0    73     1     3
 -5.1783430273590760E-02 a      1444     0    73     1     4
  1.2122639932593714E-01 a      1445     0    73     1     5
 -1.7602970923008729E-01 a      1446     0    73     1     6
 -5.4377607150564958E-02 a      1447     0    73     1     7
 -7.4850096942229757E-02 a      1448     0    73     1     8
 -1.4274339781077531E-02 a      1449     0    73     1     9
  2.8861864312494951E-02 a      1450     0    73     1    10
 -1.6165812775307948E-02 a      1451     0    73     1    11
 -9.2015686639130567E-02 a      1452     0    73     1    12
  7.4329420665542351E-02 a      1453     0    73     1    13
  5.4503836340084027E-03 a      1454     0    73     1    14
 -1.1792483755849342E-01 a      1455     0    73     1    15
  1.3420716217264966E-01 a      1456     0    73     1    16
  5.0357340328925478E-02 a      1457     0    73     1    17
  2.7036551288929032E-02 a      1458     0    73     1    18
  9.2236116626025100E-02 a      1459     0    73     1    19
  2.2854587208963242E-02 a      1460     0    73     1    20
  3.8270258192426937E-02 a      1461     0    74     1     1
 -1.2835087281007365E-01 a      1462     0    74     1     2
  2.2412550065551759E-01 a      1463     0    74     1     3
 -1.6538540900146959E-01 a      1464     0    74     1     4
 -1.4295432953228574E-02 a      1465     0    74     1     5
 -6.9247690704375101E-02 a      1466     0    74     1     6
 -1.6418445554706615E-01 a      1467     0    74     1     7
 -5.7213700610077863E-02 a      1468     0    74     1     8
  1.2340100428307058E-01 a      1469     0    74     1     9
  9.7960863499060816E-02 a      1470     0    74     1    10
  4.6984681238386415E-02 a      1471     0    74     1    11
 -8.1752256211174143E-02 a      1472     0    74     1    12
 -6.7343518830790131E-03 a      1473     0    74     1    13
  1.1049001142253273E-01 a      1474     0    74     1    14
  3.1549147200285144E-01 a      1475     0    74     1    15
  1.3130130972205697E-01 a      1476     0    74     1    16
  1.7030188528696943E-01 a      1477     0    74     1    17
 -1.5347096484797865E-01 a      1478     0    74     1    18
 -1.3438583456100089E-01 a      1479     0    74     1    19
 -1.5049049383645052E-01 a      1480     0    74     1    20
 -1.0917077442949220E-01 a      1481     0    75     1     1
 -5.2494495616284900E-02 a      1482     0    75     1     2
 -1.1839234125542381E-01 a      1483     0    75     1     3
  1.6056754124953818E-01 a      1484     0    75     1     4
 -1.2848233329557873E-01 a      1485     0    75     1     5
 -1.1440348239326072E-01 a      1486     0    75     1     6
  1.5187955565505545E-01 a      1487     0    75     1     7
 -5.5433737640604643E-02 a      1488     0    75     1     8
  1.3323084870711716E-01 a      1489     0    75     1     9
  1.8778039377537856E-01 a      1490     0    75     1    10
  7.6515754946597556E-02 a      1491     0    75     1    11
 -1.3855869671478982E-01 a      1492     0    75     1    12
  1.0284773919347333E-01 a      1493     0    75     1    13
 -6.6047080617395490E-02 a      1494     0    75     1    14
 -2.6379104419844451E-01 a      1495     0    75     1    15
  4.8573922244530734E-02 a      1496     0    75     1    16
  6.5651701325460943E-02 a      1497     0    75     1    17
  2.6048877478271788E-02 a      1498     0    75     1    18
  5.8688432991621201E-02 a      1499     0    75     1    19
  6.9640345548215299E-03 a      1500     0    75     1    20
 -8.6940024261744686E-02 a      1501     0    76     1     1
  3.6636213057443245E-02 a      1502     0    76     1     2
 -2.5610471659951006E-01 a      1503     0    76     1     3
 -1.3049056582203725E-01 a      1504     0    76     1     4
 -3.9846049602784402E-03 a      1505     0    76     1     5
 -2.5607682166716519E-02 a      1506     0    76     1     6
 -1.4954201910002488E-01 a      1507     0    76     1     7
  1.0915736490470135E-01 a      1508     0    76     1     8
 -4.5133176605571333E-02 a      1509     0    76     1     9
  3.7235913842005659E-03 a      1510     0    76     1    10
 -1.9032493040501202E-03 a      1511     0    76     1    11
  4.0140056541596546E-02 a      1512     0    76     1    12
 -1.3428582273021250E-01 a      1513     0    76     1    13
  1.6890697165383758E-02 a      1514     0    76     1    14
  1.1425476522070769E-02 a      1515     0    76     1    15
 -1.0871505644865239E-02 a      1516     0    76     1    16
 -1.0389768066015129E-01 a      1517     0    76     1    17
  1.2897828022209679E-01 a      1518     0    76     1    18
  5.6988911986458283E-03 a      1519     0    76     1    19
  1.0504334262697118E-02 a      1520     0    76     1    20
 -1.1149142881842637E-01 a      1521     0    77     1     1
 -1.4429459272638998E-01 a      1522     0    77     1     2
  9.9946360194472478E-02 a      1523     0    77     1     3
  4.1425076535070590E-02 a      1524     0    77     1     4
  1.2402972562748901E-01 a      1525     0    77     1     5
  2.9135000994654032E-03 a      1526     0    77     1     6
 -7.5480949888833276E-02 a      1527     0    77     1     7
  2.3434774591339191E-01 a      1528     0    77     1     8
  1.6499865031698646E-01 a      1529     0    77     1     9
  8.4406741219222078E-02 a      1530     0    77     1    10
  8.6748486972639052E-02 a      1531     0    77     1    11
  2.6940528043868624E-03 a      1532     0    77     1    12
  1.7575854753410386E-01 a      1533     0    77     1    13
  1.5006342449830476E-01 a      1534     0    77     1    14
 -1.2059289992815328E-01 a      1535     0    77     1    15
  1.1166519097285332E-01 a      1536     0    77     1    16
  2.4863782488715530E-01 a      1537     0    77     1    17
  1.6827965516246329E-01 a      1538     0    77     1    18
 -6.3839711324854179E-02 a      1539     0    77     1    19
 -5.4776019455861844E-02 a      1540     0    77     1    20
 -1.0045366429736416E-01 a      1541     0    78     1     1
 -9.3304557405758021E-02 a      1542     0    78     1     2
  1.3696561564475973E-01 a      1543     0    78     1     3
 -1.6609576870766317E-03 a      1544     0    78     1     4
  1.4063504719064504E-01 a      1545     0    78     1     5
 -2.6076053249179811E-02 a      1546     0    78     1     6
 -9.2322536591839241E-02 a      1547     0    78     1     7
  2.2800112341361721E-02 a      1548     0    78     1     8
  1.1906986622769186E-01 a      1549     0    78     1     9
  1.1264807787102979E-01 a      1550     0    78     1    10
  6.1690825443670924E-02 a      1551     0    78     1    11
 -1.1969733304830756E-01 a      1552     0    78     1    12
 -1.3260809730747286E-01 a      1553     0    78     1    13
 -3.2059957732521573E-03 a      1554     0    78     1    14
 -1.5697722335246623E-02 a      1555     0    78     1    15
 -1.1915794472153939E-01 a      1556     0    78     1    16
  4.1817414270153015E-02 a      1557     0    78     1    17
 -5.2583050286329529E-02 a      1558     0    78     1    18
  3.6410596563795090E-02 a      1559     0    78     1    19
 -8.7713801768177266E-02 a      1560     0    78     1    20
  1.0547400690573329E-01 a      1561     0    79     1     1
  7.9478069795451568E-03 a      1562     0    79     1     2
  1.0367814756435115E-01 a      1563     0    79     1     3
  8.8953531425162616E-02 a      1564     0    79     1     4
  1.7268406184594273E-01 a      1565     0    79     1     5
 -1.4055125289291098E-01 a      1566     0    79     1     6
  1.2062641253250612E-01 a      1567     0    79     1     7
 -2.0619008767472208E-01 a      1568     0    79     1     8
  4.0387405310818747E-02 a      1569     0    79     1     9
 -1.2768120529123501E-02 a      1570     0    79     1    10
  3.0986865589441959E-02 a      1571     0    79     1    11
 -2.1319642353065917E-02 a      1572     0    79     1    12
 -2.4760460104638657E-02 a      1573     0    79     1    13
  1.4747252681357526E-01 a      1574     0    79     1    14
  1.3217804756193413E-01 a      1575     0    79     1    15
  9.9005972589719313E-02 a      1576     0    79     1    16
  9.2510513776229625E-02 a      1577     0    79     1    17
 -1.5545669376122773E-01 a      1578     0    79     1    18
 -8.1122779609440171E-02 a      1579     0    79     1    19
  6.4206143662608559E-02 a      1580     0    79     1    20
 -1.7624244578753259E-01 a      1581     0    80     1     1
  1.1161808879416175E-01 a      1582     0    80     1     2
 -1.8264672989285391E-01 a      1583     0    80     1     3
  1.2737422881322238E-01 a      1584     0    80     1     4
