################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.4546882215910901E-01 a      1068     0    54     1     8
  9.7811323833067648E-02 a      1069     0    54     1     9
  1.1157527543538764E-01 a      1070     0    54     1    10
  4.0399451030565477E-02 a      1071     0    54     1    11
 -4.5572679666241935E-02 a      1072     0    54     1    12
 -2.0959353460173244E-01 a      1073     0    54     1    13
  1.5933569122959210E-01 a      1074     0    54     1    14
  9.4687796146297201E-02 a      1075     0    54     1    15
  6.7536711839730659E-02 a      1076     0    54     1    16
 -3.8264376675935442E-02 a      1077     0    54     1    17
  1.1884828264081662E-01 a      1078     0    54     1    18
 -1.2567702839704112E-01 a      1079     0    54     1    19
  1.9313006490488344E-01 a      1080     0    54     1    20
  2.6362904860451308E-01 a      1081     0    55     1     1
  4.2864524825763417E-01 a      1082     0    55     1     2
 -6.3275968075026987E-02 a      1083     0    55     1     3
 -1.0277042737110159E-01 a      1084     0    55     1     4
 -4.8880436622952517E-01 a      1085     0    55     1     5
  8.9835757852852513E-02 a      1086     0    55     1     6
 -2.8453870526708092E-01 a      1087     0    55     1     7
  1.5442084650721979E-01 a      1088     0    55     1     8
  4.2534172381254575E-03 a      1089     0    55     1     9
 -4.1604191137999169E-01 a      1090     0    55     1    10
 -1.0185682847213507E-02 a      1091     0    55     1    11
  1.4912220526476100E-01 a      1092     0    55     1    12
 -7.1699930802463396E-02 a      1093     0    55     1    13
 -4.7116089579920369E-02 a      1094     0    55     1    14
  1.9050726081692287E-01 a      1095     0    55     1    15
 -6.0063533368855358E-02 a      1096     0    55     1    16
  1.5193520303641761E-01 a      1097     0    55     1    17
 -3.7421534283142585E-02 a      1098     0    55     1    18
 -5.7566563354990150E-02 a      1099     0    55     1    19
  5.7433288486144096E-02 a      1100     0    55     1    20
  2.2557082282230448E-01 a      1101     0    56     1     1
 -6.2316204081989457E-02 a      1102     0    56     1     2
  4.8834236033644229E-02 a      1103     0    56     1     3
  1.7745237264161834E-01 a      1104     0    56     1     4
 -8.0469421270208188E-02 a      1105     0    56     1     5
 -9.0174484335884153E-02 a      1106     0    56     1     6
  1.5813268014564769E-01 a      1107     0    56     1     7
  7.1154133343836454E-02 a      1108     0    56     1     8
 -7.6802484186185849E-02 a      1109     0    56     1     9
 -9.1284674958076781E-02 a      1110     0    56     1    10
 -1.3431459091763884E-01 a      1111     0    56     1    11
  5.7909971701141739E-02 a      1112     0    56     1    12
  1.1293277655120587E-01 a      1113     0    56     1    13
 -3.8325859706967273E-02 a      1114     0    56     1    14
 -8.0397505178701062E-02 a      1115     0    56     1    15
  1.9045960873324291E-01 a      1116     0    56     1    16
 -4.3913385821049429E-02 a      1117     0    56     1    17
  1.1856944233789372E-01 a      1118     0    56     1    18
 -1.4693218524610874E-01 a      1119     0    56     1    19
 -6.6283699474557298E-02 a      1120     0    56     1    20
 -5.5722113741608785E-02 a      1121     0    57     1     1
  1.6744969174195570E-01 a      1122     0    57     1     2
  1.9482625305402146E-01 a      1123     0    57     1     3
 -3.7893431402784790E-02 a      1124     0    57     1     4
 -1.8380522622788126E-01 a      1125     0    57     1     5
 -1.1254845286400183E-02 a      1126     0    57     1     6
 -5.6159103829268149E-02 a      1127     0    57     1     7
  1.0078857787460443E-01 a      1128     0    57     1     8
 -1.1196177733957587E-01 a      1129     0    57     1     9
 -8.0137782234226684E-02 a      1130     0    57     1    10
  1.8629317731522738E-01 a      1131     0    57     1    11
 -1.2725538964921274E-01 a      1132     0    57     1    12
 -1.9724551215478259E-01 a      1133     0    57     1    13
  1.3058689548144484E-01 a      1134     0    57     1    14
  1.4819083457557214E-01 a      1135     0    57     1    15
  7.5769142413585316E-02 a      1136     0    57     1    16
  1.5886576863194071E-01 a      1137     0    57     1    17
 -2.3832764685762071E-02 a      1138     0    57     1    18
  1.5277228960061731E-01 a      1139     0    57     1    19
 -5.4045599306780157E-02 a      1140     0    57     1    20
 -1.0695699881840169E-01 a      1141     0    58     1     1
 -1.1097038669842452E-01 a      1142     0    58     1     2
 -1.8992603338786111E-02 a      1143     0    58     1     3
 -4.8211728319108894E-02 a      1144     0    58     1     4
  1.5258025438295311E-01 a      1145     0    58     1     5
 -8.6832876503028830E-02 a      1146     0    58     1     6
 -1.3579500244745937E-01 a      1147     0    58     1     7
  1.0347573094233160E-01 a      1148     0    58     1     8
  1.0278381550797369E-01 a      1149     0    58     1     9
  1.4252279804421761E-01 a      1150     0    58     1    10
 -2.0073410028578334E-02 a      1151     0    58     1    11
 -4.6275359733535318E-03 a      1152     0    58     1    12
 -6.4680703805375384E-02 a      1153     0    58     1    13
 -1.3180400845735180E-01 a      1154     0    58     1    14
 -2.3008593692303361E-01 a      1155     0    58     1    15
 -9.9551997126452546E-02 a      1156     0    58     1    16
  1.0104446111363851E-03 a      1157     0    58     1    17
  1.2727191530296741E-01 a      1158     0    58     1    18
 -1.1566324516640147E-01 a      1159     0    58     1    19
  1.1277937084882360E-01 a      1160     0    58     1    20
  1.1721441026150409E-01 a      1161     0    59     1     1
  4.1053877871273636E-03 a      1162     0    59     1     2
 -8.7291130145750837E-02 a      1163     0    59     1     3
  8.4315358121349257E-02 a      1164     0    59     1     4
 -6.5308086071644900E-02 a      1165     0    59     1     5
  2.6375007716332266E-01 a      1166     0    59     1     6
  8.2741557253770290E-02 a      1167     0    59     1     7
  7.8341359524979420E-02 a      1168     0    59     1     8
 -1.3972143453567804E-01 a      1169     0    59     1     9
 -5.5680721012910647E-02 a      1170     0    59     1    10
 -1.5892743461292438E-01 a      1171     0    59     1    11
 -1.3726692882579861E-01 a      1172     0    59     1    12
 -1.0253709080208720E-01 a      1173     0    59     1    13
  5.3632992231805107E-02 a      1174     0    59     1    14
 -1.0513415679502296E-01 a      1175     0    59     1    15
  1.5021763585659714E-01 a      1176     0    59     1    16
  1.1750737928124265E-01 a      1177     0    59     1    17
  5.8162233422805791E-02 a      1178     0    59     1    18
  2.0298860876494471E-01 a      1179     0    59     1    19
 -1.0352831105059274E-01 a      1180     0    59     1    20
  2.5286695393578806E-01 a      1181     0    60     1     1
  1.2244062181145619E-01 a      1182     0    60     1     2
  7.0757522948486321E-02 a      1183     0    60     1     3
 -1.2904118658059597E-02 a      1184     0    60     1     4
  1.2426034201635190E-01 a      1185     0    60     1     5
 -2.5307080719177848E-02 a      1186     0    60     1     6
 -4.8451191530870692E-02 a      1187     0    60     1     7
  7.6871972496459440E-02 a      1188     0    60     1     8
 -1.5469170236977647E-01 a      1189     0    60     1     9
 -1.3053348082498292E-01 a      1190     0    60     1    10
  1.3842066288595559E-01 a      1191     0    60     1    11
 -1.0813383402947362E-01 a      1192     0    60     1    12
  4.2358161864138641E-02 a      1193     0    60     1    13
  2.7158725271923916E-02 a      1194     0    60     1    14
 -3.6014567991937882E-03 a      1195     0    60     1    15
  1.1956531517174547E-01 a      1196     0    60     1    16
  1.6327667089484052E-01 a      1197     0    60     1    17
 -1.7326267499602441E-01 a      1198     0    60     1    18
  1.5500445575853994E-01 a      1199     0    60     1    19
 -1.3430114028193393E-01 a      1200     0    60     1    20
 -3.9744798825604645E-02 a      1201     0    61     1     1
  2.2146526996367680E-01 a      1202     0    61     1     2
 -1.0080263179213458E-01 a      1203     0    61     1     3
 -8.1285971065406401E-02 a      1204     0    61     1     4
  2.0362669755145113E-01 a      1205     0    61     1     5
  4.9023670692536291E-02 a      1206     0    61     1     6
 -9.7194058977504258E-02 a      1207     0    61     1     7
  2.4849426490092616E-01 a      1208     0    61     1     8
 -2.6877149941457296E-01 a      1209     0    61     1     9
  5.1831707750200018E-02 a      1210     0    61     1    10
  1.7635219894414794E-01 a      1211     0    61     1    11
  4.5574601669923283E-02 a      1212     0    61     1    12
 -2.0932110066395054E-01 a      1213     0    61     1    13
  1.3824138636386329E-01 a      1214     0    61     1    14
 -1.5205437575854347E-02 a      1215     0    61     1    15
  2.1275505489431271E-01 a      1216     0    61     1    16
 -1.0298925754019400E-01 a      1217     0    61     1    17
  1.4223021296479091E-01 a      1218     0    61     1    18
  1.5889281330476504E-01 a      1219     0    61     1    19
  8.3904321446318694E-02 a      1220     0    61     1    20
  3.1107149841276275E-02 a      1221     0    62     1     1
 -3.7148207751926038E-01 a      1222     0    62     1     2
  1.3127897050920448E-02 a      1223     0    62     1     3
  2.2758477478898836E-02 a      1224     0    62     1     4
  1.7010221023214689E-01 a      1225     0    62     1     5
 -7.2779840614056179E-02 a      1226     0    62     1     6
  4.1590012958977068E-01 a      1227     0    62     1     7
 -1.8395339558652246E-01 a      1228     0    62     1     8
  1.8689430627165431E-02 a      1229     0    62     1     9
  7.9782379345375187E-02 a      1230     0    62     1    10
 -1.2780291800042279E-01 a      1231     0    62     1    11
  2.1402637556539299E-02 a      1232     0    62     1    12
  1.1207364136516334E-02 a      1233     0    62     1    13
 -1.2101676567542879E-01 a      1234     0    62     1    14
 -7.8222307985265985E-02 a      1235     0    62     1    15
  4.1569340059510645E-01 a      1236     0    62     1    16
  1.9083671838392666E-01 a      1237     0    62     1    17
  8.8653783845375367E-02 a      1238     0    62     1    18
 -9.6213538413687294E-02 a      1239     0    62     1    19
 -2.7727164006241894E-01 a      1240     0    62     1    20
 -8.9368866413068015E-02 a      1241     0    63     1     1
  3.6289495653273851E-01 a      1242     0    63     1     2
  2.4348950702656819E-01 a      1243     0    63     1     3
  1.0769125416677455E-01 a      1244     0    63     1     4
 -3.0001773043515084E-01 a      1245     0    63     1     5
 -1.2455954601957164E-01 a      1246     0    63     1     6
 -1.8191040570789610E-01 a      1247     0    63     1     7
  8.1680564947069725E-02 a      1248     0    63     1     8
 -2.5532311357661575E-01 a      1249     0    63     1     9
  4.1727433512868346E-02 a      1250     0    63     1    10
  9.2836045280308088E-02 a      1251     0    63     1    11
  1.4480381289329924E-01 a      1252     0    63     1    12
  1.5006053669612185E-01 a      1253     0    63     1    13
  4.0843544046715440E-02 a      1254     0    63     1    14
 -5.3269740654931307E-02 a      1255     0    63     1    15
  5.5858742836591521E-02 a      1256     0    63     1    16
 -8.9567170323597081E-03 a      1257     0    63     1    17
  7.8549024299285342E-02 a      1258     0    63     1    18
  8.2011915639019162E-02 a      1259     0    63     1    19
  1.1049960084487633E-01 a      1260     0    63     1    20
 -8.5644603506796466E-02 a      1261     0    64     1     1
  5.9168162985951199E-02 a      1262     0    64     1     2
 -7.6684491404722055E-02 a      1263     0    64     1     3
  3.3315568598512063E-02 a      1264     0    64     1     4
  1.6994734754029953E-01 a      1265     0    64     1     5
 -2.7639566040094453E-02 a      1266     0    64     1     6
  1.6048644240912643E-01 a      1267     0    64     1     7
 -3.6116676087558745E-02 a      1268     0    64     1     8
 -1.0931357196488393E-01 a      1269     0    64     1     9
  3.3234404920911058E-02 a      1270     0    64     1    10
 -1.2666714666756076E-02 a      1271     0    64     1    11
  1.1367285358329825E-02 a      1272     0    64     1    12
 -7.6419536841507152E-02 a      1273     0    64     1    13
 -8.1037718528964478E-02 a      1274     0    64     1    14
 -2.2686088168849389E-01 a      1275     0    64     1    15
  1.6383865500924341E-01 a      1276     0    64     1    16
  8.3731135587031949E-02 a      1277     0    64     1    17
  9.2020649150227923E-02 a      1278     0    64     1    18
  8.6555516271781513E-02 a      1279     0    64     1    19
 -7.2549160656626022E-03 a      1280     0    64     1    20
  2.8709829421450627E-02 a      1281     0    65     1     1
  3.8350806083307300E-02 a      1282     0    65     1     2
 -3.0579135439718123E-02 a      1283     0    65     1     3
 -7.8751939340595198E-02 a      1284     0    65     1     4
 -1.2637567138771683E-01 a      1285     0    65     1     5
  2.4127914523434942E-02 a      1286     0    65     1     6
  4.5459492379700532E-02 a      1287     0    65     1     7
  6.7766560941280914E-03 a      1288     0    65     1     8
  2.6203063091458489E-02 a      1289     0    65     1     9
 -1.2446211959206786E-01 a      1290     0    65     1    10
  5.5939900314714623E-02 a      1291     0    65     1    11
  2.5203984804965864E-02 a      1292     0    65     1    12
 -1.5580940933090623E-01 a      1293     0    65     1    13
 -1.2298534145103087E-02 a      1294     0    65     1    14
 -3.3474396845780963E-02 a      1295     0    65     1    15
 -1.8614269046841603E-01 a      1296     0    65     1    16
 -2.1003687000529622E-02 a      1297     0    65     1    17
 -2.4940807552169882E-02 a      1298     0    65     1    18
  1.3450863118870964E-02 a      1299     0    65     1    19
  9.8729038976258621E-02 a      1300     0    65     1    20
 -3.4337669232221854E-02 a      1301     0    66     1     1
 -1.8910590096518520E-02 a      1302     0    66     1     2
  1.7132146232166165E-01 a      1303     0    66     1     3
  1.8408877288196769E-02 a      1304     0    66     1     4
 -5.9128709939807574E-02 a      1305     0    66     1     5
  9.1997726960643469E-02 a      1306     0    66     1     6
  4.2381675013246765E-02 a      1307     0    66     1     7
  4.8342920847105897E-02 a      1308     0    66     1     8
 -1.8055461621364244E-01 a      1309     0    66     1     9
  1.0435479214581468E-01 a      1310     0    66     1    10
 -3.7191465173851343E-02 a      1311     0    66     1    11
  1.6180021571145520E-01 a      1312     0    66     1    12
 -5.2358815031803424E-02 a      1313     0    66     1    13
 -2.3488103846317235E-02 a      1314     0    66     1    14
 -6.4915029435646324E-02 a      1315     0    66     1    15
  2.5378212397206496E-03 a      1316     0    66     1    16
  8.4840265732182035E-02 a      1317     0    66     1    17
  3.9861819682169411E-02 a      1318     0    66     1    18
  6.4460659986762564E-02 a      1319     0    66     1    19
 -1.0618606855586649E-02 a      1320     0    66     1    20
 -1.2902176327591258E-02 a      1321     0    67     1     1
  7.6763731376320379E-02 a      1322     0    67     1     2
  1.6513382967882961E-02 a      1323     0    67     1     3
  1.7304628354805004E-02 a      1324     0    67     1     4
 -3.5921657508109522E-02 a      1325     0    67     1     5
 -4.7969748379843420E-02 a      1326     0    67     1     6
 -8.9409865903060284E-02 a      1327     0    67     1     7
  7.0545505780282916E-02 a      1328     0    67     1     8
 -1.1256846087859809E-01 a      1329     0    67     1     9
  1.2482217489124350E-01 a      1330     0    67     1    10
 -8.6099996666267081E-02 a      1331     0    67     1    11
  1.0380699210523690E-01 a      1332     0    67     1    12
 -3.0718863416401249E-02 a      1333     0    67     1    13
 -7.2987293562976355E-02 a      1334     0    67     1    14
 -2.4136648616354922E-01 a      1335     0    67     1    15
 -3.1689344175731743E-01 a      1336     0    67     1    16
  2.5254338036029271E-02 a      1337     0    67     1    17
 -1.4704303155257509E-01 a      1338     0    67     1    18
  1.8388843456765730E-01 a      1339     0    67     1    19
  4.9786202925667510E-02 a      1340     0    67     1    20
 -4.7554643279381879E-03 a      1341     0    68     1     1
 -1.1015384098717784E-01 a      1342     0    68     1     2
 -5.7185362610764024E-03 a      1343     0    68     1     3
 -3.1618968747029082E-02 a      1344     0    68     1     4
  2.2960809710040489E-01 a      1345     0    68     1     5
 -1.0544056698909289E-01 a      1346     0    68     1     6
 -2.3530365203289945E-02 a      1347     0    68     1     7
  1.1801535432400727E-01 a      1348     0    68     1     8
  5.0984270262618238E-02 a      1349     0    68     1     9
  3.7688244736343711E-02 a      1350     0    68     1    10
  1.3520834698024375E-02 a      1351     0    68     1    11
 -9.2092261745536752E-02 a      1352     0    68     1    12
  1.1689424184748769E-01 a      1353     0    68     1    13
  1.3414234406646455E-01 a      1354     0    68     1    14
  1.5643548287271675E-01 a      1355     0    68     1    15
 -8.2941217235217940E-02 a      1356     0    68     1    16
 -1.1211269767896673E-01 a      1357     0    68     1    17
 -9.6706205676761900E-02 a      1358     0    68     1    18
  7.6765776900031196E-02 a      1359     0    68     1    19
 -5.4477512914079769E-02 a      1360     0    68     1    20
  1.0547681481039024E-01 a      1361     0    69     1     1
 -3.4705034814722042E-02 a      1362     0    69     1     2
 -3.6263366052370231E-02 a      1363     0    69     1     3
  2.5474729215514646E-02 a      1364     0    69     1     4
  3.0031671645151883E-02 a      1365     0    69     1     5
  3.7659288869262238E-02 a      1366     0    69     1     6
  5.9358162446817977E-02 a      1367     0    69     1     7
 -1.4233513698271104E-02 a      1368     0    69     1     8
 -1.1454018249440104E-01 a      1369     0    69     1     9
 -1.0012191987328385E-01 a      1370     0    69     1    10
  7.7895037245592297E-02 a      1371     0    69     1    11
 -4.4492405258744767E-02 a      1372     0    69     1    12
 -1.6300349665748993E-02 a      1373     0    69     1    13
  2.5730371299489997E-02 a      1374     0    69     1    14
  7.8488639981222838E-02 a      1375     0    69     1    15
  2.0171666878788858E-01 a      1376     0    69     1    16
 -1.4097625049198745E-03 a      1377     0    69     1    17
  3.7770885001639387E-02 a      1378     0    69     1    18
  1.6714465443435012E-02 a      1379     0    69     1    19
 -1.8023881217805529E-03 a      1380     0    69     1    20
 -4.8763846882808014E-02 a      1381     0    70     1     1
  1.1215918269616656E-01 a      1382     0    70     1     2
 -1.9112687887741842E-01 a      1383     0    70     1     3
 -1.8128069082191649E-02 a      1384     0    70     1     4
 -7.2962249922643788E-02 a      1385     0    70     1     5
 -6.1636920578573735E-02 a      1386     0    70     1     6
 -1.7289549508840824E-01 a      1387     0    70     1     7
 -2.6837861073492203E-02 a      1388     0    70     1     8
  8.4521930170478557E-02 a      1389     0    70     1     9
  4.7395348008696658E-02 a      1390     0    70     1    10
  1.4394710149520384E-01 a      1391     0    70     1    11
 -4.7848556979494881E-02 a      1392     0    70     1    12
  2.2936960162782120E-02 a      1393     0    70     1    13
  2.4580007448949004E-01 a      1394     0    70     1    14
 -2.3068131840976094E-01 a      1395     0    70     1    15
 -1.5301188096041882E-01 a      1396     0    70     1    16
 -1.4715162535425897E-02 a      1397     0    70     1    17
  1.1304211902168763E-02 a      1398     0    70     1    18
  3.3480410151503832E-02 a      1399     0    70     1    19
  2.9832363108635438E-02 a      1400     0    70     1    20
 -1.2294438976478732E-01 a      1401     0    71     1     1
  6.2170863281225910E-02 a      1402     0    71     1     2
  1.2406446374629616E-01 a      1403     0    71     1     3
  2.5982950433383993E-02 a      1404     0    71     1     4
 -1.2582776237239881E-02 a      1405     0    71     1     5
 -1.5189840218161610E-02 a      1406     0    71     1     6
 -1.3108616167153439E-01 a      1407     0    71     1     7
 -1.1546123602259167E-01 a      1408     0    71     1     8
 -1.1477248082991834E-01 a      1409     0    71     1     9
  1.0036519277995322E-02 a      1410     0    71     1    10
  2.1046198207234090E-02 a      1411     0    71     1    11
 -2.1293617547068027E-02 a      1412     0    71     1    12
  1.2756131235688363E-02 a      1413     0    71     1    13
 -3.1071074025739509E-01 a      1414     0    71     1    14
  1.0675584754264703E-01 a      1415     0    71     1    15
 -3.1323350491123952E-01 a      1416     0    71     1    16
  1.4482159871578379E-01 a      1417     0    71     1    17
  2.9843285791705176E-01 a      1418     0    71     1    18
 -3.4467802656906903E-02 a      1419     0    71     1    19
 -5.4057381535331905E-02 a      1420     0    71     1    20
 -2.9676067934102940E-01 a      1421     0    72     1     1
 -1.4385469507829329E-01 a      1422     0    72     1     2
  6.0176437232618374E-01 a      1423     0    72     1     3
 -6.7139825925939023E-01 a      1424     0    72     1     4
  4.0441207040292670E-01 a      1425     0    72     1     5
  4.0389863580820118E-01 a      1426     0    72     1     6
 -3.6183149448749907E-01 a      1427     0    72     1     7
  6.6094523022904292E-02 a      1428     0    72     1     8
  1.5513038302412069E-01 a      1429     0    72     1     9
  2.7239432728908126E-02 a      1430     0    72     1    10
  3.0736441866529179E-01 a      1431     0    72     1    11
  2.6185032355938281E-01 a      1432     0    72     1    12
 -1.2322178234719611E-01 a      1433     0    72     1    13
 -4.2468982563963381E-01 a      1434     0    72     1    14
  9.1669264980951001E-02 a      1435     0    72     1    15
  1.7200934977123458E-01 a      1436     0    72     1    16
 -9.3313608369690038E-01 a      1437     0    72     1    17
  3.1005249715176214E-01 a      1438     0    72     1    18
  2.3661625790134314E-01 a      1439     0    72     1    19
  7.3786317540670041E-02 a      1440     0    72     1    20
 -7.9297984445151667E-02 a      1441     0    73     1     1
 -9.0412794160986118E-02 a      1442     0    73     1     2
 -1.8779973653226950E-01 a      1443     0    73     1     3
  2.9508498884769436E-02 a      1444     0    73     1     4
 -3.0482345026284940E-02 a      1445     0    73     1     5
  1.6940588739226889E-01 a      1446     0    73     1     6
 -1.2680085643643244E-01 a      1447     0    73     1     7
 -2.4547894352289278E-02 a      1448     0    73     1     8
  4.2620788254708469E-02 a      1449     0    73     1     9
  6.3128767712145678E-02 a      1450     0    73     1    10
 -7.4916151952008986E-02 a      1451     0    73     1    11
 -8.0585448838592921E-02 a      1452     0    73     1    12
 -5.7184498695234287E-02 a      1453     0    73     1    13
 -5.6043566496658627E-02 a      1454     0    73     1    14
  1.7244222114218868E-01 a      1455     0    73     1    15
 -1.2393150936432512E-01 a      1456     0    73     1    16
  1.0537037812552266E-01 a      1457     0    73     1    17
  1.4950735631619305E-02 a      1458     0    73     1    18
 -8.4581744322249880E-02 a      1459     0    73     1    19
 -1.6580828145456003E-01 a      1460     0    73     1    20
 -1.4621383498035942E-01 a      1461     0    74     1     1
  4.5959625269177101E-02 a      1462     0    74     1     2
  1.3407726453400956E-01 a      1463     0    74     1     3
 -1.3944566317392756E-03 a      1464     0    74     1     4
 -3.8479726183643093E-02 a      1465     0    74     1     5
  5.2158732379181970E-02 a      1466     0    74     1     6
 -1.3854442912010898E-01 a      1467     0    74     1     7
  7.9665475437851380E-02 a      1468     0    74     1     8
 -8.7611636122878978E-02 a      1469     0    74     1     9
  4.8586961232262943E-02 a      1470     0    74     1    10
  6.5131158494311642E-02 a      1471     0    74     1    11
  8.9670641967484754E-03 a      1472     0    74     1    12
  5.0138366061914068E-02 a      1473     0    74     1    13
 -3.4979626618339449E-01 a      1474     0    74     1    14
  2.1842632890045562E-02 a      1475     0    74     1    15
 -1.6265081309792942E-01 a      1476     0    74     1    16
 -1.3071440450708799E-01 a      1477     0    74     1    17
 -2.5470820161473801E-02 a      1478     0    74     1    18
 -2.8530196599654178E-02 a      1479     0    74     1    19
 -6.5994191028637655E-02 a      1480     0    74     1    20
  1.5536531792370091E-02 a      1481     0    75     1     1
 -2.2326258549099826E-01 a      1482     0    75     1     2
  4.3845799779815342E-02 a      1483     0    75     1     3
  2.3531686874110339E-01 a      1484     0    75     1     4
  1.7581531300562177E-02 a      1485     0    75     1     5
  4.0967510685484404E-02 a      1486     0    75     1     6
  1.1265772038839590E-01 a      1487     0    75     1     7
 -5.9352710045888924E-03 a      1488     0    75     1     8
 -1.5577633779889108E-01 a      1489     0    75     1     9
  2.7103169709936681E-01 a      1490     0    75     1    10
 -1.4828338965588311E-01 a      1491     0    75     1    11
 -2.0523181488606868E-01 a      1492     0    75     1    12
  1.7581703042470351E-01 a      1493     0    75     1    13
  2.3028370453411925E-01 a      1494     0    75     1    14
 -2.3155902471780124E-01 a      1495     0    75     1    15
  1.4551675515497683E-01 a      1496     0    75     1    16
  1.6016654761093596E-01 a      1497     0    75     1    17
 -7.8912988507145551E-02 a      1498     0    75     1    18
  2.3077324695998960E-02 a      1499     0    75     1    19
  1.0586934103021298E-01 a      1500     0    75     1    20
 -7.3243695340096907E-02 a      1501     0    76     1     1
 -8.5400867664807735E-03 a      1502     0    76     1     2
  5.0406691664180603E-02 a      1503     0    76     1     3
 -1.4651225626070769E-01 a      1504     0    76     1     4
  1.4009614276818638E-02 a      1505     0    76     1     5
  1.0464973224059092E-01 a      1506     0    76     1     6
 -4.7618700823339889E-02 a      1507     0    76     1     7
  1.2115792894932395E-01 a      1508     0    76     1     8
 -1.7845551191815200E-02 a      1509     0    76     1     9
  9.4693127239121946E-02 a      1510     0    76     1    10
 -4.2128507463314792E-02 a      1511     0    76     1    11
  3.1517812479967877E-02 a      1512     0    76     1    12
  6.8176184860446784E-02 a      1513     0    76     1    13
  1.4280705410055858E-01 a      1514     0    76     1    14
 -1.7343176012225045E-01 a      1515     0    76     1    15
  1.3640668278357665E-01 a      1516     0    76     1    16
 -8.4481804321824380E-02 a      1517     0    76     1    17
 -5.4689827798740431E-02 a      1518     0    76     1    18
  1.7835121328450212E-01 a      1519     0    76     1    19
  8.9119579031932669E-02 a      1520     0    76     1    20
  4.2919000318672297E-03 a      1521     0    77     1     1
 -7.1134574225296440E-02 a      1522     0    77     1     2
 -1.6365407001451340E-01 a      1523     0    77     1     3
  4.2727211206729857E-02 a      1524     0    77     1     4
 -4.2660734414237773E-03 a      1525     0    77     1     5
  3.7869586989961936E-02 a      1526     0    77     1     6
  7.2911846032101296E-02 a      1527     0    77     1     7
 -1.8765054293124875E-02 a      1528     0    77     1     8
  3.0996142743179467E-02 a      1529     0    77     1     9
  3.9635009970994409E-02 a      1530     0    77     1    10
 -7.2815384753735571E-02 a      1531     0    77     1    11
  7.3344714966961599E-02 a      1532     0    77     1    12
  1.0153581615328018E-01 a      1533     0    77     1    13
 -2.9684218965248081E-02 a      1534     0    77     1    14
 -1.1557199019851756E-01 a      1535     0    77     1    15
  9.5933244164144726E-02 a      1536     0    77     1    16
 -2.8619013779728565E-02 a      1537     0    77     1    17
 -2.8672903296599422E-02 a      1538     0    77     1    18
 -9.2195642049751503E-02 a      1539     0    77     1    19
  4.3063949606783350E-02 a      1540     0    77     1    20
  1.4262762898689660E-01 a      1541     0    78     1     1
 -4.2513000788762030E-02 a      1542     0    78     1     2
  2.9482274042709880E-02 a      1543     0    78     1     3
  5.3143494925582770E-02 a      1544     0    78     1     4
  7.7648351278893871E-02 a      1545     0    78     1     5
  2.3135754744048224E-02 a      1546     0    78     1     6
 -2.2974012936166851E-02 a      1547     0    78     1     7
 -4.0313734792229265E-02 a      1548     0    78     1     8
 -7.6330092526214199E-02 a      1549     0    78     1     9
  2.4001985162717680E-02 a      1550     0    78     1    10
 -1.0052363780568974E-01 a      1551     0    78     1    11
  1.3172111366524669E-01 a      1552     0    78     1    12
  8.1860243013760964E-02 a      1553     0    78     1    13
  1.0782726076439771E-01 a      1554     0    78     1    14
 -2.0482647716710650E-01 a      1555     0    78     1    15
 -8.2087109264048386E-02 a      1556     0    78     1    16
 -4.6691885874755590E-03 a      1557     0    78     1    17
 -3.3898416502468162E-03 a      1558     0    78     1    18
  1.3111902245485044E-01 a      1559     0    78     1    19
  1.7723605957652128E-02 a      1560     0    78     1    20
 -8.4333825333842788E-02 a      1561     0    79     1     1
 -2.1646560166920275E-02 a      1562     0    79     1     2
 -7.8557376748027541E-02 a      1563     0    79     1     3
 -1.0414550640926713E-01 a      1564     0    79     1     4
  3.3385088078926539E-02 a      1565     0    79     1     5
 -1.9277437118623736E-01 a      1566     0    79     1     6
  6.5790428081438840E-02 a      1567     0    79     1     7
 -9.6536446091094824E-02 a      1568     0    79     1     8
  1.3734051707168957E-01 a      1569     0    79     1     9
 -4.6157231925509204E-02 a      1570     0    79     1    10
  1.0337673139238751E-01 a      1571     0    79     1    11
 -1.7290008389186727E-02 a      1572     0    79     1    12
 -6.4954322113126503E-02 a      1573     0    79     1    13
 -6.0180511630031422E-02 a      1574     0    79     1    14
  4.0548257095244206E-02 a      1575     0    79     1    15
 -1.1351072794500920E-01 a      1576     0    79     1    16
 -1.5166926430963856E-01 a      1577     0    79     1    17
 -3.3434105822079320E-02 a      1578     0    79     1    18
 -1.4035143577386341E-01 a      1579     0    79     1    19
  3.0536753021753012E-02 a      1580     0    79     1    20
 -1.9507686046712944E-01 a      1581     0    80     1     1
  1.3750362122130752E-01 a      1582     0    80     1     2
 -7.4105344606459164E-02 a      1583     0    80     1     3
  7.3950877151555336E-02 a      1584     0    80     1     4
 -1.8181099104609730E-01 a      1585     0    80     1     5
 -7.0605854139658225E-02 a      1586     0    80     1     6
