################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.1023639403097580E-01 a      1067     0    54     1     7
 -4.8948770714042397E-02 a      1068     0    54     1     8
 -3.4308720623634953E-01 a      1069     0    54     1     9
 -5.1505533623222029E-02 a      1070     0    54     1    10
  5.1008952432734282E-02 a      1071     0    54     1    11
 -1.5286462761386730E-02 a      1072     0    54     1    12
  1.4114196013262839E-01 a      1073     0    54     1    13
  1.3254823127330470E-01 a      1074     0    54     1    14
 -9.3227915779072024E-02 a      1075     0    54     1    15
 -2.2155512733074850E-02 a      1076     0    54     1    16
  9.6564483540932292E-02 a      1077     0    54     1    17
  1.0458225003081463E-01 a      1078     0    54     1    18
  1.6609612851572167E-01 a      1079     0    54     1    19
 -1.4676000199670988E-01 a      1080     0    54     1    20
  6.9343780456647866E-02 a      1081     0    55     1     1
 -7.9479493691961292E-02 a      1082     0    55     1     2
 -8.3911909497477608E-02 a      1083     0    55     1     3
 -4.0526645045000066E-02 a      1084     0    55     1     4
 -1.7015289998002661E-01 a      1085     0    55     1     5
 -6.8546793117060981E-02 a      1086     0    55     1     6
  1.3283021024061870E-01 a      1087     0    55     1     7
 -1.6864590415191133E-01 a      1088     0    55     1     8
  9.5326744315015713E-02 a      1089     0    55     1     9
 -1.0376705179226045E-01 a      1090     0    55     1    10
 -6.2205031123437809E-02 a      1091     0    55     1    11
 -1.1019532152456202E-01 a      1092     0    55     1    12
 -7.3283398913203540E-02 a      1093     0    55     1    13
  2.1775288677117877E-01 a      1094     0    55     1    14
  7.7525818392513865E-02 a      1095     0    55     1    15
  2.5522231264238454E-01 a      1096     0    55     1    16
 -1.2389972286508528E-01 a      1097     0    55     1    17
  5.1866487648564961E-02 a      1098     0    55     1    18
  2.0397115060943680E-01 a      1099     0    55     1    19
 -1.4840387394884258E-01 a      1100     0    55     1    20
  1.2009935566647414E-01 a      1101     0    56     1     1
  1.3574276107431041E-01 a      1102     0    56     1     2
 -1.2472557328788572E-01 a      1103     0    56     1     3
 -2.9740574409059944E-03 a      1104     0    56     1     4
 -7.4958666706017599E-02 a      1105     0    56     1     5
  2.3744134609857848E-01 a      1106     0    56     1     6
  1.0435968742170901E-02 a      1107     0    56     1     7
 -8.5125678448600264E-02 a      1108     0    56     1     8
 -1.3606013406315290E-01 a      1109     0    56     1     9
  2.8557845518626414E-02 a      1110     0    56     1    10
 -3.8318349019932973E-02 a      1111     0    56     1    11
  9.5502987582373564E-02 a      1112     0    56     1    12
  4.4852278333536826E-02 a      1113     0    56     1    13
  8.8583402674114076E-02 a      1114     0    56     1    14
  1.6861249170360348E-01 a      1115     0    56     1    15
 -1.9411589085753506E-01 a      1116     0    56     1    16
  1.0572713389728665E-01 a      1117     0    56     1    17
  2.0006367727131427E-01 a      1118     0    56     1    18
 -1.3000530822716538E-01 a      1119     0    56     1    19
  1.3546580454708235E-01 a      1120     0    56     1    20
 -2.9263676865084940E-02 a      1121     0    57     1     1
  1.3068542735256214E-01 a      1122     0    57     1     2
 -8.2897838363796161E-02 a      1123     0    57     1     3
  3.0113780481960045E-02 a      1124     0    57     1     4
  4.3329525395374512E-02 a      1125     0    57     1     5
  1.2197244729401799E-02 a      1126     0    57     1     6
  2.9162739980596869E-01 a      1127     0    57     1     7
  7.2598472235058650E-02 a      1128     0    57     1     8
 -1.4629367577045380E-01 a      1129     0    57     1     9
 -4.9581014704101790E-02 a      1130     0    57     1    10
 -5.6593159407674641E-02 a      1131     0    57     1    11
 -2.8099860781228653E-01 a      1132     0    57     1    12
 -1.5390890815740976E-01 a      1133     0    57     1    13
  1.1392221422466654E-01 a      1134     0    57     1    14
  1.3771244937218213E-02 a      1135     0    57     1    15
  1.3976946612797861E-01 a      1136     0    57     1    16
 -1.4182137384482923E-01 a      1137     0    57     1    17
 -4.5498681331037232E-02 a      1138     0    57     1    18
 -4.2595617918801662E-02 a      1139     0    57     1    19
  1.4733967904495232E-01 a      1140     0    57     1    20
  4.0201874645785854E-02 a      1141     0    58     1     1
 -3.1666679059791612E-02 a      1142     0    58     1     2
  4.4264536633273482E-02 a      1143     0    58     1     3
 -2.1540072668423487E-02 a      1144     0    58     1     4
 -9.7357556979240825E-02 a      1145     0    58     1     5
  8.9818335688813707E-03 a      1146     0    58     1     6
  1.1721182271814228E-01 a      1147     0    58     1     7
  4.2170861995721260E-04 a      1148     0    58     1     8
  1.4938642589859802E-01 a      1149     0    58     1     9
  1.4790044194607424E-01 a      1150     0    58     1    10
  1.2389032523945462E-01 a      1151     0    58     1    11
  1.6859342949321062E-02 a      1152     0    58     1    12
 -4.9997124911251307E-02 a      1153     0    58     1    13
  1.4446156856867792E-01 a      1154     0    58     1    14
 -1.4720194220579796E-01 a      1155     0    58     1    15
  2.2578480323678213E-01 a      1156     0    58     1    16
  1.2183892120204834E-01 a      1157     0    58     1    17
 -1.0274275294634835E-01 a      1158     0    58     1    18
  4.4274818134204478E-03 a      1159     0    58     1    19
 -1.0037800728286002E-02 a      1160     0    58     1    20
  1.3626723900913165E-01 a      1161     0    59     1     1
  5.8744436233044928E-02 a      1162     0    59     1     2
  1.1939293764148072E-01 a      1163     0    59     1     3
  2.2108907230945643E-01 a      1164     0    59     1     4
  1.8686783786795153E-01 a      1165     0    59     1     5
 -1.5360840245443158E-01 a      1166     0    59     1     6
 -4.8969025145513385E-02 a      1167     0    59     1     7
 -2.0630219496147048E-01 a      1168     0    59     1     8
  2.4122552497598287E-01 a      1169     0    59     1     9
 -2.3766567902486029E-02 a      1170     0    59     1    10
  6.3074107987032002E-02 a      1171     0    59     1    11
 -7.0211610937511021E-02 a      1172     0    59     1    12
  5.9854138278728264E-02 a      1173     0    59     1    13
 -1.8046136207290223E-01 a      1174     0    59     1    14
 -1.0075264572536519E-01 a      1175     0    59     1    15
 -6.9927698592024398E-02 a      1176     0    59     1    16
  2.0160013796997095E-01 a      1177     0    59     1    17
  1.8486196024884038E-01 a      1178     0    59     1    18
 -1.9375365748906936E-01 a      1179     0    59     1    19
 -1.5390708295229799E-01 a      1180     0    59     1    20
  2.7057405469747827E-02 a      1181     0    60     1     1
 -1.4390449628574326E-01 a      1182     0    60     1     2
 -1.8103917673846340E-01 a      1183     0    60     1     3
  1.4808809549518306E-01 a      1184     0    60     1     4
  4.5898476024130622E-02 a      1185     0    60     1     5
  1.3844423668367739E-01 a      1186     0    60     1     6
  1.4736292821470343E-01 a      1187     0    60     1     7
  9.7138091398586091E-02 a      1188     0    60     1     8
 -1.6175811736430867E-01 a      1189     0    60     1     9
  2.6492204909594492E-02 a      1190     0    60     1    10
 -4.1921240466047373E-02 a      1191     0    60     1    11
  8.0682591193083242E-02 a      1192     0    60     1    12
  2.0362425548786200E-01 a      1193     0    60     1    13
  5.2319462944586156E-02 a      1194     0    60     1    14
  9.3086965855981654E-02 a      1195     0    60     1    15
 -8.1657954962189389E-02 a      1196     0    60     1    16
 -1.5055060852188260E-01 a      1197     0    60     1    17
  3.9745906905917318E-02 a      1198     0    60     1    18
  1.0891653248151360E-01 a      1199     0    60     1    19
 -9.7312890546867273E-02 a      1200     0    60     1    20
  3.2449724706133880E-02 a      1201     0    61     1     1
  2.0475347021246561E-02 a      1202     0    61     1     2
 -1.0431089572705320E-01 a      1203     0    61     1     3
 -9.5495865324973880E-02 a      1204     0    61     1     4
  5.8412545092996412E-02 a      1205     0    61     1     5
  1.3074699188471148E-01 a      1206     0    61     1     6
 -1.0136757166999907E-01 a      1207     0    61     1     7
 -7.1351220077755087E-02 a      1208     0    61     1     8
 -9.0935593732881626E-02 a      1209     0    61     1     9
 -4.1576313261362928E-02 a      1210     0    61     1    10
 -1.4067142287029918E-01 a      1211     0    61     1    11
  1.7549519346758616E-01 a      1212     0    61     1    12
  1.6685529795571105E-01 a      1213     0    61     1    13
 -1.1017168308600789E-01 a      1214     0    61     1    14
  7.5507977369757784E-02 a      1215     0    61     1    15
 -2.5303617975588455E-01 a      1216     0    61     1    16
  1.7712787907119356E-02 a      1217     0    61     1    17
 -1.9887176520423736E-01 a      1218     0    61     1    18
  8.3483076812524593E-02 a      1219     0    61     1    19
 -1.0380840580610369E-01 a      1220     0    61     1    20
  1.6632560375158115E-01 a      1221     0    62     1     1
  9.6752858298354734E-03 a      1222     0    62     1     2
 -2.0653667928997151E-02 a      1223     0    62     1     3
  3.7911952672934277E-02 a      1224     0    62     1     4
  8.9262321722602983E-02 a      1225     0    62     1     5
 -2.1586868327519493E-01 a      1226     0    62     1     6
  3.8082792394888272E-02 a      1227     0    62     1     7
  5.9271618050850086E-02 a      1228     0    62     1     8
  1.1942166730356252E-01 a      1229     0    62     1     9
 -2.6119278147136400E-02 a      1230     0    62     1    10
 -3.9043039015402493E-02 a      1231     0    62     1    11
  2.9265098314382690E-02 a      1232     0    62     1    12
  7.2005948642886008E-02 a      1233     0    62     1    13
  5.7721972308000975E-03 a      1234     0    62     1    14
  5.1187541632926867E-02 a      1235     0    62     1    15
 -1.4930062522084392E-01 a      1236     0    62     1    16
  2.4559306863203809E-01 a      1237     0    62     1    17
  1.5693333582520258E-02 a      1238     0    62     1    18
  7.9094377269644869E-02 a      1239     0    62     1    19
  1.4155781428321454E-01 a      1240     0    62     1    20
 -3.0051417695769311E-02 a      1241     0    63     1     1
  4.7229111382277707E-02 a      1242     0    63     1     2
 -7.3841009016045941E-02 a      1243     0    63     1     3
 -1.4959824069541561E-01 a      1244     0    63     1     4
  8.6401694471605658E-02 a      1245     0    63     1     5
  1.4033792564425693E-01 a      1246     0    63     1     6
  5.3254044337428417E-03 a      1247     0    63     1     7
  1.3101902625087151E-02 a      1248     0    63     1     8
  9.9843344358937464E-02 a      1249     0    63     1     9
  4.2946576123925571E-02 a      1250     0    63     1    10
 -9.5476154432934834E-02 a      1251     0    63     1    11
  1.6729214561017836E-02 a      1252     0    63     1    12
  2.2844499687053041E-01 a      1253     0    63     1    13
 -9.9769724446689655E-03 a      1254     0    63     1    14
  8.1488500359333096E-02 a      1255     0    63     1    15
 -5.9902156592076448E-02 a      1256     0    63     1    16
  3.7519620205729118E-02 a      1257     0    63     1    17
 -2.2887648785716941E-01 a      1258     0    63     1    18
  1.4699229004415201E-01 a      1259     0    63     1    19
  2.5358056517533461E-02 a      1260     0    63     1    20
 -4.8956275349526276E-02 a      1261     0    64     1     1
  1.0187423949878106E-01 a      1262     0    64     1     2
  9.2012415123584809E-02 a      1263     0    64     1     3
 -7.3588375529911737E-02 a      1264     0    64     1     4
 -1.3949814623868571E-02 a      1265     0    64     1     5
 -7.6070291704259177E-03 a      1266     0    64     1     6
 -1.1196434824700505E-01 a      1267     0    64     1     7
  8.8731520700565478E-03 a      1268     0    64     1     8
  5.4346400618409590E-02 a      1269     0    64     1     9
 -1.8442144481268571E-02 a      1270     0    64     1    10
 -1.6704687428587009E-02 a      1271     0    64     1    11
  1.9737423037556427E-02 a      1272     0    64     1    12
 -1.5065977948071205E-01 a      1273     0    64     1    13
  2.8834228491252036E-02 a      1274     0    64     1    14
 -3.2544256438571027E-02 a      1275     0    64     1    15
 -9.7691888135051350E-02 a      1276     0    64     1    16
  1.2427302382284816E-02 a      1277     0    64     1    17
  1.3051192722343860E-01 a      1278     0    64     1    18
 -1.3055797800257823E-01 a      1279     0    64     1    19
 -1.1582172033700721E-02 a      1280     0    64     1    20
 -1.8945158917842558E-01 a      1281     0    65     1     1
  1.1098225056986778E-02 a      1282     0    65     1     2
 -1.1819802753345755E-02 a      1283     0    65     1     3
  1.2227372780537159E-01 a      1284     0    65     1     4
 -6.2887927400307700E-02 a      1285     0    65     1     5
  1.9337776020649990E-02 a      1286     0    65     1     6
 -5.1752898814818073E-02 a      1287     0    65     1     7
  3.5347161053509733E-02 a      1288     0    65     1     8
  2.6027406122348892E-03 a      1289     0    65     1     9
 -4.8969489753957957E-02 a      1290     0    65     1    10
  2.6331845118530298E-03 a      1291     0    65     1    11
  8.6064573732635666E-02 a      1292     0    65     1    12
 -9.6699230158970625E-02 a      1293     0    65     1    13
  5.4297800383855295E-02 a      1294     0    65     1    14
  1.2922973988128431E-02 a      1295     0    65     1    15
  8.8016257105610590E-02 a      1296     0    65     1    16
 -8.3847143810462876E-02 a      1297     0    65     1    17
 -1.6494243826561308E-01 a      1298     0    65     1    18
  2.2295373145982655E-01 a      1299     0    65     1    19
 -6.9560952547114575E-03 a      1300     0    65     1    20
  1.9656960900095083E-01 a      1301     0    66     1     1
  1.9046823725178220E-02 a      1302     0    66     1     2
 -9.2829320956751296E-02 a      1303     0    66     1     3
  1.3289289971108659E-01 a      1304     0    66     1     4
 -9.2065795226317554E-02 a      1305     0    66     1     5
 -1.5036560624655126E-01 a      1306     0    66     1     6
  9.6095772573024957E-02 a      1307     0    66     1     7
  6.0861258399959477E-02 a      1308     0    66     1     8
 -8.8445730325707891E-02 a      1309     0    66     1     9
  3.0610716636477346E-02 a      1310     0    66     1    10
  6.7620320123421590E-02 a      1311     0    66     1    11
 -5.7845071969872877E-04 a      1312     0    66     1    12
 -4.5451066305139641E-02 a      1313     0    66     1    13
  2.2933132314156236E-03 a      1314     0    66     1    14
  1.3547949364407732E-02 a      1315     0    66     1    15
  2.4401064604776646E-02 a      1316     0    66     1    16
 -3.3531142282726231E-02 a      1317     0    66     1    17
 -1.1103045015189578E-01 a      1318     0    66     1    18
  1.7682446113910796E-01 a      1319     0    66     1    19
  1.0067395972389645E-01 a      1320     0    66     1    20
 -1.0905708287491891E-01 a      1321     0    67     1     1
  5.0746917419553436E-03 a      1322     0    67     1     2
 -9.0185104986801212E-02 a      1323     0    67     1     3
  7.4040843698071818E-02 a      1324     0    67     1     4
  1.4048090230437104E-02 a      1325     0    67     1     5
  9.3037712315967178E-02 a      1326     0    67     1     6
 -4.1765650672930581E-02 a      1327     0    67     1     7
 -2.1058117803651296E-02 a      1328     0    67     1     8
 -1.7868547398549456E-02 a      1329     0    67     1     9
 -8.0040426120126226E-02 a      1330     0    67     1    10
 -4.6643932667641955E-02 a      1331     0    67     1    11
  9.7805948217639920E-03 a      1332     0    67     1    12
  3.9122359857769601E-02 a      1333     0    67     1    13
  6.5155941846190335E-02 a      1334     0    67     1    14
 -1.4120978190544003E-02 a      1335     0    67     1    15
 -1.6001529643686166E-01 a      1336     0    67     1    16
  1.1873565249513336E-01 a      1337     0    67     1    17
 -1.3737125789318873E-02 a      1338     0    67     1    18
  4.0302885798334395E-02 a      1339     0    67     1    19
  1.3956077738199119E-01 a      1340     0    67     1    20
 -1.3283321809690599E-01 a      1341     0    68     1     1
 -1.6717111718619834E-01 a      1342     0    68     1     2
 -7.7061070596518289E-02 a      1343     0    68     1     3
 -9.8762342672850292E-02 a      1344     0    68     1     4
  4.7499433393480318E-02 a      1345     0    68     1     5
  1.4807820701529104E-01 a      1346     0    68     1     6
  1.1265677515029117E-01 a      1347     0    68     1     7
 -4.7354720985098256E-02 a      1348     0    68     1     8
  6.0917941695317224E-02 a      1349     0    68     1     9
  2.7127042210524702E-02 a      1350     0    68     1    10
 -4.5232589163922185E-02 a      1351     0    68     1    11
  1.6111937385932773E-01 a      1352     0    68     1    12
  2.3246542022208816E-01 a      1353     0    68     1    13
 -7.1737837520393114E-03 a      1354     0    68     1    14
 -3.8644656401707396E-02 a      1355     0    68     1    15
  6.6434793952844920E-02 a      1356     0    68     1    16
  4.4700705092012519E-03 a      1357     0    68     1    17
  3.4928711020608016E-02 a      1358     0    68     1    18
  9.1580822899661615E-02 a      1359     0    68     1    19
  2.1098143785570213E-02 a      1360     0    68     1    20
  1.1606684896261292E-01 a      1361     0    69     1     1
 -7.6266792005946757E-02 a      1362     0    69     1     2
  4.8440882913539075E-02 a      1363     0    69     1     3
  4.4621210209813696E-02 a      1364     0    69     1     4
  6.5828171538547725E-02 a      1365     0    69     1     5
 -1.2834692030883757E-01 a      1366     0    69     1     6
  6.4613663903923275E-03 a      1367     0    69     1     7
 -3.2937464781317774E-02 a      1368     0    69     1     8
 -2.3504595940807782E-02 a      1369     0    69     1     9
  5.5740807023063096E-02 a      1370     0    69     1    10
  1.1524908219528920E-01 a      1371     0    69     1    11
 -8.7627617088758443E-03 a      1372     0    69     1    12
 -6.5526922764906730E-03 a      1373     0    69     1    13
  2.7076688432272112E-02 a      1374     0    69     1    14
  1.0368671146931945E-01 a      1375     0    69     1    15
 -8.2629746688053660E-02 a      1376     0    69     1    16
  4.4912313504000219E-02 a      1377     0    69     1    17
 -6.4896560423583188E-02 a      1378     0    69     1    18
 -9.1492623067661247E-02 a      1379     0    69     1    19
 -6.7283962716087969E-02 a      1380     0    69     1    20
 -3.2906033942049951E-03 a      1381     0    70     1     1
  5.4879731863785516E-02 a      1382     0    70     1     2
  7.3660038920942569E-02 a      1383     0    70     1     3
 -4.1739231140761397E-02 a      1384     0    70     1     4
  4.5313841582860026E-03 a      1385     0    70     1     5
 -1.8195459786889509E-02 a      1386     0    70     1     6
 -1.6331594188292256E-01 a      1387     0    70     1     7
  1.6764283351887982E-02 a      1388     0    70     1     8
  1.1601906609057748E-01 a      1389     0    70     1     9
 -7.0441976866746211E-03 a      1390     0    70     1    10
  1.6385231497569704E-02 a      1391     0    70     1    11
 -8.9824935591917218E-02 a      1392     0    70     1    12
 -1.0110608415947925E-01 a      1393     0    70     1    13
  7.2216292080441419E-02 a      1394     0    70     1    14
 -1.5906909519886079E-02 a      1395     0    70     1    15
 -4.6890206199489262E-02 a      1396     0    70     1    16
 -1.2510862488354307E-01 a      1397     0    70     1    17
 -5.6163503138617080E-02 a      1398     0    70     1    18
 -1.6495697059685330E-01 a      1399     0    70     1    19
 -4.3291034869033955E-02 a      1400     0    70     1    20
  1.6271841928857714E-01 a      1401     0    71     1     1
  3.7570729977236858E-02 a      1402     0    71     1     2
 -7.5317068687896158E-02 a      1403     0    71     1     3
 -1.5129786996282818E-01 a      1404     0    71     1     4
  1.1765765008898552E-01 a      1405     0    71     1     5
  1.7261562885602438E-01 a      1406     0    71     1     6
 -3.9382817025883348E-03 a      1407     0    71     1     7
 -4.1405467181552864E-02 a      1408     0    71     1     8
 -1.3795870753727216E-01 a      1409     0    71     1     9
  1.1592021840532003E-01 a      1410     0    71     1    10
  1.7036767079385615E-01 a      1411     0    71     1    11
 -6.7866649950561421E-03 a      1412     0    71     1    12
  1.9152697111177661E-02 a      1413     0    71     1    13
 -1.5104648589137376E-01 a      1414     0    71     1    14
 -1.6882480523087492E-02 a      1415     0    71     1    15
  4.0392656331623471E-02 a      1416     0    71     1    16
 -1.1056002599305584E-01 a      1417     0    71     1    17
  6.7551661471681429E-02 a      1418     0    71     1    18
 -1.6492443691420117E-01 a      1419     0    71     1    19
 -7.5878067822821541E-02 a      1420     0    71     1    20
 -3.5204034229294823E-01 a      1421     0    72     1     1
  1.4117574707017011E-01 a      1422     0    72     1     2
  1.2359683608280914E-01 a      1423     0    72     1     3
  1.8928752614304109E-01 a      1424     0    72     1     4
 -1.9095313248510468E-01 a      1425     0    72     1     5
  1.8015038171467779E-01 a      1426     0    72     1     6
  3.3799095968080464E-02 a      1427     0    72     1     7
 -9.4101741251713028E-02 a      1428     0    72     1     8
  8.2540424157832477E-03 a      1429     0    72     1     9
 -1.0157039616858475E-01 a      1430     0    72     1    10
 -5.3137544792192910E-02 a      1431     0    72     1    11
 -2.0497316850891822E-01 a      1432     0    72     1    12
  1.6122531203822805E-02 a      1433     0    72     1    13
  3.4102602136873539E-01 a      1434     0    72     1    14
  3.4886059733601410E-01 a      1435     0    72     1    15
  7.5972470892030228E-02 a      1436     0    72     1    16
 -8.7208943068653344E-02 a      1437     0    72     1    17
 -6.9272650182953298E-03 a      1438     0    72     1    18
  2.2642342491896505E-01 a      1439     0    72     1    19
  6.0375315531239343E-02 a      1440     0    72     1    20
 -7.3910476396994718E-02 a      1441     0    73     1     1
  1.4367237444459554E-03 a      1442     0    73     1     2
 -1.4028044940695175E-01 a      1443     0    73     1     3
  2.1814756472861782E-02 a      1444     0    73     1     4
  6.5209712100261774E-02 a      1445     0    73     1     5
 -1.2834111540286619E-01 a      1446     0    73     1     6
  9.6303653683037851E-02 a      1447     0    73     1     7
 -7.9693015952135765E-02 a      1448     0    73     1     8
  2.3545026027900401E-02 a      1449     0    73     1     9
 -1.4842014657877076E-02 a      1450     0    73     1    10
  1.1067991481795457E-01 a      1451     0    73     1    11
 -6.4253572440396714E-02 a      1452     0    73     1    12
  2.9377133030749103E-01 a      1453     0    73     1    13
 -1.3376653309274583E-01 a      1454     0    73     1    14
  5.7950769776259403E-02 a      1455     0    73     1    15
 -1.5668058415088762E-01 a      1456     0    73     1    16
  1.2193424594715320E-01 a      1457     0    73     1    17
 -1.7537615451821537E-01 a      1458     0    73     1    18
  1.8537601807506901E-01 a      1459     0    73     1    19
  4.7085206335833053E-02 a      1460     0    73     1    20
 -1.8422458708721257E-01 a      1461     0    74     1     1
 -5.1541020132004407E-02 a      1462     0    74     1     2
  1.6603651010084600E-02 a      1463     0    74     1     3
  6.2788113209012565E-03 a      1464     0    74     1     4
 -2.1203686735041313E-01 a      1465     0    74     1     5
  9.8087120567831018E-02 a      1466     0    74     1     6
  1.9545841233469341E-01 a      1467     0    74     1     7
  3.6711013166661449E-02 a      1468     0    74     1     8
  2.1582843629296511E-01 a      1469     0    74     1     9
 -7.8492833175152522E-03 a      1470     0    74     1    10
 -7.9565310454138866E-02 a      1471     0    74     1    11
  8.8630092252408102E-02 a      1472     0    74     1    12
 -1.2713704648157542E-01 a      1473     0    74     1    13
 -1.1488967456121928E-02 a      1474     0    74     1    14
  4.3538308481281866E-02 a      1475     0    74     1    15
  1.6929933067182337E-01 a      1476     0    74     1    16
 -1.1434504100064942E-01 a      1477     0    74     1    17
 -5.5327798118923821E-03 a      1478     0    74     1    18
 -1.7177282159958465E-01 a      1479     0    74     1    19
  6.9321510382554269E-02 a      1480     0    74     1    20
 -4.2222423572694526E-02 a      1481     0    75     1     1
  1.9806922855296799E-01 a      1482     0    75     1     2
 -1.2317220581787983E-02 a      1483     0    75     1     3
  3.0713463358855836E-01 a      1484     0    75     1     4
  9.0182192764752464E-02 a      1485     0    75     1     5
  7.6489740323804609E-02 a      1486     0    75     1     6
 -6.1311680628089803E-02 a      1487     0    75     1     7
  1.8245494143704852E-01 a      1488     0    75     1     8
  3.3262525828902302E-02 a      1489     0    75     1     9
 -1.2340708791063502E-01 a      1490     0    75     1    10
 -8.5722831733454366E-02 a      1491     0    75     1    11
  2.5212524315909141E-01 a      1492     0    75     1    12
  4.0339095687687773E-02 a      1493     0    75     1    13
 -1.1591832607314569E-01 a      1494     0    75     1    14
 -1.4756988618667954E-01 a      1495     0    75     1    15
 -1.1741148104325547E-01 a      1496     0    75     1    16
 -2.7178422058922718E-02 a      1497     0    75     1    17
 -8.9984825933685841E-02 a      1498     0    75     1    18
  2.1964945839756783E-01 a      1499     0    75     1    19
  3.1198669422310993E-01 a      1500     0    75     1    20
  1.7204304679638238E-01 a      1501     0    76     1     1
 -1.6823033460123310E-01 a      1502     0    76     1     2
  1.2999515203693246E-01 a      1503     0    76     1     3
 -1.7463887138634702E-02 a      1504     0    76     1     4
 -6.5164678248401969E-02 a      1505     0    76     1     5
 -1.7080503858713375E-02 a      1506     0    76     1     6
  1.4755851419120566E-01 a      1507     0    76     1     7
  5.7421272543157660E-02 a      1508     0    76     1     8
  6.8544557933480313E-02 a      1509     0    76     1     9
 -3.3528284166945851E-02 a      1510     0    76     1    10
 -5.1248808094533881E-02 a      1511     0    76     1    11
 -1.1180970275180621E-01 a      1512     0    76     1    12
  5.2529145468655732E-02 a      1513     0    76     1    13
 -1.1371795621808992E-01 a      1514     0    76     1    14
 -8.1348022994627761E-02 a      1515     0    76     1    15
  2.5062583758422075E-01 a      1516     0    76     1    16
 -1.3698841677271612E-01 a      1517     0    76     1    17
  3.5568905019517531E-02 a      1518     0    76     1    18
 -1.4941083575250688E-01 a      1519     0    76     1    19
 -2.3448880026087873E-01 a      1520     0    76     1    20
  1.1562692235827680E-01 a      1521     0    77     1     1
 -3.9826793821238361E-02 a      1522     0    77     1     2
  4.9907245923242034E-02 a      1523     0    77     1     3
  1.8780651218702479E-01 a      1524     0    77     1     4
 -5.1034636805783379E-02 a      1525     0    77     1     5
 -1.4767818179978631E-01 a      1526     0    77     1     6
 -1.9232031971844277E-01 a      1527     0    77     1     7
 -1.1435888614458531E-02 a      1528     0    77     1     8
  2.9966706231531592E-02 a      1529     0    77     1     9
  4.7556941711514658E-03 a      1530     0    77     1    10
  1.4762583899191761E-01 a      1531     0    77     1    11
  1.0522275301188229E-01 a      1532     0    77     1    12
 -2.4711296859265628E-02 a      1533     0    77     1    13
  8.5907669204651121E-02 a      1534     0    77     1    14
 -9.3001538889441196E-02 a      1535     0    77     1    15
  2.5316400388855187E-02 a      1536     0    77     1    16
  5.0154330966791824E-02 a      1537     0    77     1    17
  7.5271332301276264E-02 a      1538     0    77     1    18
  6.9055029270415361E-02 a      1539     0    77     1    19
  5.3178755850712682E-02 a      1540     0    77     1    20
 -1.3729166957320205E-01 a      1541     0    78     1     1
 -4.2684236765863727E-02 a      1542     0    78     1     2
 -4.3067293523043844E-02 a      1543     0    78     1     3
 -4.8371705377966867E-02 a      1544     0    78     1     4
  3.1126072794495852E-02 a      1545     0    78     1     5
 -9.7931762173496709E-02 a      1546     0    78     1     6
 -8.2037618025579614E-02 a      1547     0    78     1     7
  2.2366265268573386E-02 a      1548     0    78     1     8
  2.3949840431847183E-02 a      1549     0    78     1     9
 -2.3996655874089983E-02 a      1550     0    78     1    10
  1.7139888384441034E-02 a      1551     0    78     1    11
 -3.1193146915801759E-02 a      1552     0    78     1    12
 -1.8956053431769179E-01 a      1553     0    78     1    13
  4.9983095737831683E-02 a      1554     0    78     1    14
 -1.0360278578807088E-01 a      1555     0    78     1    15
 -1.1057966061520268E-01 a      1556     0    78     1    16
 -4.9354846913765939E-02 a      1557     0    78     1    17
  7.6051463595438851E-02 a      1558     0    78     1    18
  1.9618726298526715E-01 a      1559     0    78     1    19
 -6.9051049986198945E-02 a      1560     0    78     1    20
 -1.3113002998994422E-01 a      1561     0    79     1     1
 -1.0970928950333869E-01 a      1562     0    79     1     2
 -6.6030453164805075E-02 a      1563     0    79     1     3
  1.1357743991105346E-01 a      1564     0    79     1     4
 -1.7964119756593586E-01 a      1565     0    79     1     5
 -1.6136716671072879E-01 a      1566     0    79     1     6
 -3.6909275739231112E-02 a      1567     0    79     1     7
  1.8304004660987350E-01 a      1568     0    79     1     8
 -2.2357932559937363E-01 a      1569     0    79     1     9
 -2.1085593205640732E-01 a      1570     0    79     1    10
 -8.0321672185133447E-02 a      1571     0    79     1    11
  8.8810045204379406E-02 a      1572     0    79     1    12
 -1.6569645685267498E-01 a      1573     0    79     1    13
  1.3866552312481181E-01 a      1574     0    79     1    14
  1.0592322470580347E-01 a      1575     0    79     1    15
 -1.0080050391267824E-01 a      1576     0    79     1    16
 -1.6335993950229258E-01 a      1577     0    79     1    17
  1.6183094699753639E-02 a      1578     0    79     1    18
  1.6717248794266321E-01 a      1579     0    79     1    19
  1.3193218557807687E-01 a      1580     0    79     1    20
  1.7864462886411964E-01 a      1581     0    80     1     1
  7.9139064835746675E-02 a      1582     0    80     1     2
  2.1191946411244275E-01 a      1583     0    80     1     3
 -1.4328227811660274E-01 a      1584     0    80     1     4
 -1.9038250637571344E-01 a      1585     0    80     1     5
