################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.9035023537949147E-01 a      1068     0    54     1     8
  7.4589486447680584E-02 a      1069     0    54     1     9
 -9.8374416801757153E-02 a      1070     0    54     1    10
 -1.0885323193268161E-01 a      1071     0    54     1    11
 -2.0955687951534924E-01 a      1072     0    54     1    12
 -1.5657212602348880E-01 a      1073     0    54     1    13
 -3.2622757149119080E-01 a      1074     0    54     1    14
 -8.5240630095422917E-02 a      1075     0    54     1    15
 -1.3500230433103108E-01 a      1076     0    54     1    16
  2.1337348453712862E-01 a      1077     0    54     1    17
 -1.7332376790361095E-01 a      1078     0    54     1    18
  1.1554164843456031E-02 a      1079     0    54     1    19
 -2.1806768029233987E-03 a      1080     0    54     1    20
  1.0885501403579679E-02 a      1081     0    55     1     1
  7.3189473614485176E-02 a      1082     0    55     1     2
  3.4259333025351857E-04 a      1083     0    55     1     3
 -1.0233366567165871E-01 a      1084     0    55     1     4
 -2.3440057817653231E-01 a      1085     0    55     1     5
  1.2425520848641590E-01 a      1086     0    55     1     6
  1.0051850032163790E-02 a      1087     0    55     1     7
 -8.3131646078617553E-03 a      1088     0    55     1     8
 -6.2406772008065554E-02 a      1089     0    55     1     9
  9.8666547561457926E-04 a      1090     0    55     1    10
 -1.7178281902712059E-01 a      1091     0    55     1    11
 -1.4954479527407799E-01 a      1092     0    55     1    12
 -9.8755714745175471E-02 a      1093     0    55     1    13
  1.1092991670547357E-01 a      1094     0    55     1    14
 -1.3955367899037702E-01 a      1095     0    55     1    15
  9.0837510384680256E-02 a      1096     0    55     1    16
 -1.8414356847987479E-01 a      1097     0    55     1    17
 -9.7007446900867461E-02 a      1098     0    55     1    18
 -4.8055359147271708E-02 a      1099     0    55     1    19
 -6.5250186809533567E-02 a      1100     0    55     1    20
 -1.2576963464525319E-02 a      1101     0    56     1     1
 -6.9369895765058389E-03 a      1102     0    56     1     2
 -2.4877392689748597E-02 a      1103     0    56     1     3
 -2.7214665595254938E-02 a      1104     0    56     1     4
 -5.8648444112338223E-02 a      1105     0    56     1     5
 -1.1129419431821568E-02 a      1106     0    56     1     6
 -1.2093202857174882E-02 a      1107     0    56     1     7
  4.4627881280661412E-02 a      1108     0    56     1     8
  6.2487615291378217E-02 a      1109     0    56     1     9
  2.0507146091292176E-02 a      1110     0    56     1    10
 -1.6988661273475005E-02 a      1111     0    56     1    11
  8.1778483215406442E-02 a      1112     0    56     1    12
 -1.5720910955710704E-01 a      1113     0    56     1    13
 -4.4750251183878147E-02 a      1114     0    56     1    14
 -6.9143401216163122E-02 a      1115     0    56     1    15
 -2.3866584406633118E-01 a      1116     0    56     1    16
  2.0775486897062848E-01 a      1117     0    56     1    17
 -4.5187754557543307E-02 a      1118     0    56     1    18
 -1.9435551860131414E-01 a      1119     0    56     1    19
 -8.4051255207591991E-03 a      1120     0    56     1    20
 -1.0145495365262173E-01 a      1121     0    57     1     1
  1.1824593235229630E-01 a      1122     0    57     1     2
 -4.8031409787446196E-02 a      1123     0    57     1     3
  4.6744708061886436E-02 a      1124     0    57     1     4
 -1.6115214502191327E-01 a      1125     0    57     1     5
  1.5451587782470139E-01 a      1126     0    57     1     6
  1.2176428117244332E-02 a      1127     0    57     1     7
  4.5848961852168947E-02 a      1128     0    57     1     8
  6.6280215009758295E-02 a      1129     0    57     1     9
 -2.5129939216170401E-02 a      1130     0    57     1    10
  1.0022140944127536E-01 a      1131     0    57     1    11
  8.9227580561979228E-02 a      1132     0    57     1    12
 -1.4876408482285899E-01 a      1133     0    57     1    13
  8.6960611179737871E-02 a      1134     0    57     1    14
 -8.7075988717391917E-02 a      1135     0    57     1    15
  7.1985357642665213E-02 a      1136     0    57     1    16
 -1.3803681430259573E-01 a      1137     0    57     1    17
 -4.2072875212947197E-02 a      1138     0    57     1    18
 -1.4391892157312836E-01 a      1139     0    57     1    19
 -2.7249351997326043E-02 a      1140     0    57     1    20
 -2.0169469081076578E-02 a      1141     0    58     1     1
  2.7988030081264544E-02 a      1142     0    58     1     2
  1.6408379366739317E-01 a      1143     0    58     1     3
  1.3462559442498873E-01 a      1144     0    58     1     4
  6.9245713389088109E-02 a      1145     0    58     1     5
  2.4254144802683766E-01 a      1146     0    58     1     6
  7.5022194273613840E-02 a      1147     0    58     1     7
 -1.2460531171908576E-01 a      1148     0    58     1     8
 -4.7389964645100480E-02 a      1149     0    58     1     9
 -5.5820422939701422E-02 a      1150     0    58     1    10
  5.0081984596062321E-02 a      1151     0    58     1    11
 -4.1472464376259358E-02 a      1152     0    58     1    12
  8.0948297686413304E-02 a      1153     0    58     1    13
  1.6034256425284432E-01 a      1154     0    58     1    14
  2.5553793878138310E-02 a      1155     0    58     1    15
 -3.8985629813023025E-02 a      1156     0    58     1    16
  5.5345702429509314E-02 a      1157     0    58     1    17
 -5.1430397916660590E-02 a      1158     0    58     1    18
 -1.2845023792366442E-01 a      1159     0    58     1    19
  2.8365005086694210E-02 a      1160     0    58     1    20
 -9.0748474651377475E-02 a      1161     0    59     1     1
  2.5364165014197394E-02 a      1162     0    59     1     2
 -8.0577474952620340E-02 a      1163     0    59     1     3
 -1.7681156218172994E-01 a      1164     0    59     1     4
  7.8368647097637287E-02 a      1165     0    59     1     5
  8.6750521999920428E-03 a      1166     0    59     1     6
  4.3028247507531509E-02 a      1167     0    59     1     7
  1.2020278876995656E-01 a      1168     0    59     1     8
  1.3824558806580686E-01 a      1169     0    59     1     9
  6.2674230908526779E-02 a      1170     0    59     1    10
 -1.1003882322961114E-01 a      1171     0    59     1    11
 -5.2775567384431349E-03 a      1172     0    59     1    12
  2.9345394493664780E-03 a      1173     0    59     1    13
  5.3584980656890935E-02 a      1174     0    59     1    14
  1.4516338701574893E-01 a      1175     0    59     1    15
  1.0776185089973668E-02 a      1176     0    59     1    16
  6.6045988372160760E-02 a      1177     0    59     1    17
  5.1701417874330247E-02 a      1178     0    59     1    18
  7.8282823781216718E-03 a      1179     0    59     1    19
  1.7115031302475454E-02 a      1180     0    59     1    20
 -2.7649433642612423E-02 a      1181     0    60     1     1
 -9.1963813272172013E-03 a      1182     0    60     1     2
  7.5697474969617720E-02 a      1183     0    60     1     3
  1.1434228860351454E-01 a      1184     0    60     1     4
  1.0169175999152591E-01 a      1185     0    60     1     5
 -4.5576984845347335E-04 a      1186     0    60     1     6
  8.0733002153668257E-02 a      1187     0    60     1     7
 -3.8889067118265314E-02 a      1188     0    60     1     8
 -8.8210939822763554E-02 a      1189     0    60     1     9
 -4.6029789528059258E-02 a      1190     0    60     1    10
  7.0972376970418305E-02 a      1191     0    60     1    11
  1.8799925681263686E-02 a      1192     0    60     1    12
  1.4992633771687242E-01 a      1193     0    60     1    13
  4.5389929640436269E-02 a      1194     0    60     1    14
 -3.0217565213196879E-03 a      1195     0    60     1    15
 -5.0319527593258945E-02 a      1196     0    60     1    16
  3.9140899719956629E-02 a      1197     0    60     1    17
 -4.8224062997682247E-02 a      1198     0    60     1    18
  6.8092588697144713E-02 a      1199     0    60     1    19
 -5.1956463295737429E-02 a      1200     0    60     1    20
  7.8825348688522992E-02 a      1201     0    61     1     1
 -4.1592417433932050E-02 a      1202     0    61     1     2
  3.3373171274688362E-02 a      1203     0    61     1     3
  1.5317207402411402E-02 a      1204     0    61     1     4
 -1.2547266915765579E-01 a      1205     0    61     1     5
  1.9048071132308358E-01 a      1206     0    61     1     6
 -4.1906252793312152E-03 a      1207     0    61     1     7
 -8.4664853280937716E-02 a      1208     0    61     1     8
 -3.4769529870402702E-02 a      1209     0    61     1     9
 -2.9611569719143020E-02 a      1210     0    61     1    10
 -8.8651524552973773E-02 a      1211     0    61     1    11
  3.4704478905668322E-02 a      1212     0    61     1    12
 -7.2649799661325148E-02 a      1213     0    61     1    13
 -6.1664842181323155E-02 a      1214     0    61     1    14
 -1.1675131969671090E-01 a      1215     0    61     1    15
 -8.2735710036152516E-02 a      1216     0    61     1    16
 -4.3202537001569917E-02 a      1217     0    61     1    17
 -7.5658936910252550E-02 a      1218     0    61     1    18
  3.8225600238281733E-02 a      1219     0    61     1    19
 -9.1564156220835385E-02 a      1220     0    61     1    20
  6.2453709916142408E-02 a      1221     0    62     1     1
 -5.6004049124217959E-03 a      1222     0    62     1     2
 -8.7784012180252224E-02 a      1223     0    62     1     3
  5.8166541703615154E-02 a      1224     0    62     1     4
  1.7632342187009917E-01 a      1225     0    62     1     5
  2.2074289596318231E-02 a      1226     0    62     1     6
  7.0357157581479965E-02 a      1227     0    62     1     7
  1.1907116981221436E-02 a      1228     0    62     1     8
 -3.4303169208685758E-02 a      1229     0    62     1     9
  2.6287639688538714E-02 a      1230     0    62     1    10
 -3.5799388688471573E-02 a      1231     0    62     1    11
 -1.1337511072567910E-01 a      1232     0    62     1    12
  7.5902469775999182E-02 a      1233     0    62     1    13
 -7.7273315410449919E-02 a      1234     0    62     1    14
  1.3733609199253655E-01 a      1235     0    62     1    15
  1.5204754504903727E-02 a      1236     0    62     1    16
  2.0733436834974128E-01 a      1237     0    62     1    17
 -4.0853580745220879E-02 a      1238     0    62     1    18
  8.6852962491658622E-02 a      1239     0    62     1    19
 -1.1445837818300486E-01 a      1240     0    62     1    20
 -5.1157711406949087E-02 a      1241     0    63     1     1
 -5.8303554138750886E-02 a      1242     0    63     1     2
  9.4245852999990817E-02 a      1243     0    63     1     3
 -1.1369235762800795E-01 a      1244     0    63     1     4
 -4.7608234055604680E-02 a      1245     0    63     1     5
  4.8205647940917681E-02 a      1246     0    63     1     6
  1.6737095127578670E-02 a      1247     0    63     1     7
  8.1866358307293774E-02 a      1248     0    63     1     8
  4.4971888704986078E-02 a      1249     0    63     1     9
  8.4247932049848998E-02 a      1250     0    63     1    10
  4.5283929454998859E-02 a      1251     0    63     1    11
 -3.8234758386926526E-02 a      1252     0    63     1    12
  9.8577012340298684E-02 a      1253     0    63     1    13
  9.2573260404808691E-02 a      1254     0    63     1    14
  6.1080133857666294E-02 a      1255     0    63     1    15
  2.1719126473671796E-01 a      1256     0    63     1    16
  1.4216816503989578E-02 a      1257     0    63     1    17
 -1.0702751627995100E-01 a      1258     0    63     1    18
  2.5251058474470435E-02 a      1259     0    63     1    19
 -1.0015877996141992E-01 a      1260     0    63     1    20
 -1.6345131650685457E-01 a      1261     0    64     1     1
 -2.6250887774893145E-01 a      1262     0    64     1     2
  1.1331789902965975E-01 a      1263     0    64     1     3
 -2.3386452907139373E-02 a      1264     0    64     1     4
  9.4082694320712229E-02 a      1265     0    64     1     5
 -6.2646657206606948E-01 a      1266     0    64     1     6
 -5.5872402454475445E-02 a      1267     0    64     1     7
 -5.6332735001432876E-02 a      1268     0    64     1     8
 -6.2269068412386351E-02 a      1269     0    64     1     9
 -3.9292787957661439E-02 a      1270     0    64     1    10
  3.1751298958412888E-01 a      1271     0    64     1    11
  5.3649683429303742E-02 a      1272     0    64     1    12
  1.4579318439413827E-01 a      1273     0    64     1    13
  1.2344124856968443E-01 a      1274     0    64     1    14
 -1.6917106530488443E-02 a      1275     0    64     1    15
  9.3180460033343723E-02 a      1276     0    64     1    16
  6.8849875082741124E-02 a      1277     0    64     1    17
  5.3120085639242261E-02 a      1278     0    64     1    18
  1.1217426261666974E-01 a      1279     0    64     1    19
  1.6192627947834437E-01 a      1280     0    64     1    20
 -2.7873802546073356E-02 a      1281     0    65     1     1
  3.7034835178390956E-04 a      1282     0    65     1     2
  3.2378454659283948E-02 a      1283     0    65     1     3
 -7.2886778588642814E-02 a      1284     0    65     1     4
 -6.9755649198190273E-02 a      1285     0    65     1     5
  4.1554696717047432E-03 a      1286     0    65     1     6
 -4.3656734482225512E-02 a      1287     0    65     1     7
 -1.6886256472948009E-02 a      1288     0    65     1     8
 -6.8277222244977134E-03 a      1289     0    65     1     9
 -1.2524554051679905E-02 a      1290     0    65     1    10
 -1.6084605904304178E-02 a      1291     0    65     1    11
 -2.0804263437377183E-02 a      1292     0    65     1    12
 -4.7212657077335289E-02 a      1293     0    65     1    13
  5.0375899737376785E-03 a      1294     0    65     1    14
 -2.9200257511517620E-02 a      1295     0    65     1    15
  1.4717395020151805E-01 a      1296     0    65     1    16
 -1.1108103127287901E-01 a      1297     0    65     1    17
 -3.0826813086893678E-02 a      1298     0    65     1    18
  6.6668294178855045E-02 a      1299     0    65     1    19
 -2.2059014601408612E-02 a      1300     0    65     1    20
 -1.5913000542766984E-02 a      1301     0    66     1     1
 -1.5463325784723322E-01 a      1302     0    66     1     2
  7.4425985902397657E-02 a      1303     0    66     1     3
  4.0221553813423065E-02 a      1304     0    66     1     4
 -5.6127718793415216E-02 a      1305     0    66     1     5
 -1.6729164613760142E-01 a      1306     0    66     1     6
 -3.6617728368291233E-02 a      1307     0    66     1     7
 -9.7191257722362395E-02 a      1308     0    66     1     8
 -4.6614581736688747E-02 a      1309     0    66     1     9
 -7.8538775672388900E-02 a      1310     0    66     1    10
  4.8025630402115334E-02 a      1311     0    66     1    11
  5.7322583414558356E-02 a      1312     0    66     1    12
 -1.0052595977482033E-01 a      1313     0    66     1    13
  1.0665457277184761E-04 a      1314     0    66     1    14
 -2.9292582355408475E-01 a      1315     0    66     1    15
 -5.9188310777111924E-02 a      1316     0    66     1    16
  5.2265811882994784E-02 a      1317     0    66     1    17
  1.1759647612958127E-02 a      1318     0    66     1    18
  9.1018222873133714E-02 a      1319     0    66     1    19
  1.0692171348389268E-01 a      1320     0    66     1    20
 -4.0170926956333369E-02 a      1321     0    67     1     1
 -3.1955247180103397E-02 a      1322     0    67     1     2
 -8.9604176798126225E-02 a      1323     0    67     1     3
 -3.3853440948024859E-02 a      1324     0    67     1     4
  2.2559203888185353E-01 a      1325     0    67     1     5
  1.3091296040225860E-02 a      1326     0    67     1     6
  2.6799351012672782E-02 a      1327     0    67     1     7
  4.8804701709814803E-02 a      1328     0    67     1     8
 -2.2659119108611649E-02 a      1329     0    67     1     9
 -2.1614524053131995E-02 a      1330     0    67     1    10
 -1.0313190632542453E-01 a      1331     0    67     1    11
  1.9450550963884098E-02 a      1332     0    67     1    12
  3.8286831810627787E-02 a      1333     0    67     1    13
 -3.6905940054806304E-02 a      1334     0    67     1    14
  2.4445858403277267E-03 a      1335     0    67     1    15
  1.1498732791741523E-01 a      1336     0    67     1    16
  1.3809928490896647E-01 a      1337     0    67     1    17
  1.8659498299244007E-01 a      1338     0    67     1    18
  8.5280505857362424E-02 a      1339     0    67     1    19
  5.8609110728365457E-02 a      1340     0    67     1    20
 -4.3330390875095146E-02 a      1341     0    68     1     1
 -3.5066997260226607E-02 a      1342     0    68     1     2
 -8.0013635744077438E-02 a      1343     0    68     1     3
 -8.7992872777912359E-02 a      1344     0    68     1     4
 -3.2612757752920031E-02 a      1345     0    68     1     5
 -7.9851558992889635E-02 a      1346     0    68     1     6
 -1.7131636379305530E-02 a      1347     0    68     1     7
  5.8999989848399687E-02 a      1348     0    68     1     8
  1.1887098156550240E-03 a      1349     0    68     1     9
  3.4264993719023938E-02 a      1350     0    68     1    10
  4.2014079557447202E-02 a      1351     0    68     1    11
 -3.2769245273860340E-02 a      1352     0    68     1    12
  8.1565237959538013E-04 a      1353     0    68     1    13
  4.0961106720410707E-02 a      1354     0    68     1    14
 -4.2441585257426293E-02 a      1355     0    68     1    15
  8.5010402992420186E-02 a      1356     0    68     1    16
  2.3900495221484786E-02 a      1357     0    68     1    17
 -4.0472763012169975E-02 a      1358     0    68     1    18
 -1.9513151987599592E-02 a      1359     0    68     1    19
 -7.1523349908953829E-02 a      1360     0    68     1    20
 -4.8375478578075677E-02 a      1361     0    69     1     1
  5.1542604935299018E-02 a      1362     0    69     1     2
  3.0734645356763513E-02 a      1363     0    69     1     3
 -1.3447189926962808E-01 a      1364     0    69     1     4
 -8.0989613392525181E-02 a      1365     0    69     1     5
  4.9894081805168779E-02 a      1366     0    69     1     6
 -3.5419130916820064E-02 a      1367     0    69     1     7
  1.1326169479725687E-01 a      1368     0    69     1     8
  1.5691020310745196E-01 a      1369     0    69     1     9
  9.0184828641945894E-02 a      1370     0    69     1    10
 -4.5471502675317368E-02 a      1371     0    69     1    11
  1.1490128647319542E-02 a      1372     0    69     1    12
 -1.4424185627996056E-01 a      1373     0    69     1    13
  9.4612388254548402E-02 a      1374     0    69     1    14
  9.6183895491250379E-02 a      1375     0    69     1    15
  1.3091250033054971E-01 a      1376     0    69     1    16
 -1.2692765498257335E-02 a      1377     0    69     1    17
  5.4209829509010397E-02 a      1378     0    69     1    18
 -6.4637570988111306E-02 a      1379     0    69     1    19
  7.1967870776014298E-02 a      1380     0    69     1    20
  8.7532763663519017E-02 a      1381     0    70     1     1
 -3.2441481685726282E-02 a      1382     0    70     1     2
 -2.7404535747226966E-01 a      1383     0    70     1     3
 -1.1065689559620936E-01 a      1384     0    70     1     4
 -4.4522971080927204E-02 a      1385     0    70     1     5
 -2.3566684538390040E-01 a      1386     0    70     1     6
 -1.9068408654044514E-01 a      1387     0    70     1     7
 -2.2793266951907787E-01 a      1388     0    70     1     8
 -4.3178766247507723E-02 a      1389     0    70     1     9
  8.7076981248185867E-04 a      1390     0    70     1    10
  5.9637773515799457E-02 a      1391     0    70     1    11
  6.4755396511052346E-02 a      1392     0    70     1    12
 -2.4329236762575751E-01 a      1393     0    70     1    13
 -1.2368377462855079E-01 a      1394     0    70     1    14
 -1.7792159797357324E-02 a      1395     0    70     1    15
 -1.2209871580908448E-01 a      1396     0    70     1    16
 -8.5793504714015797E-02 a      1397     0    70     1    17
 -9.9832012203016712E-02 a      1398     0    70     1    18
  3.6511931711840889E-02 a      1399     0    70     1    19
  1.0007756943742442E-01 a      1400     0    70     1    20
  4.1117218116591792E-01 a      1401     0    71     1     1
  5.4170052437442484E-01 a      1402     0    71     1     2
 -5.2721409816318321E-01 a      1403     0    71     1     3
  4.0176946501956146E-01 a      1404     0    71     1     4
 -8.7005604255955299E-02 a      1405     0    71     1     5
 -3.1406444816781043E-01 a      1406     0    71     1     6
  2.5394350930380627E-01 a      1407     0    71     1     7
  1.9461058152786045E-01 a      1408     0    71     1     8
  4.0832370161920689E-01 a      1409     0    71     1     9
 -2.9790953610759918E-01 a      1410     0    71     1    10
 -4.8070985584096387E-01 a      1411     0    71     1    11
 -1.4292629639289487E+00 a      1412     0    71     1    12
  5.1309953977645151E-01 a      1413     0    71     1    13
 -1.9970036015835252E-01 a      1414     0    71     1    14
  6.2518277385204057E-01 a      1415     0    71     1    15
 -1.9230632538306594E-01 a      1416     0    71     1    16
  5.0630207605140420E-01 a      1417     0    71     1    17
  3.6868266280633145E-02 a      1418     0    71     1    18
  1.4380006551325696E-02 a      1419     0    71     1    19
  2.4236280613168637E-01 a      1420     0    71     1    20
 -1.2143369337450426E-02 a      1421     0    72     1     1
  9.1372712285065702E-03 a      1422     0    72     1     2
  4.1405767739631879E-04 a      1423     0    72     1     3
 -1.6392226703896839E-01 a      1424     0    72     1     4
  3.0925553423387660E-02 a      1425     0    72     1     5
 -8.0362477894772327E-02 a      1426     0    72     1     6
 -7.5849674456940283E-02 a      1427     0    72     1     7
  6.9428332549741165E-02 a      1428     0    72     1     8
 -1.1598025757921447E-02 a      1429     0    72     1     9
  5.6632615565459114E-02 a      1430     0    72     1    10
 -6.7024601627240138E-02 a      1431     0    72     1    11
  4.9939290004272302E-02 a      1432     0    72     1    12
 -8.4719939386044760E-02 a      1433     0    72     1    13
 -4.0231685942109296E-02 a      1434     0    72     1    14
  5.6170976764987286E-02 a      1435     0    72     1    15
  5.3811774587926277E-02 a      1436     0    72     1    16
 -6.7602247425314108E-02 a      1437     0    72     1    17
  8.1420314805557600E-02 a      1438     0    72     1    18
  2.1228425925069631E-02 a      1439     0    72     1    19
  9.0536589183509028E-02 a      1440     0    72     1    20
  2.6117799328896952E-02 a      1441     0    73     1     1
  2.0023696532931113E-02 a      1442     0    73     1     2
 -5.8918791392112722E-02 a      1443     0    73     1     3
 -8.4304449458472652E-02 a      1444     0    73     1     4
 -2.0367043546980412E-01 a      1445     0    73     1     5
 -8.1820753867325902E-02 a      1446     0    73     1     6
 -1.6499875835615394E-02 a      1447     0    73     1     7
  6.7319568720690212E-02 a      1448     0    73     1     8
  9.3012113614435690E-02 a      1449     0    73     1     9
  8.1477467507253085E-02 a      1450     0    73     1    10
 -2.6840755089405709E-02 a      1451     0    73     1    11
 -1.2222030250817403E-01 a      1452     0    73     1    12
  4.2304457254229197E-02 a      1453     0    73     1    13
  3.5699600681798657E-02 a      1454     0    73     1    14
  4.6346605855190293E-02 a      1455     0    73     1    15
 -6.1099792608848562E-02 a      1456     0    73     1    16
 -9.7200485316605717E-02 a      1457     0    73     1    17
 -2.4801238115827396E-02 a      1458     0    73     1    18
 -2.0550054315643487E-01 a      1459     0    73     1    19
 -1.3152643918953344E-01 a      1460     0    73     1    20
 -1.4796004809063901E-01 a      1461     0    74     1     1
 -5.1256514443492676E-02 a      1462     0    74     1     2
  1.9404954860598628E-01 a      1463     0    74     1     3
 -1.1331084518281853E-01 a      1464     0    74     1     4
  1.3728086287612540E-01 a      1465     0    74     1     5
  1.6748422085209286E-01 a      1466     0    74     1     6
 -1.4684292998369589E-01 a      1467     0    74     1     7
 -1.5039902618728435E-01 a      1468     0    74     1     8
 -9.6952784263187528E-02 a      1469     0    74     1     9
  6.3305411185935995E-02 a      1470     0    74     1    10
  1.0499935940263515E-01 a      1471     0    74     1    11
  5.1279207981246100E-01 a      1472     0    74     1    12
 -2.8821820235754608E-01 a      1473     0    74     1    13
  1.7476703562955354E-01 a      1474     0    74     1    14
 -2.6996415405775021E-01 a      1475     0    74     1    15
  8.5735155920600714E-02 a      1476     0    74     1    16
 -2.9317437748435149E-01 a      1477     0    74     1    17
  1.5326254405527490E-01 a      1478     0    74     1    18
 -1.7283541415284573E-01 a      1479     0    74     1    19
  1.1694763582017149E-01 a      1480     0    74     1    20
  1.6753982659678923E-02 a      1481     0    75     1     1
  7.1626069907987366E-02 a      1482     0    75     1     2
 -1.0869911776052482E-01 a      1483     0    75     1     3
  1.7202993510499870E-01 a      1484     0    75     1     4
  1.8013581541795926E-01 a      1485     0    75     1     5
  2.5593155685509416E-02 a      1486     0    75     1     6
  5.0026959065394026E-02 a      1487     0    75     1     7
 -7.2379566348693830E-03 a      1488     0    75     1     8
 -2.8422749573192768E-02 a      1489     0    75     1     9
 -6.0026747488511910E-02 a      1490     0    75     1    10
  4.8153991327022270E-04 a      1491     0    75     1    11
  8.2985239005104836E-02 a      1492     0    75     1    12
  7.4800953307086526E-02 a      1493     0    75     1    13
 -8.9800075945759297E-02 a      1494     0    75     1    14
  9.8172359144958823E-02 a      1495     0    75     1    15
 -1.0071281879317893E-01 a      1496     0    75     1    16
  5.8759902087592665E-02 a      1497     0    75     1    17
  1.4746741059761395E-01 a      1498     0    75     1    18
  5.4167705747655212E-02 a      1499     0    75     1    19
  1.0145514468174673E-01 a      1500     0    75     1    20
 -2.0949016167403325E-02 a      1501     0    76     1     1
  4.3779278735334663E-03 a      1502     0    76     1     2
  6.7829816982841448E-02 a      1503     0    76     1     3
 -2.7945658114644596E-03 a      1504     0    76     1     4
  3.5795138691411051E-02 a      1505     0    76     1     5
  2.2247390102085891E-02 a      1506     0    76     1     6
 -3.4827686385095508E-02 a      1507     0    76     1     7
 -5.3643851012634559E-02 a      1508     0    76     1     8
 -5.8758422969574120E-02 a      1509     0    76     1     9
 -2.3552564731865698E-02 a      1510     0    76     1    10
  3.8636511366340054E-02 a      1511     0    76     1    11
  5.7633835900324476E-02 a      1512     0    76     1    12
 -3.6699656402590840E-02 a      1513     0    76     1    13
  2.3951258007904676E-02 a      1514     0    76     1    14
 -8.9447657612865106E-02 a      1515     0    76     1    15
  1.1018596069626645E-01 a      1516     0    76     1    16
 -1.0888485479349294E-01 a      1517     0    76     1    17
  1.9998990980109467E-02 a      1518     0    76     1    18
  1.6855491120624996E-01 a      1519     0    76     1    19
  5.8169890049407716E-02 a      1520     0    76     1    20
  6.2292169771261105E-02 a      1521     0    77     1     1
 -7.5480233648389863E-02 a      1522     0    77     1     2
  1.0818729699939006E-01 a      1523     0    77     1     3
  1.8490914245261075E-01 a      1524     0    77     1     4
  1.0346281662685912E-01 a      1525     0    77     1     5
  2.5851460531166429E-04 a      1526     0    77     1     6
  7.6147084277917290E-02 a      1527     0    77     1     7
 -1.5457188140365749E-01 a      1528     0    77     1     8
 -1.0185636270760645E-01 a      1529     0    77     1     9
 -3.5616782694722009E-02 a      1530     0    77     1    10
  1.0513093703639521E-01 a      1531     0    77     1    11
 -4.8951606267166839E-02 a      1532     0    77     1    12
  2.5572199524223227E-01 a      1533     0    77     1    13
 -4.9383192794708484E-03 a      1534     0    77     1    14
  9.2065179645539189E-02 a      1535     0    77     1    15
 -7.2675283583284359E-02 a      1536     0    77     1    16
  8.1781480312247939E-02 a      1537     0    77     1    17
 -1.8079036268666865E-01 a      1538     0    77     1    18
 -4.6942213318888079E-02 a      1539     0    77     1    19
 -9.7436143041870010E-02 a      1540     0    77     1    20
  7.5564774619098739E-03 a      1541     0    78     1     1
 -3.1495861980507835E-02 a      1542     0    78     1     2
 -1.7127389011096206E-01 a      1543     0    78     1     3
 -1.1259357956289878E-01 a      1544     0    78     1     4
 -4.7613433750050484E-02 a      1545     0    78     1     5
 -2.2559629680018428E-01 a      1546     0    78     1     6
 -1.8888896906052378E-02 a      1547     0    78     1     7
  1.1208784486903739E-01 a      1548     0    78     1     8
  1.5698077122360460E-02 a      1549     0    78     1     9
  4.9626890478341137E-02 a      1550     0    78     1    10
  8.2147762123050538E-03 a      1551     0    78     1    11
  1.4890153915583905E-02 a      1552     0    78     1    12
 -8.5525690331475224E-03 a      1553     0    78     1    13
 -7.8316526926982599E-02 a      1554     0    78     1    14
 -2.1154365699947560E-02 a      1555     0    78     1    15
 -1.0693085294709567E-02 a      1556     0    78     1    16
  1.5217064751063951E-02 a      1557     0    78     1    17
 -2.1932072621181175E-03 a      1558     0    78     1    18
  8.2751215063412084E-02 a      1559     0    78     1    19
 -9.3758674568951761E-02 a      1560     0    78     1    20
  3.8805553883740011E-02 a      1561     0    79     1     1
  8.0859048248847973E-02 a      1562     0    79     1     2
 -3.1503427600454684E-03 a      1563     0    79     1     3
  2.0251751865220227E-01 a      1564     0    79     1     4
 -4.5668192364052791E-02 a      1565     0    79     1     5
 -9.0480908270468549E-02 a      1566     0    79     1     6
 -7.4753825148671741E-03 a      1567     0    79     1     7
 -1.2317978512441506E-01 a      1568     0    79     1     8
 -6.0310787265468520E-02 a      1569     0    79     1     9
 -7.7905601619213616E-02 a      1570     0    79     1    10
  1.3191799473802959E-01 a      1571     0    79     1    11
  3.3766858097066518E-02 a      1572     0    79     1    12
 -5.9108766631412103E-02 a      1573     0    79     1    13
  1.8159929025946032E-02 a      1574     0    79     1    14
  9.4142441165585272E-03 a      1575     0    79     1    15
 -5.2479903180440449E-02 a      1576     0    79     1    16
 -8.9973147068782247E-02 a      1577     0    79     1    17
 -7.5495473000514318E-02 a      1578     0    79     1    18
  5.2609134030581289E-02 a      1579     0    79     1    19
  4.8007048183287354E-02 a      1580     0    79     1    20
 -2.8098364249192859E-01 b      1581     1     1
 -9.5154728009476819E-01 b      1582     1     2
 -9.6662044573041972E-01 b      1583     1     3
  4.0503007735211266E-01 b      1584     1     4
 -3.2373392614272234E-01 b      1585     1     5
 -1.1705890488595609E+00 b      1586     1     6
 -1.4242131583890068E+00 b      1587     1     7
