################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1807670993349850E-01 a      1067     0    54     1     7
 -9.6569201711804234E-02 a      1068     0    54     1     8
  3.9499555358717860E-02 a      1069     0    54     1     9
  1.8875786206291603E-01 a      1070     0    54     1    10
  9.9434265345480388E-02 a      1071     0    54     1    11
  5.9103572587144264E-02 a      1072     0    54     1    12
 -7.1972888032233118E-02 a      1073     0    54     1    13
  1.0631252658569536E-01 a      1074     0    54     1    14
 -1.2078020688072302E-01 a      1075     0    54     1    15
  1.0351832284155878E-01 a      1076     0    54     1    16
  1.1916711625286562E-01 a      1077     0    54     1    17
 -2.7436600943345790E-01 a      1078     0    54     1    18
  2.0270627288977972E-01 a      1079     0    54     1    19
 -1.7041109672293654E-02 a      1080     0    54     1    20
 -1.3401953246937306E-01 a      1081     0    55     1     1
 -1.0579979983761129E-01 a      1082     0    55     1     2
  2.4007259831887431E-01 a      1083     0    55     1     3
 -9.0069682663771952E-02 a      1084     0    55     1     4
  1.3766669545588316E-02 a      1085     0    55     1     5
  1.0591774180976500E-01 a      1086     0    55     1     6
  2.5144668739643872E-01 a      1087     0    55     1     7
  6.1190569334513577E-02 a      1088     0    55     1     8
 -6.3972175637753398E-02 a      1089     0    55     1     9
  9.1006329626533544E-02 a      1090     0    55     1    10
  4.9032708813062847E-02 a      1091     0    55     1    11
 -2.3292489030470018E-02 a      1092     0    55     1    12
  2.4651587707999370E-01 a      1093     0    55     1    13
 -7.3001659594804827E-02 a      1094     0    55     1    14
  2.2639311012091143E-01 a      1095     0    55     1    15
  8.0856610142598456E-02 a      1096     0    55     1    16
  4.3488072421196088E-02 a      1097     0    55     1    17
 -2.3914249137526422E-01 a      1098     0    55     1    18
  1.4626512608001752E-01 a      1099     0    55     1    19
 -1.8206856639139021E-01 a      1100     0    55     1    20
 -4.5702208999523423E-02 a      1101     0    56     1     1
  5.2665933291927917E-02 a      1102     0    56     1     2
 -1.4657338674724005E-01 a      1103     0    56     1     3
  1.8208617861065660E-01 a      1104     0    56     1     4
 -4.4417230326250015E-02 a      1105     0    56     1     5
  8.0627359914284796E-02 a      1106     0    56     1     6
  3.9010995200437187E-02 a      1107     0    56     1     7
  6.5175787559817538E-02 a      1108     0    56     1     8
 -2.6033574537843829E-01 a      1109     0    56     1     9
 -8.2082131041273446E-02 a      1110     0    56     1    10
 -5.0014130432675122E-02 a      1111     0    56     1    11
 -2.8228329714434575E-01 a      1112     0    56     1    12
  9.1291188134351997E-02 a      1113     0    56     1    13
  1.0340618116361677E-01 a      1114     0    56     1    14
 -1.9276810915725553E-01 a      1115     0    56     1    15
 -1.7092137219435585E-01 a      1116     0    56     1    16
  1.3105228739507849E-01 a      1117     0    56     1    17
  1.5433350387745814E-01 a      1118     0    56     1    18
 -2.1057600042071137E-02 a      1119     0    56     1    19
  7.1483839313355862E-02 a      1120     0    56     1    20
  8.5241601507036455E-02 a      1121     0    57     1     1
  7.5005120283332005E-02 a      1122     0    57     1     2
  1.8988729464414766E-01 a      1123     0    57     1     3
 -5.7987257766654816E-02 a      1124     0    57     1     4
  7.4703457404994345E-02 a      1125     0    57     1     5
  1.2811261814796760E-02 a      1126     0    57     1     6
  8.5174996318819488E-02 a      1127     0    57     1     7
 -2.6045697903276477E-01 a      1128     0    57     1     8
 -1.7952597664933453E-01 a      1129     0    57     1     9
 -7.0457426795491621E-02 a      1130     0    57     1    10
 -1.2180805286136946E-01 a      1131     0    57     1    11
  2.5843472271054702E-01 a      1132     0    57     1    12
 -7.9388510313687322E-02 a      1133     0    57     1    13
 -1.0118454575788758E-02 a      1134     0    57     1    14
 -1.7043673465729914E-01 a      1135     0    57     1    15
 -1.3184542310245836E-01 a      1136     0    57     1    16
 -2.1086368337151515E-01 a      1137     0    57     1    17
  1.4749885430271809E-01 a      1138     0    57     1    18
 -4.7257545660998351E-02 a      1139     0    57     1    19
  1.1887288831021021E-01 a      1140     0    57     1    20
  4.4488832144770313E-02 a      1141     0    58     1     1
 -1.0242866938116733E-01 a      1142     0    58     1     2
  1.1772348950308592E-01 a      1143     0    58     1     3
 -1.1536836078748118E-01 a      1144     0    58     1     4
  1.6916457637968738E-01 a      1145     0    58     1     5
 -2.9778206337123120E-01 a      1146     0    58     1     6
  1.8821435296196537E-01 a      1147     0    58     1     7
  2.5003984296203346E-03 a      1148     0    58     1     8
 -1.9224950387281104E-02 a      1149     0    58     1     9
  1.1825740269032829E-01 a      1150     0    58     1    10
 -2.1603770707527856E-01 a      1151     0    58     1    11
  1.4596996282049260E-01 a      1152     0    58     1    12
  2.4708442142837503E-02 a      1153     0    58     1    13
 -7.2728698772803690E-02 a      1154     0    58     1    14
  1.8519827320190693E-01 a      1155     0    58     1    15
  2.3854757750571106E-02 a      1156     0    58     1    16
  5.5804204174684957E-02 a      1157     0    58     1    17
 -1.0326949739990106E-01 a      1158     0    58     1    18
  1.5951419660910995E-01 a      1159     0    58     1    19
  1.0119920279289774E-01 a      1160     0    58     1    20
 -4.6258386241912405E-02 a      1161     0    59     1     1
 -8.6225487666515069E-03 a      1162     0    59     1     2
  1.7009908988912389E-03 a      1163     0    59     1     3
  1.6691139616601500E-01 a      1164     0    59     1     4
  1.1625288641336712E-01 a      1165     0    59     1     5
 -1.3145319083023688E-01 a      1166     0    59     1     6
 -9.1201894695310232E-02 a      1167     0    59     1     7
 -1.3849592393228569E-01 a      1168     0    59     1     8
 -3.6916995252779098E-03 a      1169     0    59     1     9
 -1.7125602702956447E-01 a      1170     0    59     1    10
 -5.2322123518882553E-02 a      1171     0    59     1    11
  1.8500263332238948E-02 a      1172     0    59     1    12
 -1.2354155747661700E-02 a      1173     0    59     1    13
 -8.8435546797331899E-02 a      1174     0    59     1    14
 -2.1284744163573793E-01 a      1175     0    59     1    15
  2.8911586672882994E-01 a      1176     0    59     1    16
  3.1958320207285500E-02 a      1177     0    59     1    17
  1.2266441472607070E-01 a      1178     0    59     1    18
  2.6750365999360134E-02 a      1179     0    59     1    19
 -7.1447321996198450E-03 a      1180     0    59     1    20
  3.1428960352044696E-03 a      1181     0    60     1     1
 -2.5923118979813475E-01 a      1182     0    60     1     2
  4.1220498818122682E-02 a      1183     0    60     1     3
 -1.5188476058593905E-01 a      1184     0    60     1     4
 -1.6275699477062158E-01 a      1185     0    60     1     5
 -1.7473881105444386E-01 a      1186     0    60     1     6
 -1.8970487389893151E-01 a      1187     0    60     1     7
  1.5379689181243295E-01 a      1188     0    60     1     8
  2.1961406967708949E-01 a      1189     0    60     1     9
  2.1935213309928928E-01 a      1190     0    60     1    10
  1.9577886951408885E-02 a      1191     0    60     1    11
  2.5963014744467938E-01 a      1192     0    60     1    12
 -3.1248104612624138E-02 a      1193     0    60     1    13
 -2.5699097892994194E-01 a      1194     0    60     1    14
  1.6515519570807816E-01 a      1195     0    60     1    15
  5.9055344628815030E-02 a      1196     0    60     1    16
 -3.4824670148679376E-02 a      1197     0    60     1    17
 -2.0064281764047076E-01 a      1198     0    60     1    18
  8.2204888823866049E-02 a      1199     0    60     1    19
 -1.0307185404038029E-01 a      1200     0    60     1    20
 -4.2954330526302313E-03 a      1201     0    61     1     1
  1.8793223435285404E-03 a      1202     0    61     1     2
 -1.2085722525880034E-02 a      1203     0    61     1     3
  1.1689364505710445E-01 a      1204     0    61     1     4
 -1.0038849591601234E-01 a      1205     0    61     1     5
  5.4612970085757037E-02 a      1206     0    61     1     6
  4.3846608945340211E-02 a      1207     0    61     1     7
 -4.4518177585240931E-02 a      1208     0    61     1     8
 -2.8102742190434651E-02 a      1209     0    61     1     9
  3.5326912382100902E-02 a      1210     0    61     1    10
  1.8839319689660461E-02 a      1211     0    61     1    11
  1.4038864542364551E-01 a      1212     0    61     1    12
  1.7073276679216270E-01 a      1213     0    61     1    13
  1.0116158359460431E-01 a      1214     0    61     1    14
  1.9296353624670498E-02 a      1215     0    61     1    15
  8.0645571585758746E-02 a      1216     0    61     1    16
  6.8792726142228214E-02 a      1217     0    61     1    17
 -9.5333584015542053E-02 a      1218     0    61     1    18
  4.9567263275441163E-02 a      1219     0    61     1    19
 -2.9629450340564037E-02 a      1220     0    61     1    20
 -1.0866359887152974E-01 a      1221     0    62     1     1
 -1.0780927836562590E-01 a      1222     0    62     1     2
  1.3466258268838505E-01 a      1223     0    62     1     3
 -1.2999311494794405E-01 a      1224     0    62     1     4
  3.4790602096799156E-01 a      1225     0    62     1     5
 -2.7527446385260612E-01 a      1226     0    62     1     6
  1.5065178222400583E-02 a      1227     0    62     1     7
  1.1560091290764579E-01 a      1228     0    62     1     8
  1.4415143505387110E-01 a      1229     0    62     1     9
  8.6589088420081922E-02 a      1230     0    62     1    10
 -1.9233007695743068E-01 a      1231     0    62     1    11
  3.3867190747570657E-02 a      1232     0    62     1    12
 -5.3627258222300696E-02 a      1233     0    62     1    13
 -1.5556064108954135E-01 a      1234     0    62     1    14
 -2.1803639339854644E-02 a      1235     0    62     1    15
 -1.3007590683981901E-01 a      1236     0    62     1    16
 -1.1353637541625758E-01 a      1237     0    62     1    17
 -1.5328875632682087E-03 a      1238     0    62     1    18
 -2.5891662093722650E-01 a      1239     0    62     1    19
  1.4031496260747237E-01 a      1240     0    62     1    20
  4.2098409878218550E-02 a      1241     0    63     1     1
  2.0301294538608403E-03 a      1242     0    63     1     2
 -8.8355194873864507E-02 a      1243     0    63     1     3
 -1.4971460384351590E-01 a      1244     0    63     1     4
  1.6064949908334702E-01 a      1245     0    63     1     5
 -2.1817339436669472E-01 a      1246     0    63     1     6
  6.7667695066744915E-02 a      1247     0    63     1     7
  1.3790706629126459E-01 a      1248     0    63     1     8
  2.1804979132291378E-02 a      1249     0    63     1     9
  3.6244995755956071E-02 a      1250     0    63     1    10
  4.0086114755964415E-02 a      1251     0    63     1    11
 -1.1679266904069761E-01 a      1252     0    63     1    12
 -9.9131176672462629E-02 a      1253     0    63     1    13
 -4.9853511269385045E-02 a      1254     0    63     1    14
  1.3989335243735558E-02 a      1255     0    63     1    15
 -6.3619660771131292E-02 a      1256     0    63     1    16
  4.6165193596584150E-02 a      1257     0    63     1    17
 -2.9198209094115943E-02 a      1258     0    63     1    18
 -5.7726983031736170E-03 a      1259     0    63     1    19
  5.9337007931093248E-02 a      1260     0    63     1    20
  1.4044115759476908E-02 a      1261     0    64     1     1
 -9.9648644980805362E-02 a      1262     0    64     1     2
 -1.3046053984850287E-01 a      1263     0    64     1     3
  2.2800789384377823E-02 a      1264     0    64     1     4
  3.7391629467613756E-02 a      1265     0    64     1     5
  1.1460072533730573E-01 a      1266     0    64     1     6
 -8.5694178798718559E-02 a      1267     0    64     1     7
  3.1700812227170111E-02 a      1268     0    64     1     8
  4.8808520445752547E-02 a      1269     0    64     1     9
 -6.2047104822470056E-02 a      1270     0    64     1    10
 -2.4210909554661188E-02 a      1271     0    64     1    11
 -1.3515013754172672E-01 a      1272     0    64     1    12
 -2.0971670474506457E-01 a      1273     0    64     1    13
  6.2273927020070632E-02 a      1274     0    64     1    14
 -1.2898797287698141E-01 a      1275     0    64     1    15
  4.9571807311261915E-02 a      1276     0    64     1    16
  1.1048078089582377E-02 a      1277     0    64     1    17
 -6.9019469087536534E-02 a      1278     0    64     1    18
 -9.4435539427125473E-02 a      1279     0    64     1    19
 -1.7379000559241137E-01 a      1280     0    64     1    20
  1.4701394077639954E-01 a      1281     0    65     1     1
 -3.3062228950018181E-02 a      1282     0    65     1     2
 -2.0135998090243454E-01 a      1283     0    65     1     3
  2.9559357270822245E-01 a      1284     0    65     1     4
  2.5459988038626258E-01 a      1285     0    65     1     5
  5.4898620432031122E-04 a      1286     0    65     1     6
  9.0571082487289397E-03 a      1287     0    65     1     7
 -7.0611130992843024E-02 a      1288     0    65     1     8
 -6.6718361788159391E-03 a      1289     0    65     1     9
 -7.3060256367862897E-02 a      1290     0    65     1    10
 -1.5117860654103366E-01 a      1291     0    65     1    11
  2.0297276345535947E-01 a      1292     0    65     1    12
  2.5744516389875732E-01 a      1293     0    65     1    13
 -7.8979962770383716E-02 a      1294     0    65     1    14
 -5.1890123129086516E-02 a      1295     0    65     1    15
 -7.5229798807358167E-02 a      1296     0    65     1    16
 -1.1814733132469696E-01 a      1297     0    65     1    17
 -1.1484975989459713E-01 a      1298     0    65     1    18
 -6.6424644898983434E-02 a      1299     0    65     1    19
  6.9368158032422453E-02 a      1300     0    65     1    20
 -1.0662626196331562E-02 a      1301     0    66     1     1
  1.2822305751308521E-02 a      1302     0    66     1     2
  5.0388407468628530E-03 a      1303     0    66     1     3
  1.5924175560115209E-01 a      1304     0    66     1     4
 -7.1397433005845473E-03 a      1305     0    66     1     5
 -3.6590222191236692E-02 a      1306     0    66     1     6
 -6.6547338782406863E-03 a      1307     0    66     1     7
 -7.1096727857883277E-02 a      1308     0    66     1     8
 -4.5573082659369421E-02 a      1309     0    66     1     9
 -4.4714420687976611E-02 a      1310     0    66     1    10
  1.4278951785817097E-02 a      1311     0    66     1    11
  9.7866458702579040E-02 a      1312     0    66     1    12
  1.7107670358827734E-01 a      1313     0    66     1    13
  2.2836976788230224E-03 a      1314     0    66     1    14
 -1.0708686100019549E-01 a      1315     0    66     1    15
  5.3945346149655189E-02 a      1316     0    66     1    16
  1.7589848032255079E-02 a      1317     0    66     1    17
  1.2161575015351708E-01 a      1318     0    66     1    18
  1.0001995070674093E-01 a      1319     0    66     1    19
  2.5829813854203826E-02 a      1320     0    66     1    20
 -3.8189318695775881E-02 a      1321     0    67     1     1
  1.2149055777211921E-01 a      1322     0    67     1     2
 -1.8368244477133103E-01 a      1323     0    67     1     3
  1.3070551867198285E-01 a      1324     0    67     1     4
  1.7863362135171248E-01 a      1325     0    67     1     5
  2.3780554088623920E-02 a      1326     0    67     1     6
  8.3574180509224882E-02 a      1327     0    67     1     7
 -3.4093215686082923E-02 a      1328     0    67     1     8
 -7.5139516471299753E-02 a      1329     0    67     1     9
 -2.5853278451967408E-02 a      1330     0    67     1    10
 -8.8254156823855193E-02 a      1331     0    67     1    11
  1.0926031325777343E-01 a      1332     0    67     1    12
 -1.8429887553551733E-01 a      1333     0    67     1    13
 -9.3859430014497036E-02 a      1334     0    67     1    14
 -2.0054150043335987E-02 a      1335     0    67     1    15
 -3.6683233375477631E-02 a      1336     0    67     1    16
 -1.1094449576903269E-02 a      1337     0    67     1    17
  1.0226713128474414E-01 a      1338     0    67     1    18
  4.7924703553568919E-02 a      1339     0    67     1    19
  1.9132108797845541E-02 a      1340     0    67     1    20
  1.0139702396374833E-01 a      1341     0    68     1     1
 -2.3834267685185241E-02 a      1342     0    68     1     2
 -8.8299387777173832E-02 a      1343     0    68     1     3
 -1.4602802424512482E-01 a      1344     0    68     1     4
 -1.6126104627893345E-01 a      1345     0    68     1     5
  1.8583929788003756E-01 a      1346     0    68     1     6
 -4.8632527002721148E-03 a      1347     0    68     1     7
  5.7216074096122192E-02 a      1348     0    68     1     8
 -2.7201570079486075E-02 a      1349     0    68     1     9
  4.0032746192976865E-02 a      1350     0    68     1    10
 -2.8754738620448288E-02 a      1351     0    68     1    11
  6.9395404110651510E-02 a      1352     0    68     1    12
  4.8182028708330868E-02 a      1353     0    68     1    13
  6.6167404191498080E-02 a      1354     0    68     1    14
 -3.4019249918766918E-02 a      1355     0    68     1    15
  3.5756478703483877E-02 a      1356     0    68     1    16
  3.4011624340457590E-02 a      1357     0    68     1    17
 -6.4181994037466036E-02 a      1358     0    68     1    18
  6.7274654210582735E-02 a      1359     0    68     1    19
 -1.1037639074178704E-01 a      1360     0    68     1    20
  6.2104717067231439E-02 a      1361     0    69     1     1
 -7.7711703068700885E-02 a      1362     0    69     1     2
 -3.5166179993050106E-02 a      1363     0    69     1     3
 -2.1599519836395359E-01 a      1364     0    69     1     4
  8.5420415204504968E-02 a      1365     0    69     1     5
  7.6442782721309110E-02 a      1366     0    69     1     6
  3.7136754003165344E-02 a      1367     0    69     1     7
 -7.7892205568991721E-03 a      1368     0    69     1     8
  5.7569037455652880E-02 a      1369     0    69     1     9
 -2.7391448134560598E-02 a      1370     0    69     1    10
 -4.7017595676916261E-03 a      1371     0    69     1    11
  4.2014901318932617E-02 a      1372     0    69     1    12
 -4.1592935552486540E-03 a      1373     0    69     1    13
  8.3929321081723535E-03 a      1374     0    69     1    14
  1.3292680872881718E-01 a      1375     0    69     1    15
 -9.4841371976175134E-02 a      1376     0    69     1    16
 -2.7471789326419964E-02 a      1377     0    69     1    17
 -1.5528479867146389E-01 a      1378     0    69     1    18
 -1.9322330017134526E-01 a      1379     0    69     1    19
  3.1126081338475772E-02 a      1380     0    69     1    20
  8.4385403626136141E-02 a      1381     0    70     1     1
 -3.8720227672559698E-02 a      1382     0    70     1     2
 -1.2440950102227144E-01 a      1383     0    70     1     3
 -8.9167921717700493E-02 a      1384     0    70     1     4
 -7.9882534426645238E-02 a      1385     0    70     1     5
 -1.8944866941716662E-01 a      1386     0    70     1     6
  1.2337944430077655E-01 a      1387     0    70     1     7
  1.6354627247129040E-02 a      1388     0    70     1     8
 -3.7263995428579222E-02 a      1389     0    70     1     9
  1.7218964522580099E-01 a      1390     0    70     1    10
  2.0251351534897509E-02 a      1391     0    70     1    11
  5.1726112507809500E-02 a      1392     0    70     1    12
 -3.0022679035632110E-01 a      1393     0    70     1    13
 -4.7863042547011604E-02 a      1394     0    70     1    14
  2.6524941749803671E-01 a      1395     0    70     1    15
 -3.3374679533186104E-02 a      1396     0    70     1    16
  2.7787655079706080E-02 a      1397     0    70     1    17
 -3.8077308773115777E-02 a      1398     0    70     1    18
  1.7303728254458781E-01 a      1399     0    70     1    19
  1.7770224903685985E-02 a      1400     0    70     1    20
 -2.0598873769018758E-01 a      1401     0    71     1     1
 -7.3815118132856947E-02 a      1402     0    71     1     2
  1.4830004725555743E-01 a      1403     0    71     1     3
  4.6535142599961596E-02 a      1404     0    71     1     4
 -5.8599288944807849E-02 a      1405     0    71     1     5
 -1.5530228299610019E-01 a      1406     0    71     1     6
  3.1721282981848647E-02 a      1407     0    71     1     7
  1.6034335064929581E-01 a      1408     0    71     1     8
  1.0951617331158632E-01 a      1409     0    71     1     9
  5.7349661697289035E-02 a      1410     0    71     1    10
  1.1549704073427514E-01 a      1411     0    71     1    11
  1.7447437084057455E-02 a      1412     0    71     1    12
 -2.4779557669151975E-01 a      1413     0    71     1    13
  1.3054370648758762E-01 a      1414     0    71     1    14
  1.1546796464629638E-01 a      1415     0    71     1    15
 -8.5973278003057430E-02 a      1416     0    71     1    16
 -1.6831884737568928E-01 a      1417     0    71     1    17
  6.7566321851085992E-02 a      1418     0    71     1    18
  1.6632590282081094E-01 a      1419     0    71     1    19
  5.2535114321746880E-02 a      1420     0    71     1    20
  3.5747373438429007E-02 a      1421     0    72     1     1
  9.2103315987766304E-02 a      1422     0    72     1     2
 -1.0233677765646564E-01 a      1423     0    72     1     3
  1.0196575198819810E-01 a      1424     0    72     1     4
 -1.0391960428049352E-01 a      1425     0    72     1     5
 -2.6014013503198097E-01 a      1426     0    72     1     6
  1.4803535412341301E-01 a      1427     0    72     1     7
 -4.2811455560039006E-02 a      1428     0    72     1     8
  1.1187818126175378E-01 a      1429     0    72     1     9
 -2.0312517517862536E-01 a      1430     0    72     1    10
  9.8127182245424070E-03 a      1431     0    72     1    11
  8.2105596880925100E-02 a      1432     0    72     1    12
  1.6607489666022787E-01 a      1433     0    72     1    13
 -2.2723608966192091E-01 a      1434     0    72     1    14
 -2.5430862074821963E-02 a      1435     0    72     1    15
  1.3978416754530282E-01 a      1436     0    72     1    16
 -3.0686899641496190E-01 a      1437     0    72     1    17
 -3.3999793777386456E-01 a      1438     0    72     1    18
  5.2702959840157534E-02 a      1439     0    72     1    19
  2.1077188866983212E-01 a      1440     0    72     1    20
  7.2496315666481376E-02 a      1441     0    73     1     1
 -2.7729099162471692E-02 a      1442     0    73     1     2
 -1.1193639697070908E-01 a      1443     0    73     1     3
  1.0167081363360067E-01 a      1444     0    73     1     4
  1.9273679348764367E-01 a      1445     0    73     1     5
 -3.1762117859872867E-02 a      1446     0    73     1     6
 -2.4536325667704383E-02 a      1447     0    73     1     7
  7.1008032132813356E-02 a      1448     0    73     1     8
  1.6254817270746003E-01 a      1449     0    73     1     9
  1.7266523817649239E-02 a      1450     0    73     1    10
 -5.8387207494612009E-03 a      1451     0    73     1    11
  1.4645863266854597E-01 a      1452     0    73     1    12
 -2.9601416679364115E-02 a      1453     0    73     1    13
  7.0580505475225735E-02 a      1454     0    73     1    14
 -1.4704152999832423E-01 a      1455     0    73     1    15
  5.2764336273497282E-02 a      1456     0    73     1    16
 -7.9785148301548939E-02 a      1457     0    73     1    17
  1.1191451334130076E-01 a      1458     0    73     1    18
  5.2262910439878407E-02 a      1459     0    73     1    19
 -3.0592310910774908E-02 a      1460     0    73     1    20
 -1.6876011954543071E-01 a      1461     0    74     1     1
  1.0006859155354519E-02 a      1462     0    74     1     2
 -1.8407424398931505E-01 a      1463     0    74     1     3
  2.8614152986445717E-02 a      1464     0    74     1     4
 -1.1111569465469008E-01 a      1465     0    74     1     5
  2.7804398053380375E-01 a      1466     0    74     1     6
  7.5849079795535887E-02 a      1467     0    74     1     7
  7.1952037595080010E-02 a      1468     0    74     1     8
 -3.8022861293024096E-02 a      1469     0    74     1     9
 -1.6574778307849566E-01 a      1470     0    74     1    10
 -1.9099572270002124E-02 a      1471     0    74     1    11
 -4.7586178407674803E-02 a      1472     0    74     1    12
 -4.4066735018562724E-02 a      1473     0    74     1    13
 -5.2518158436050615E-02 a      1474     0    74     1    14
 -3.0813745250764151E-03 a      1475     0    74     1    15
 -3.6367946721054860E-02 a      1476     0    74     1    16
 -1.5575415547755917E-02 a      1477     0    74     1    17
  1.9107470434688062E-01 a      1478     0    74     1    18
  3.6872088796401248E-02 a      1479     0    74     1    19
 -2.1217038222185558E-01 a      1480     0    74     1    20
  9.1292166910601647E-03 a      1481     0    75     1     1
  1.0996278216009521E-03 a      1482     0    75     1     2
 -8.6810546093865036E-03 a      1483     0    75     1     3
 -2.1037430310400770E-01 a      1484     0    75     1     4
  1.4625696128378488E-01 a      1485     0    75     1     5
  9.6872113094923135E-02 a      1486     0    75     1     6
 -2.0576902027383565E-01 a      1487     0    75     1     7
  3.4257430334967173E-03 a      1488     0    75     1     8
  5.4956866201217106E-02 a      1489     0    75     1     9
  4.8333998553279590E-03 a      1490     0    75     1    10
 -9.6921776263303630E-02 a      1491     0    75     1    11
  1.0651801360608908E-01 a      1492     0    75     1    12
 -1.6170117582298479E-01 a      1493     0    75     1    13
 -1.5182344897881252E-02 a      1494     0    75     1    14
 -9.9269416368460553E-02 a      1495     0    75     1    15
  8.8626888531653479E-03 a      1496     0    75     1    16
  4.2359739447380085E-02 a      1497     0    75     1    17
  9.2728245186240940E-02 a      1498     0    75     1    18
 -4.9408871118808977E-02 a      1499     0    75     1    19
  9.2351609492162257E-02 a      1500     0    75     1    20
  6.9566238179545895E-02 a      1501     0    76     1     1
  5.7712175460454450E-02 a      1502     0    76     1     2
 -1.4320415786086543E-01 a      1503     0    76     1     3
  7.4762595094923934E-03 a      1504     0    76     1     4
 -1.8374683575634432E-02 a      1505     0    76     1     5
 -1.4911405346626122E-01 a      1506     0    76     1     6
 -1.1616128695658708E-01 a      1507     0    76     1     7
 -1.4865594225401567E-02 a      1508     0    76     1     8
  1.5012078135849966E-01 a      1509     0    76     1     9
  1.8379645433477681E-02 a      1510     0    76     1    10
  6.4930545281993976E-02 a      1511     0    76     1    11
  1.4511196025670234E-01 a      1512     0    76     1    12
 -9.1806081874072396E-02 a      1513     0    76     1    13
 -7.3240185603647645E-02 a      1514     0    76     1    14
  7.8450718030784308E-02 a      1515     0    76     1    15
  7.2863069456902838E-02 a      1516     0    76     1    16
 -6.7147595909549371E-02 a      1517     0    76     1    17
  6.4997246382768839E-02 a      1518     0    76     1    18
  1.0635652923993295E-01 a      1519     0    76     1    19
 -4.0999318313627374E-02 a      1520     0    76     1    20
 -1.7936558819524440E-02 a      1521     0    77     1     1
 -8.1330449008134895E-02 a      1522     0    77     1     2
 -1.1426445798976451E-01 a      1523     0    77     1     3
  1.6886184970205897E-01 a      1524     0    77     1     4
 -5.0512899550226734E-03 a      1525     0    77     1     5
 -5.6268183984693666E-02 a      1526     0    77     1     6
 -7.4556336038353696E-02 a      1527     0    77     1     7
  1.4218950282853440E-01 a      1528     0    77     1     8
  8.5291892615602882E-02 a      1529     0    77     1     9
  2.7794382720127575E-02 a      1530     0    77     1    10
  3.9078924477672595E-03 a      1531     0    77     1    11
 -2.1523282208185177E-01 a      1532     0    77     1    12
  2.4583989926850405E-01 a      1533     0    77     1    13
  4.0891430530976047E-02 a      1534     0    77     1    14
 -1.7889018186941816E-02 a      1535     0    77     1    15
  6.1909531627820265E-02 a      1536     0    77     1    16
  8.8053843565995660E-02 a      1537     0    77     1    17
 -6.5403595673217851E-02 a      1538     0    77     1    18
  2.1154976279221659E-02 a      1539     0    77     1    19
 -7.6209253997223017E-02 a      1540     0    77     1    20
  1.1491961702885849E-01 a      1541     0    78     1     1
  7.2107628036722327E-02 a      1542     0    78     1     2
 -8.4740046793188029E-03 a      1543     0    78     1     3
  1.3538649510969825E-01 a      1544     0    78     1     4
 -1.9181605810509009E-01 a      1545     0    78     1     5
  2.1578082182872801E-01 a      1546     0    78     1     6
 -1.7394845524111313E-01 a      1547     0    78     1     7
 -9.7046249040901051E-03 a      1548     0    78     1     8
  3.0618346166584889E-02 a      1549     0    78     1     9
 -1.0899926958557796E-02 a      1550     0    78     1    10
  1.6022015038188053E-01 a      1551     0    78     1    11
  1.8342932090400080E-01 a      1552     0    78     1    12
 -1.0930920834610937E-01 a      1553     0    78     1    13
  1.6824162407197502E-01 a      1554     0    78     1    14
 -2.1874041921078599E-01 a      1555     0    78     1    15
  3.0204134655614407E-02 a      1556     0    78     1    16
  3.3120997206036798E-02 a      1557     0    78     1    17
  1.1914227242470178E-01 a      1558     0    78     1    18
  5.1249230172752673E-02 a      1559     0    78     1    19
 -2.4650383142132237E-01 a      1560     0    78     1    20
 -4.2362143714342042E-02 a      1561     0    79     1     1
  1.3576612614106656E-01 a      1562     0    79     1     2
 -1.4357931441922850E-01 a      1563     0    79     1     3
 -1.4513382266457997E-01 a      1564     0    79     1     4
  2.4938514221303845E-02 a      1565     0    79     1     5
  1.1120428849700138E-01 a      1566     0    79     1     6
  1.0483165465290858E-01 a      1567     0    79     1     7
  1.7510678011019568E-01 a      1568     0    79     1     8
  3.7040495598915590E-02 a      1569     0    79     1     9
  6.0418501628400232E-03 a      1570     0    79     1    10
 -6.3381190240979811E-03 a      1571     0    79     1    11
 -1.3790846215309524E-02 a      1572     0    79     1    12
  1.4935111956664673E-01 a      1573     0    79     1    13
  9.4775665173930726E-02 a      1574     0    79     1    14
  5.9228309712214830E-03 a      1575     0    79     1    15
 -1.9301011165657367E-01 a      1576     0    79     1    16
 -3.8776778786387571E-02 a      1577     0    79     1    17
  7.8317347925159111E-02 a      1578     0    79     1    18
 -4.8496777674503132E-02 a      1579     0    79     1    19
  3.0192339768251149E-02 a      1580     0    79     1    20
 -7.6538669864608722E-02 a      1581     0    80     1     1
  1.6675200332299495E-01 a      1582     0    80     1     2
  1.6951210584432663E-01 a      1583     0    80     1     3
  2.0809607614186446E-01 a      1584     0    80     1     4
  1.6928728731954532E-01 a      1585     0    80     1     5
