################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.9283133401460699E-02 a       531     0    27     1    11
  1.0714787588780224E-01 a       532     0    27     1    12
 -1.0256320785418591E-01 a       533     0    27     1    13
  1.4002284018974540E-01 a       534     0    27     1    14
  1.3727700025783093E-01 a       535     0    27     1    15
 -1.2089219864965823E-02 a       536     0    27     1    16
  5.4951156361583445E-02 a       537     0    27     1    17
 -1.3034818675737758E-01 a       538     0    27     1    18
  1.0240407773590136E-01 a       539     0    27     1    19
 -7.6187229829060829E-02 a       540     0    27     1    20
 -7.1492855201363295E-02 a       541     0    28     1     1
 -2.9574033894261123E-02 a       542     0    28     1     2
 -2.3337984377657630E-02 a       543     0    28     1     3
  1.1043277035014942E-01 a       544     0    28     1     4
 -1.8882304901194347E-01 a       545     0    28     1     5
 -3.0264565858432596E-01 a       546     0    28     1     6
  6.1344529552825308E-02 a       547     0    28     1     7
 -1.4403390663087076E-01 a       548     0    28     1     8
  9.1371893871658921E-02 a       549     0    28     1     9
  1.7572288042557899E-01 a       550     0    28     1    10
  1.8455487798798448E-01 a       551     0    28     1    11
  5.8267507606966702E-02 a       552     0    28     1    12
  1.1414765319930467E-01 a       553     0    28     1    13
  6.0697020734932668E-02 a       554     0    28     1    14
 -4.1566025426801559E-02 a       555     0    28     1    15
  1.4752899845722531E-01 a       556     0    28     1    16
  6.7256780865576904E-02 a       557     0    28     1    17
 -8.4609045541817432E-02 a       558     0    28     1    18
 -3.0377522698460291E-01 a       559     0    28     1    19
  4.7235304410766149E-02 a       560     0    28     1    20
  1.9962975414458950E-01 a       561     0    29     1     1
  1.0162685979674967E-01 a       562     0    29     1     2
  9.4895057394195653E-02 a       563     0    29     1     3
 -1.8624807850999475E-01 a       564     0    29     1     4
 -2.3513724228392069E-01 a       565     0    29     1     5
 -1.6524894767962658E-01 a       566     0    29     1     6
 -3.3691419166004038E-04 a       567     0    29     1     7
 -1.9546736875686496E-01 a       568     0    29     1     8
 -7.7011739971729401E-02 a       569     0    29     1     9
  1.6541761514191719E-01 a       570     0    29     1    10
 -5.3602121946350979E-02 a       571     0    29     1    11
 -2.5182106969362228E-01 a       572     0    29     1    12
 -7.0969840501306142E-02 a       573     0    29     1    13
  9.2041029717576092E-02 a       574     0    29     1    14
 -7.1577114377597995E-03 a       575     0    29     1    15
  7.6273354132049387E-02 a       576     0    29     1    16
 -3.2862775061543302E-02 a       577     0    29     1    17
 -1.6641767904469432E-01 a       578     0    29     1    18
  9.4367886841357444E-03 a       579     0    29     1    19
 -1.1465986677384665E-01 a       580     0    29     1    20
  2.7883446775079028E-02 a       581     0    30     1     1
 -1.1837381845733529E-01 a       582     0    30     1     2
 -1.0713134671867150E-01 a       583     0    30     1     3
  7.0092949375182359E-02 a       584     0    30     1     4
  2.2298662431964625E-01 a       585     0    30     1     5
 -8.3849206740003266E-03 a       586     0    30     1     6
 -9.6319115002392180E-02 a       587     0    30     1     7
 -4.2057337053761093E-02 a       588     0    30     1     8
  1.3572093566254090E-01 a       589     0    30     1     9
 -1.2059965361004144E-01 a       590     0    30     1    10
  1.1855328635236979E-01 a       591     0    30     1    11
  2.1483373363514469E-01 a       592     0    30     1    12
 -7.5702226219630853E-02 a       593     0    30     1    13
  7.3421363676781412E-02 a       594     0    30     1    14
  1.6863266537278543E-01 a       595     0    30     1    15
 -7.4684402115780757E-02 a       596     0    30     1    16
 -6.1454101220698013E-02 a       597     0    30     1    17
  3.1219670413670995E-02 a       598     0    30     1    18
  6.7146991836267392E-02 a       599     0    30     1    19
 -3.2453461858246956E-02 a       600     0    30     1    20
 -2.7971691382170788E-02 a       601     0    31     1     1
 -8.3114229131555972E-02 a       602     0    31     1     2
  1.0980378533151848E-01 a       603     0    31     1     3
 -6.2211097930487715E-02 a       604     0    31     1     4
 -8.7764334706572647E-02 a       605     0    31     1     5
  1.4353387505020085E-02 a       606     0    31     1     6
 -1.5501750018806959E-02 a       607     0    31     1     7
  4.5552135497680071E-02 a       608     0    31     1     8
 -6.9215148439769527E-03 a       609     0    31     1     9
 -8.6250370927369466E-02 a       610     0    31     1    10
 -5.0914030110446214E-03 a       611     0    31     1    11
 -1.4618687811610576E-01 a       612     0    31     1    12
  1.9618270906731669E-01 a       613     0    31     1    13
  1.0993657093494573E-01 a       614     0    31     1    14
 -1.2229957554763684E-02 a       615     0    31     1    15
  2.1540506694378316E-02 a       616     0    31     1    16
  7.4291515086626916E-02 a       617     0    31     1    17
 -5.0623062416573439E-02 a       618     0    31     1    18
 -4.9539082041383464E-02 a       619     0    31     1    19
  1.2459227933575034E-01 a       620     0    31     1    20
 -1.3923039360662035E-01 a       621     0    32     1     1
 -3.1875032391035379E-01 a       622     0    32     1     2
  2.5627808271332466E-03 a       623     0    32     1     3
 -6.8656985181506591E-02 a       624     0    32     1     4
  3.5800718300092682E-02 a       625     0    32     1     5
  1.2540216471628662E-01 a       626     0    32     1     6
  4.5063675414644920E-02 a       627     0    32     1     7
 -3.8683814963087058E-02 a       628     0    32     1     8
  2.8842907066270608E-02 a       629     0    32     1     9
 -1.7003979173858708E-01 a       630     0    32     1    10
 -6.8445397914054504E-02 a       631     0    32     1    11
  2.1234557324216885E-01 a       632     0    32     1    12
 -2.4219547292947684E-02 a       633     0    32     1    13
 -1.2244963486785614E-01 a       634     0    32     1    14
  1.3952021340511100E-01 a       635     0    32     1    15
 -4.6353065324238267E-02 a       636     0    32     1    16
  9.2893996852573546E-02 a       637     0    32     1    17
 -9.2176202300500512E-02 a       638     0    32     1    18
  1.2042423262961954E-01 a       639     0    32     1    19
 -9.2924444271120614E-03 a       640     0    32     1    20
 -2.6833851027253519E-01 a       641     0    33     1     1
 -7.6668510654149577E-02 a       642     0    33     1     2
 -5.3951143591880669E-02 a       643     0    33     1     3
 -3.8955250167921243E-02 a       644     0    33     1     4
  1.0071292693240894E-01 a       645     0    33     1     5
  2.2798479538462389E-02 a       646     0    33     1     6
  5.8600662945966234E-02 a       647     0    33     1     7
  8.7135148963368617E-02 a       648     0    33     1     8
 -1.7921369121904181E-02 a       649     0    33     1     9
 -1.6821860307404951E-01 a       650     0    33     1    10
 -6.2993661303800519E-02 a       651     0    33     1    11
  1.4359993258782885E-01 a       652     0    33     1    12
  3.0433680143775697E-02 a       653     0    33     1    13
 -1.2640429280911742E-02 a       654     0    33     1    14
 -2.3104415644657914E-02 a       655     0    33     1    15
  8.4162983094109439E-02 a       656     0    33     1    16
  1.3126769404064723E-01 a       657     0    33     1    17
  3.2415018173973145E-02 a       658     0    33     1    18
  7.5839487483084708E-02 a       659     0    33     1    19
  4.7113259602223539E-02 a       660     0    33     1    20
  7.5500441907930926E-02 a       661     0    34     1     1
 -4.8981401154541734E-02 a       662     0    34     1     2
  8.7476386499432068E-02 a       663     0    34     1     3
 -5.3690060290785421E-02 a       664     0    34     1     4
  1.4191204802261431E-01 a       665     0    34     1     5
 -4.0299307443089655E-02 a       666     0    34     1     6
 -2.0623131990383384E-01 a       667     0    34     1     7
 -1.0683350734483088E-01 a       668     0    34     1     8
 -6.2574812000789487E-02 a       669     0    34     1     9
  1.3808883383712775E-01 a       670     0    34     1    10
  2.1561457894590766E-01 a       671     0    34     1    11
 -1.0554136061820862E-01 a       672     0    34     1    12
  1.7065021281698642E-01 a       673     0    34     1    13
 -1.6259251254647344E-01 a       674     0    34     1    14
 -7.1374484788349110E-02 a       675     0    34     1    15
  1.8451436611211952E-01 a       676     0    34     1    16
 -2.4983390750559931E-02 a       677     0    34     1    17
 -2.8469030631897551E-02 a       678     0    34     1    18
 -1.4682935751250972E-01 a       679     0    34     1    19
  1.0312886017609611E-01 a       680     0    34     1    20
 -7.9925198911224973E-02 a       681     0    35     1     1
 -1.7629287019942642E-02 a       682     0    35     1     2
 -2.4046674114521407E-02 a       683     0    35     1     3
 -1.5645228125311470E-02 a       684     0    35     1     4
  7.4567328968533478E-02 a       685     0    35     1     5
 -2.9546528838015916E-02 a       686     0    35     1     6
  1.1339248902708228E-01 a       687     0    35     1     7
 -2.9701099323288311E-02 a       688     0    35     1     8
  6.9099120481984884E-03 a       689     0    35     1     9
  8.9664211433283528E-02 a       690     0    35     1    10
  1.0545412380492621E-01 a       691     0    35     1    11
  7.5239006547616644E-02 a       692     0    35     1    12
 -1.2903330180758654E-01 a       693     0    35     1    13
 -7.1485820339239517E-02 a       694     0    35     1    14
 -1.1308722683393592E-02 a       695     0    35     1    15
  1.1471839406592546E-01 a       696     0    35     1    16
  5.4880734318413650E-02 a       697     0    35     1    17
  4.1497163367923487E-02 a       698     0    35     1    18
 -1.0460775516269402E-01 a       699     0    35     1    19
 -8.4601442440233099E-02 a       700     0    35     1    20
 -1.6092104939087731E-02 a       701     0    36     1     1
  4.0085220300867044E-02 a       702     0    36     1     2
  1.7922141895463383E-02 a       703     0    36     1     3
  1.3982950585551382E-01 a       704     0    36     1     4
 -1.3625673636960556E-01 a       705     0    36     1     5
 -5.6785642741809417E-02 a       706     0    36     1     6
  3.8941368068926806E-03 a       707     0    36     1     7
  1.3174685211062241E-02 a       708     0    36     1     8
  6.1019160940523821E-02 a       709     0    36     1     9
  6.6154304789743740E-02 a       710     0    36     1    10
  5.7007722276417476E-02 a       711     0    36     1    11
 -1.2863729720652131E-01 a       712     0    36     1    12
  3.6928585713008340E-02 a       713     0    36     1    13
  4.3262209605921829E-02 a       714     0    36     1    14
 -7.0747885906067925E-02 a       715     0    36     1    15
 -4.4224589931537656E-03 a       716     0    36     1    16
 -2.4203534168129554E-02 a       717     0    36     1    17
 -2.5159577574783435E-02 a       718     0    36     1    18
 -2.1119094524586521E-01 a       719     0    36     1    19
 -2.1197734003900615E-02 a       720     0    36     1    20
  2.3979722322138164E-01 a       721     0    37     1     1
  2.3952809284185667E-01 a       722     0    37     1     2
  5.6620290026677338E-02 a       723     0    37     1     3
 -2.0095168616547220E-02 a       724     0    37     1     4
 -7.8059122536732306E-02 a       725     0    37     1     5
  5.6220031328117877E-02 a       726     0    37     1     6
  9.6476347779997813E-03 a       727     0    37     1     7
 -1.4055825034039329E-01 a       728     0    37     1     8
 -2.0403075394581700E-02 a       729     0    37     1     9
  1.9556638167216003E-01 a       730     0    37     1    10
  1.6328582493690946E-01 a       731     0    37     1    11
 -1.6734402997582645E-01 a       732     0    37     1    12
 -1.1299800906761378E-02 a       733     0    37     1    13
 -3.7184369165640024E-02 a       734     0    37     1    14
 -5.5811546119109337E-02 a       735     0    37     1    15
  1.8417711105096889E-02 a       736     0    37     1    16
 -7.1518011844589086E-02 a       737     0    37     1    17
  3.5102184790103005E-02 a       738     0    37     1    18
 -3.8105523196502851E-02 a       739     0    37     1    19
  4.9227851638121142E-02 a       740     0    37     1    20
 -6.9436334285361195E-02 a       741     0    38     1     1
 -1.1307626983106010E-01 a       742     0    38     1     2
 -5.3247181190482357E-02 a       743     0    38     1     3
  3.7965258201748744E-02 a       744     0    38     1     4
  3.1859600048832454E-02 a       745     0    38     1     5
  3.0279336218322388E-04 a       746     0    38     1     6
  7.5261822443280391E-02 a       747     0    38     1     7
  1.2528721975723336E-01 a       748     0    38     1     8
  2.5879190297863532E-02 a       749     0    38     1     9
 -6.1481752688075861E-02 a       750     0    38     1    10
 -9.6728065659552914E-02 a       751     0    38     1    11
  8.8170917091706533E-02 a       752     0    38     1    12
 -5.4172015227872496E-02 a       753     0    38     1    13
  7.9566038887396912E-02 a       754     0    38     1    14
  1.1720233526659303E-01 a       755     0    38     1    15
 -6.9136684978617940E-02 a       756     0    38     1    16
 -7.9273724341841646E-03 a       757     0    38     1    17
  4.6102729661402449E-02 a       758     0    38     1    18
  2.3173963769245919E-02 a       759     0    38     1    19
 -1.0719100433614562E-01 a       760     0    38     1    20
  3.3834261884383501E-02 a       761     0    39     1     1
 -1.9534984315359444E-01 a       762     0    39     1     2
  8.8407527130852384E-02 a       763     0    39     1     3
 -1.5584496005423948E-01 a       764     0    39     1     4
  1.4727263482573602E-01 a       765     0    39     1     5
 -3.4196026376076337E-03 a       766     0    39     1     6
 -4.3263152282842235E-02 a       767     0    39     1     7
  6.2602156292509261E-03 a       768     0    39     1     8
 -2.9911955556291129E-03 a       769     0    39     1     9
 -1.5193037929832726E-01 a       770     0    39     1    10
  2.2666098982693950E-01 a       771     0    39     1    11
 -1.0762085755807885E-01 a       772     0    39     1    12
  2.0680470416429730E-01 a       773     0    39     1    13
  1.8951101434431645E-02 a       774     0    39     1    14
  1.1896337471177899E-01 a       775     0    39     1    15
  4.6083064652475705E-02 a       776     0    39     1    16
  6.9455796646109916E-02 a       777     0    39     1    17
 -1.2732885307301428E-01 a       778     0    39     1    18
  8.9974195599193158E-04 a       779     0    39     1    19
  2.2294291738301636E-02 a       780     0    39     1    20
 -5.4300132646180922E-02 a       781     0    40     1     1
 -2.0890233206344525E-01 a       782     0    40     1     2
  1.0821451051956525E-02 a       783     0    40     1     3
 -5.2834551591407583E-02 a       784     0    40     1     4
  7.4850647596445405E-03 a       785     0    40     1     5
 -3.8890519308055087E-02 a       786     0    40     1     6
  6.3236276697058322E-02 a       787     0    40     1     7
 -1.3257167883534351E-01 a       788     0    40     1     8
  1.1767333049221567E-02 a       789     0    40     1     9
  2.9573285997244621E-02 a       790     0    40     1    10
  5.8998586382463608E-02 a       791     0    40     1    11
  1.5156887513209719E-01 a       792     0    40     1    12
  7.4995860363079300E-02 a       793     0    40     1    13
 -7.7680071106731460E-02 a       794     0    40     1    14
  1.1523536067292600E-01 a       795     0    40     1    15
  3.8876829635769591E-02 a       796     0    40     1    16
  4.7386973753359832E-02 a       797     0    40     1    17
 -3.1589696276696395E-02 a       798     0    40     1    18
  2.0585035995872202E-02 a       799     0    40     1    19
  2.2923188918493653E-02 a       800     0    40     1    20
  1.6199632787523921E-01 a       801     0    41     1     1
  9.8910096244035600E-02 a       802     0    41     1     2
 -2.8735473446023374E-01 a       803     0    41     1     3
  1.3924417520761076E-01 a       804     0    41     1     4
  8.7192161518801561E-02 a       805     0    41     1     5
  1.2039647021235315E-01 a       806     0    41     1     6
 -2.6562286394680079E-01 a       807     0    41     1     7
 -4.6982580674752854E-02 a       808     0    41     1     8
 -5.3057068400949026E-01 a       809     0    41     1     9
 -5.8224579777313532E-02 a       810     0    41     1    10
  7.8944293700035431E-02 a       811     0    41     1    11
 -2.6523135530470809E-01 a       812     0    41     1    12
  4.9403766418056154E-02 a       813     0    41     1    13
 -5.0117738452761365E-02 a       814     0    41     1    14
  3.5714336232052585E-02 a       815     0    41     1    15
  3.3145392534841521E-02 a       816     0    41     1    16
 -7.1543949881212557E-02 a       817     0    41     1    17
 -1.1803296593772117E-01 a       818     0    41     1    18
  4.6953451254357020E-01 a       819     0    41     1    19
 -2.5805943849468721E-01 a       820     0    41     1    20
 -1.2890538964516399E-02 a       821     0    42     1     1
 -2.7600637080267187E-01 a       822     0    42     1     2
 -1.9711664084974417E-02 a       823     0    42     1     3
 -1.5770094830159658E-02 a       824     0    42     1     4
  1.1141149506314686E-01 a       825     0    42     1     5
 -2.5082974399154623E-01 a       826     0    42     1     6
  6.1368095114544538E-02 a       827     0    42     1     7
 -4.5903618122009682E-01 a       828     0    42     1     8
  7.5959018439513482E-01 a       829     0    42     1     9
 -9.3252330278267695E-02 a       830     0    42     1    10
  1.6703349118408256E-01 a       831     0    42     1    11
  4.2661048221291492E-01 a       832     0    42     1    12
 -4.8652389637234206E-01 a       833     0    42     1    13
  5.0442568141196228E-02 a       834     0    42     1    14
  1.3519590836923628E-01 a       835     0    42     1    15
 -1.7195442051218846E-01 a       836     0    42     1    16
  1.3942498989064939E-01 a       837     0    42     1    17
  2.2575559929985178E-01 a       838     0    42     1    18
 -7.7874907014857675E-01 a       839     0    42     1    19
 -4.0211054943420053E-02 a       840     0    42     1    20
 -7.5958919838312600E-02 a       841     0    43     1     1
  5.8800705418047224E-02 a       842     0    43     1     2
  2.3246431599892103E-01 a       843     0    43     1     3
 -1.4084797948095798E-01 a       844     0    43     1     4
  4.2400468618755731E-02 a       845     0    43     1     5
 -2.6162056572228646E-02 a       846     0    43     1     6
 -1.2757328745749139E-01 a       847     0    43     1     7
  1.4550602369774603E-02 a       848     0    43     1     8
 -1.3897848117600928E-03 a       849     0    43     1     9
  5.0258438488896662E-02 a       850     0    43     1    10
 -8.4538162956287782E-04 a       851     0    43     1    11
  6.2705587192771847E-02 a       852     0    43     1    12
  1.4672999738082437E-01 a       853     0    43     1    13
 -1.2635773989385596E-01 a       854     0    43     1    14
  1.5450520321134961E-01 a       855     0    43     1    15
  1.5263501969036494E-01 a       856     0    43     1    16
  1.7440704520684411E-01 a       857     0    43     1    17
 -4.0535777320717103E-01 a       858     0    43     1    18
  4.3999825797503514E-02 a       859     0    43     1    19
  1.6819943508724430E-01 a       860     0    43     1    20
 -7.1555070104698054E-02 a       861     0    44     1     1
 -1.6882791793056715E-01 a       862     0    44     1     2
 -5.5730101095487388E-03 a       863     0    44     1     3
  8.7726339934747266E-02 a       864     0    44     1     4
  7.0105439138945805E-02 a       865     0    44     1     5
  4.9733087446319414E-02 a       866     0    44     1     6
 -8.5737591916457148E-02 a       867     0    44     1     7
 -3.9622482517816162E-03 a       868     0    44     1     8
  8.4184860980027199E-02 a       869     0    44     1     9
 -1.3234840763339972E-01 a       870     0    44     1    10
  2.7551434092469313E-02 a       871     0    44     1    11
  3.8459443224853479E-02 a       872     0    44     1    12
  6.3605909008367434E-02 a       873     0    44     1    13
 -1.4890396640004031E-01 a       874     0    44     1    14
  6.7589204081051665E-02 a       875     0    44     1    15
 -1.0193840709946207E-01 a       876     0    44     1    16
 -7.7620695080201666E-03 a       877     0    44     1    17
  3.8417102741473377E-02 a       878     0    44     1    18
 -2.3368569550799934E-01 a       879     0    44     1    19
  1.7925601868475239E-02 a       880     0    44     1    20
 -2.6608419614256212E-01 a       881     0    45     1     1
  3.8566804455252707E-01 a       882     0    45     1     2
 -1.9607556235802764E-01 a       883     0    45     1     3
  7.4623142133157613E-02 a       884     0    45     1     4
  1.2529359073043955E-02 a       885     0    45     1     5
  2.3663806597068970E-01 a       886     0    45     1     6
 -3.2283097905117414E-01 a       887     0    45     1     7
  1.5492063384894372E-01 a       888     0    45     1     8
 -3.0240067686496275E-01 a       889     0    45     1     9
  7.5944572442821420E-02 a       890     0    45     1    10
 -2.1691582688969127E-01 a       891     0    45     1    11
 -3.2333385935039655E-01 a       892     0    45     1    12
  1.3250055887154796E-01 a       893     0    45     1    13
 -3.3425913488587068E-02 a       894     0    45     1    14
  8.9067751643753676E-02 a       895     0    45     1    15
  2.0967915516337235E-01 a       896     0    45     1    16
 -7.5989504197082308E-02 a       897     0    45     1    17
  1.8278366302950050E-01 a       898     0    45     1    18
  3.0334533408686026E-01 a       899     0    45     1    19
 -1.1897974534277547E-01 a       900     0    45     1    20
  1.0509157599947963E-01 a       901     0    46     1     1
  2.7718287728384255E-01 a       902     0    46     1     2
 -3.9947535833845235E-02 a       903     0    46     1     3
  9.2844703071468290E-02 a       904     0    46     1     4
 -9.6446910186329365E-02 a       905     0    46     1     5
 -4.0482035719356838E-02 a       906     0    46     1     6
  8.7503957432379528E-02 a       907     0    46     1     7
 -2.1016034473060974E-01 a       908     0    46     1     8
  1.1397534158383210E-01 a       909     0    46     1     9
  9.8703900754789093E-03 a       910     0    46     1    10
 -1.6612621963762680E-01 a       911     0    46     1    11
  1.0862891179365414E-01 a       912     0    46     1    12
 -1.1797430674251862E-02 a       913     0    46     1    13
 -5.0250844920634113E-02 a       914     0    46     1    14
 -6.9543581952256947E-02 a       915     0    46     1    15
 -1.8426746050856341E-01 a       916     0    46     1    16
 -1.5781087469558003E-02 a       917     0    46     1    17
  2.0991456871834482E-02 a       918     0    46     1    18
 -6.8826025486516992E-02 a       919     0    46     1    19
  9.6881077060315596E-02 a       920     0    46     1    20
 -1.2939650141959080E-01 a       921     0    47     1     1
  2.5647889010166564E-01 a       922     0    47     1     2
  8.4297092127355925E-04 a       923     0    47     1     3
 -2.3301289376536048E-02 a       924     0    47     1     4
  4.7677351267155603E-02 a       925     0    47     1     5
  7.7347731903969444E-02 a       926     0    47     1     6
 -1.0783977661839890E-01 a       927     0    47     1     7
 -9.8857627509698655E-03 a       928     0    47     1     8
 -5.4444497531192237E-02 a       929     0    47     1     9
  4.7873708127172600E-02 a       930     0    47     1    10
 -1.1312986014017100E-01 a       931     0    47     1    11
 -1.0834155692390866E-01 a       932     0    47     1    12
 -5.2016803138185637E-02 a       933     0    47     1    13
  1.1684785548518628E-01 a       934     0    47     1    14
 -1.5751128383391100E-02 a       935     0    47     1    15
  1.0096963770087047E-01 a       936     0    47     1    16
  2.4007913204836688E-02 a       937     0    47     1    17
  1.0910899177540245E-01 a       938     0    47     1    18
 -5.6954389270634627E-02 a       939     0    47     1    19
  6.8558226181446386E-02 a       940     0    47     1    20
  2.1045591818056836E-01 a       941     0    48     1     1
 -1.5137944005579557E-01 a       942     0    48     1     2
 -9.3256063509515111E-02 a       943     0    48     1     3
 -2.3616909282950141E-02 a       944     0    48     1     4
  2.2401136023504700E-02 a       945     0    48     1     5
 -1.0296861924264057E-01 a       946     0    48     1     6
 -5.0589511717226657E-02 a       947     0    48     1     7
  1.0496768792810858E-01 a       948     0    48     1     8
  1.9976092509471474E-01 a       949     0    48     1     9
  1.2996017907013395E-02 a       950     0    48     1    10
  3.1465442167547869E-01 a       951     0    48     1    11
 -3.5545059990977915E-02 a       952     0    48     1    12
 -3.5758614754163136E-02 a       953     0    48     1    13
  1.2699326095394534E-01 a       954     0    48     1    14
  9.6304456953655165E-02 a       955     0    48     1    15
  1.6804792492896858E-01 a       956     0    48     1    16
  1.4007684212673319E-01 a       957     0    48     1    17
 -2.3366264669385331E-01 a       958     0    48     1    18
 -1.7270906497287650E-01 a       959     0    48     1    19
 -5.3844404989360661E-02 a       960     0    48     1    20
  1.1528572785009546E-01 a       961     0    49     1     1
 -1.1359995561855437E-02 a       962     0    49     1     2
 -3.0581657126233085E-02 a       963     0    49     1     3
 -7.1726061914678674E-02 a       964     0    49     1     4
  4.9452926452369129E-02 a       965     0    49     1     5
 -7.8141894751414157E-02 a       966     0    49     1     6
 -2.0693704392571462E-02 a       967     0    49     1     7
  1.7705045731007574E-01 a       968     0    49     1     8
 -9.9603889811365545E-03 a       969     0    49     1     9
  1.1885111322932121E-01 a       970     0    49     1    10
  2.5414742580635497E-01 a       971     0    49     1    11
 -4.1591195495087808E-02 a       972     0    49     1    12
 -1.3269594521468947E-01 a       973     0    49     1    13
  1.8443684707440922E-01 a       974     0    49     1    14
  1.2992993489005067E-01 a       975     0    49     1    15
  1.0699658983249059E-01 a       976     0    49     1    16
 -2.5021928593393149E-03 a       977     0    49     1    17
  1.3983555578748472E-01 a       978     0    49     1    18
 -1.1305538439954388E-01 a       979     0    49     1    19
 -5.5774128296486460E-02 a       980     0    49     1    20
  1.3146565208306007E-01 a       981     0    50     1     1
  1.4011454361891909E-01 a       982     0    50     1     2
 -5.2557292916742132E-02 a       983     0    50     1     3
 -3.8219167020245658E-02 a       984     0    50     1     4
  9.1327999853825330E-03 a       985     0    50     1     5
 -1.2237256677777594E-01 a       986     0    50     1     6
 -4.0231067615236996E-02 a       987     0    50     1     7
  1.3302055515437763E-01 a       988     0    50     1     8
  1.2304594068712715E-01 a       989     0    50     1     9
 -1.8790609555097720E-01 a       990     0    50     1    10
  2.2008373840925258E-01 a       991     0    50     1    11
  3.3259605376109676E-02 a       992     0    50     1    12
  4.3079498880799844E-02 a       993     0    50     1    13
 -2.8509503738683366E-02 a       994     0    50     1    14
 -1.0524464531915909E-01 a       995     0    50     1    15
  1.2318888415098730E-01 a       996     0    50     1    16
  3.0062288380399756E-02 a       997     0    50     1    17
 -3.1110673544401106E-02 a       998     0    50     1    18
 -8.0988652632102573E-02 a       999     0    50     1    19
  2.5410743722346522E-02 a      1000     0    50     1    20
  8.0434413791484277E-02 a      1001     0    51     1     1
 -2.6061512205440805E-02 a      1002     0    51     1     2
  4.3516273324662752E-01 a      1003     0    51     1     3
 -1.3282247419123133E-01 a      1004     0    51     1     4
  2.5833039356659909E-01 a      1005     0    51     1     5
 -6.1491552849377233E-02 a      1006     0    51     1     6
  5.3980997720424979E-02 a      1007     0    51     1     7
 -6.1361278651276926E-02 a      1008     0    51     1     8
  2.2639817819649927E-02 a      1009     0    51     1     9
  1.3816210194328934E-02 a      1010     0    51     1    10
  5.3575709099384729E-02 a      1011     0    51     1    11
  2.7130524748707791E-01 a      1012     0    51     1    12
  3.4201713349470947E-02 a      1013     0    51     1    13
 -4.3597739868080479E-02 a      1014     0    51     1    14
 -5.2642692197774552E-02 a      1015     0    51     1    15
 -1.6825669102317031E-02 a      1016     0    51     1    16
 -5.5733570349656036E-02 a      1017     0    51     1    17
 -2.1099963001618430E-01 a      1018     0    51     1    18
 -1.4063327680361259E-01 a      1019     0    51     1    19
 -2.6674719139577385E-01 a      1020     0    51     1    20
 -1.3335744320512044E-01 a      1021     0    52     1     1
  4.4758961633835032E-01 a      1022     0    52     1     2
 -5.5812202437739689E-01 a      1023     0    52     1     3
  3.0239121594283158E-01 a      1024     0    52     1     4
  7.7609462176354241E-02 a      1025     0    52     1     5
 -1.9241152549814768E-02 a      1026     0    52     1     6
 -2.1212164053548901E-01 a      1027     0    52     1     7
  4.0457305455036618E-01 a      1028     0    52     1     8
  4.2225215534689907E-02 a      1029     0    52     1     9
  1.1767005433335197E-01 a      1030     0    52     1    10
 -1.3729035635000353E-01 a      1031     0    52     1    11
 -1.5025076251514563E-01 a      1032     0    52     1    12
  4.1661284858459058E-01 a      1033     0    52     1    13
 -1.1319160395313096E-01 a      1034     0    52     1    14
  1.2571204524966734E-01 a      1035     0    52     1    15
 -7.1920936813681849E-02 a      1036     0    52     1    16
  3.8803743870710639E-01 a      1037     0    52     1    17
  2.5738242081020213E-01 a      1038     0    52     1    18
  5.3162870490899727E-01 a      1039     0    52     1    19
  1.9011026933180006E-02 a      1040     0    52     1    20
  9.5189594278564743E-02 a      1041     0    53     1     1
 -8.7255175581210834E-02 a      1042     0    53     1     2
 -7.6449501260408503E-02 a      1043     0    53     1     3
 -6.2924964043171522E-02 a      1044     0    53     1     4
 -1.3277140330614107E-01 a      1045     0    53     1     5
  6.9146881223493856E-02 a      1046     0    53     1     6
  5.9103810088141411E-02 a      1047     0    53     1     7
 -1.8655257988877176E-02 a      1048     0    53     1     8
 -3.2642276903578619E-02 a      1049     0    53     1     9
 -1.5427514155368113E-01 a      1050     0    53     1    10
  1.0925932249022297E-01 a      1051     0    53     1    11
 -5.4195445159145102E-02 a      1052     0    53     1    12
  3.2078767535964992E-01 a      1053     0    53     1    13
  8.1820609814029596E-02 a      1054     0    53     1    14
 -2.2231258314169644E-01 a      1055     0    53     1    15
  6.3466646911110952E-02 a      1056     0    53     1    16
 -8.0744340182877644E-04 a      1057     0    53     1    17
 -1.9373431599304039E-01 a      1058     0    53     1    18
  1.3804958180914270E-01 a      1059     0    53     1    19
  1.5234015117765817E-01 a      1060     0    53     1    20
  2.1195950446640446E-01 a      1061     0    54     1     1
  1.2556985798822023E-01 a      1062     0    54     1     2
  4.3170398931776113E-02 a      1063     0    54     1     3
 -1.2391511069871053E-02 a      1064     0    54     1     4
 -1.0311507692366335E-01 a      1065     0    54     1     5
  5.9339917425068084E-02 a      1066     0    54     1     6
 -4.9020936889133795E-02 a      1067     0    54     1     7
