################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.5695982741892469E-02 a      1068     0    54     1     8
  1.2517358855134897E-01 a      1069     0    54     1     9
  1.6546174251621287E-01 a      1070     0    54     1    10
  1.5641797431349883E-01 a      1071     0    54     1    11
  1.9728957149377585E-01 a      1072     0    54     1    12
 -1.7022067523747514E-01 a      1073     0    54     1    13
 -5.2547435667896103E-02 a      1074     0    54     1    14
 -1.6671921232277223E-01 a      1075     0    54     1    15
  8.4615218915523913E-02 a      1076     0    54     1    16
 -1.7521835578577186E-01 a      1077     0    54     1    17
  1.7554932640382015E-01 a      1078     0    54     1    18
 -1.3767276136685397E-01 a      1079     0    54     1    19
  3.2905470167573489E-02 a      1080     0    54     1    20
 -5.0540970858154614E-02 a      1081     0    55     1     1
  6.8612772063881888E-02 a      1082     0    55     1     2
  4.4604346675302838E-02 a      1083     0    55     1     3
  1.8199444596498365E-01 a      1084     0    55     1     4
  1.0486536487571371E-01 a      1085     0    55     1     5
  7.5289776752733323E-02 a      1086     0    55     1     6
  2.2784935478723423E-01 a      1087     0    55     1     7
 -7.2920823745891303E-02 a      1088     0    55     1     8
 -1.4209925844135923E-01 a      1089     0    55     1     9
 -8.3381891769922820E-02 a      1090     0    55     1    10
 -1.8959730119614554E-01 a      1091     0    55     1    11
 -1.0416380692232757E-02 a      1092     0    55     1    12
  2.0304196563926361E-02 a      1093     0    55     1    13
 -7.1716017318732811E-02 a      1094     0    55     1    14
 -1.8495920564293475E-01 a      1095     0    55     1    15
 -5.8216867081703538E-02 a      1096     0    55     1    16
  4.9963565799605807E-02 a      1097     0    55     1    17
 -8.4385750653936109E-02 a      1098     0    55     1    18
  1.5066438305820198E-01 a      1099     0    55     1    19
 -5.2759398876352212E-02 a      1100     0    55     1    20
 -5.5516510091555879E-02 a      1101     0    56     1     1
 -1.4252375130222636E-01 a      1102     0    56     1     2
  4.6377167715179857E-02 a      1103     0    56     1     3
 -2.3622310066544677E-01 a      1104     0    56     1     4
  6.6940080801278667E-02 a      1105     0    56     1     5
  8.7882648333018315E-02 a      1106     0    56     1     6
  1.9005112656579829E-03 a      1107     0    56     1     7
  1.3173947045541459E-01 a      1108     0    56     1     8
 -1.6674621448690094E-01 a      1109     0    56     1     9
  5.2225619607926245E-02 a      1110     0    56     1    10
 -3.9473392887399157E-02 a      1111     0    56     1    11
 -5.7745481296554636E-02 a      1112     0    56     1    12
  5.1404940285864217E-02 a      1113     0    56     1    13
  1.5061239879006849E-02 a      1114     0    56     1    14
  4.2338560256378499E-02 a      1115     0    56     1    15
  1.6381860636358520E-01 a      1116     0    56     1    16
 -8.6429876668273356E-02 a      1117     0    56     1    17
  5.2800029187189672E-02 a      1118     0    56     1    18
  1.2273305428401994E-01 a      1119     0    56     1    19
  7.4931359900673983E-02 a      1120     0    56     1    20
 -9.2311724425725356E-02 a      1121     0    57     1     1
 -2.8562966828060893E-02 a      1122     0    57     1     2
  1.1667277071929848E-01 a      1123     0    57     1     3
  1.6023042753990527E-01 a      1124     0    57     1     4
  2.4872658524477514E-01 a      1125     0    57     1     5
 -3.3443903191796243E-02 a      1126     0    57     1     6
  2.1759143677980922E-01 a      1127     0    57     1     7
  1.3875550387768099E-01 a      1128     0    57     1     8
 -5.2414937455480766E-02 a      1129     0    57     1     9
  1.0077310576353199E-03 a      1130     0    57     1    10
 -9.7763914684869932E-02 a      1131     0    57     1    11
  6.0902264425411683E-02 a      1132     0    57     1    12
 -1.1473519946991628E-01 a      1133     0    57     1    13
 -1.1659746692155241E-02 a      1134     0    57     1    14
  1.3684989797608857E-01 a      1135     0    57     1    15
 -2.5842359623781782E-02 a      1136     0    57     1    16
  2.3187264188447079E-01 a      1137     0    57     1    17
  5.2679118976584179E-02 a      1138     0    57     1    18
  1.2233792531187966E-01 a      1139     0    57     1    19
 -4.3653065936556566E-02 a      1140     0    57     1    20
 -2.3445596481036005E-01 a      1141     0    58     1     1
  1.1845460155686593E-01 a      1142     0    58     1     2
  4.7229521223912767E-02 a      1143     0    58     1     3
  4.3501720738496633E-02 a      1144     0    58     1     4
  9.2146221207907678E-02 a      1145     0    58     1     5
 -9.8472890218304382E-02 a      1146     0    58     1     6
 -1.1447248579982890E-01 a      1147     0    58     1     7
 -2.9890509684322279E-02 a      1148     0    58     1     8
 -6.2569685080013301E-02 a      1149     0    58     1     9
 -1.3538190607925052E-01 a      1150     0    58     1    10
  2.6846118660698963E-02 a      1151     0    58     1    11
 -8.7448716070544552E-02 a      1152     0    58     1    12
 -1.0014151185573056E-01 a      1153     0    58     1    13
 -1.2335994129007048E-01 a      1154     0    58     1    14
  1.2408874732245943E-01 a      1155     0    58     1    15
 -4.8905999869319552E-03 a      1156     0    58     1    16
  1.5945070477994157E-02 a      1157     0    58     1    17
 -1.0231408863106445E-01 a      1158     0    58     1    18
  3.8562305071315292E-02 a      1159     0    58     1    19
 -1.4986981049080431E-01 a      1160     0    58     1    20
  7.5215496086509528E-02 a      1161     0    59     1     1
 -2.4057579875642449E-01 a      1162     0    59     1     2
  1.1661719287627592E-01 a      1163     0    59     1     3
 -7.2973044369334883E-02 a      1164     0    59     1     4
  2.0532068647562757E-01 a      1165     0    59     1     5
 -2.2363798849826627E-01 a      1166     0    59     1     6
  9.5372959960395617E-02 a      1167     0    59     1     7
  1.1056340055667070E-01 a      1168     0    59     1     8
  1.7853039245095695E-01 a      1169     0    59     1     9
 -1.8794528376351369E-01 a      1170     0    59     1    10
 -1.1268733934586059E-01 a      1171     0    59     1    11
  1.0183738882081322E-02 a      1172     0    59     1    12
  4.6547065272212397E-02 a      1173     0    59     1    13
 -8.6668459190790831E-02 a      1174     0    59     1    14
  7.8226756920249357E-02 a      1175     0    59     1    15
 -1.0212521070996525E-01 a      1176     0    59     1    16
 -2.4275043975626165E-01 a      1177     0    59     1    17
  4.0300989341991195E-02 a      1178     0    59     1    18
 -3.9906655906319213E-02 a      1179     0    59     1    19
 -8.3159549766191485E-02 a      1180     0    59     1    20
  1.7283765174785876E-01 a      1181     0    60     1     1
 -4.2189306159209863E-02 a      1182     0    60     1     2
  1.2710188609211712E-01 a      1183     0    60     1     3
 -1.0057296889581212E-01 a      1184     0    60     1     4
  3.2110516142302835E-02 a      1185     0    60     1     5
  1.6970988665939352E-02 a      1186     0    60     1     6
 -1.9056864425022341E-01 a      1187     0    60     1     7
 -6.6938898522469065E-02 a      1188     0    60     1     8
  1.4899492482960161E-01 a      1189     0    60     1     9
 -1.1000344779678610E-01 a      1190     0    60     1    10
  9.1175271210570563E-02 a      1191     0    60     1    11
  6.3837600009435808E-02 a      1192     0    60     1    12
  1.3869392471663172E-01 a      1193     0    60     1    13
  4.8219766011804693E-02 a      1194     0    60     1    14
 -2.7056182353035252E-01 a      1195     0    60     1    15
  1.4379608442934716E-01 a      1196     0    60     1    16
 -7.0676074870327940E-02 a      1197     0    60     1    17
 -1.9527690724553667E-02 a      1198     0    60     1    18
  2.4829453839155030E-01 a      1199     0    60     1    19
 -1.4835543039079646E-01 a      1200     0    60     1    20
  6.3439328324734978E-02 a      1201     0    61     1     1
 -4.5554870218124004E-03 a      1202     0    61     1     2
  1.5527184884311925E-02 a      1203     0    61     1     3
 -1.5744553398361338E-01 a      1204     0    61     1     4
  1.6200145759713824E-01 a      1205     0    61     1     5
 -7.8315154529094072E-02 a      1206     0    61     1     6
 -6.5247552437209727E-02 a      1207     0    61     1     7
  9.1419634118169724E-03 a      1208     0    61     1     8
  4.1156353675188558E-02 a      1209     0    61     1     9
  2.0074700375155886E-02 a      1210     0    61     1    10
 -2.1826303799128841E-02 a      1211     0    61     1    11
  1.6605263182131066E-02 a      1212     0    61     1    12
  1.0246065829346332E-01 a      1213     0    61     1    13
 -2.2317398754421100E-01 a      1214     0    61     1    14
 -2.2446330280328547E-01 a      1215     0    61     1    15
 -1.4652444123798245E-02 a      1216     0    61     1    16
 -1.3109897459935474E-01 a      1217     0    61     1    17
  4.7421911843294480E-02 a      1218     0    61     1    18
  6.8626684694242143E-02 a      1219     0    61     1    19
  7.0398995724881966E-02 a      1220     0    61     1    20
  2.8334479893290548E-01 a      1221     0    62     1     1
 -3.3386046563055841E-02 a      1222     0    62     1     2
 -2.2158788311297309E-01 a      1223     0    62     1     3
 -3.1461463753944771E-03 a      1224     0    62     1     4
  2.5514587936544930E-01 a      1225     0    62     1     5
 -8.3305354671274784E-02 a      1226     0    62     1     6
  1.3126153435908522E-01 a      1227     0    62     1     7
 -2.2389558418947329E-02 a      1228     0    62     1     8
  9.8800242680637543E-02 a      1229     0    62     1     9
  2.1380092667935283E-01 a      1230     0    62     1    10
 -2.1252236098891311E-01 a      1231     0    62     1    11
 -1.1019980558700751E-02 a      1232     0    62     1    12
 -2.7601539859060192E-01 a      1233     0    62     1    13
  8.4470785964206138E-02 a      1234     0    62     1    14
  1.0385276959867856E-01 a      1235     0    62     1    15
 -2.1081969542755361E-02 a      1236     0    62     1    16
 -6.3055878085311297E-03 a      1237     0    62     1    17
  4.1386269666457323E-02 a      1238     0    62     1    18
 -1.4395567324055575E-01 a      1239     0    62     1    19
  2.0245598062800550E-02 a      1240     0    62     1    20
 -1.2176423362508436E-01 a      1241     0    63     1     1
 -7.9529579786529608E-02 a      1242     0    63     1     2
 -7.9413284821745311E-02 a      1243     0    63     1     3
 -1.2546566672183829E-01 a      1244     0    63     1     4
  5.8401848266939387E-02 a      1245     0    63     1     5
  4.7167708099722039E-02 a      1246     0    63     1     6
 -4.2634971655289851E-02 a      1247     0    63     1     7
  5.2597105275364091E-02 a      1248     0    63     1     8
  1.2880628709326858E-01 a      1249     0    63     1     9
 -1.1951271001602004E-01 a      1250     0    63     1    10
 -1.6000442232835567E-02 a      1251     0    63     1    11
  8.5600361989474887E-03 a      1252     0    63     1    12
  1.0014623736326887E-02 a      1253     0    63     1    13
 -2.2786103919723605E-01 a      1254     0    63     1    14
  6.2165578693048007E-02 a      1255     0    63     1    15
 -9.2126769359181498E-03 a      1256     0    63     1    16
 -8.5953972373249296E-02 a      1257     0    63     1    17
  4.9768631914839392E-02 a      1258     0    63     1    18
 -2.3075232484992564E-01 a      1259     0    63     1    19
 -9.9598592814143880E-03 a      1260     0    63     1    20
  4.9744057632018328E-02 a      1261     0    64     1     1
  5.3259266279355046E-02 a      1262     0    64     1     2
  2.3635155300689586E-01 a      1263     0    64     1     3
  4.9851484892637875E-03 a      1264     0    64     1     4
 -5.0783795884706169E-02 a      1265     0    64     1     5
  8.5965728109480086E-03 a      1266     0    64     1     6
 -1.2384445609113112E-01 a      1267     0    64     1     7
  1.1641681639366710E-02 a      1268     0    64     1     8
 -1.0447470875272329E-01 a      1269     0    64     1     9
  5.1770553711358094E-02 a      1270     0    64     1    10
  1.6333560211927267E-01 a      1271     0    64     1    11
 -1.7717652007350978E-03 a      1272     0    64     1    12
  1.7394836357644539E-02 a      1273     0    64     1    13
 -3.3348318979721570E-02 a      1274     0    64     1    14
 -4.1853883929145297E-02 a      1275     0    64     1    15
 -1.5635357715714585E-01 a      1276     0    64     1    16
 -2.5246695786546515E-02 a      1277     0    64     1    17
 -2.7783088869271647E-03 a      1278     0    64     1    18
  7.3962404139923277E-02 a      1279     0    64     1    19
  2.3492266694148101E-02 a      1280     0    64     1    20
  1.2075016997825069E-01 a      1281     0    65     1     1
 -5.9280059884268543E-02 a      1282     0    65     1     2
  1.0522354786377162E-01 a      1283     0    65     1     3
  1.4481781433708202E-01 a      1284     0    65     1     4
  6.6758494650213093E-02 a      1285     0    65     1     5
  2.8907556692206644E-04 a      1286     0    65     1     6
  1.2865421986437403E-01 a      1287     0    65     1     7
 -4.0193306342360201E-02 a      1288     0    65     1     8
  7.8342177445807848E-02 a      1289     0    65     1     9
 -7.5465597138275414E-02 a      1290     0    65     1    10
  2.7760600722038380E-02 a      1291     0    65     1    11
  5.6984103515667149E-02 a      1292     0    65     1    12
 -2.0492403449818544E-01 a      1293     0    65     1    13
  1.0699545213673832E-01 a      1294     0    65     1    14
 -1.2736123213148584E-01 a      1295     0    65     1    15
  2.1149612609594140E-01 a      1296     0    65     1    16
 -7.0588688971303187E-02 a      1297     0    65     1    17
 -2.8904255011699229E-02 a      1298     0    65     1    18
 -5.8648707199101473E-02 a      1299     0    65     1    19
 -5.4627069173267907E-02 a      1300     0    65     1    20
 -6.7689946584942859E-02 a      1301     0    66     1     1
  6.8308251787441987E-02 a      1302     0    66     1     2
  1.0964216150467511E-01 a      1303     0    66     1     3
 -4.3657734721022551E-02 a      1304     0    66     1     4
 -1.1594634601488836E-01 a      1305     0    66     1     5
 -5.0348519286525038E-03 a      1306     0    66     1     6
  1.0966672607006701E-01 a      1307     0    66     1     7
 -6.7841792087708311E-02 a      1308     0    66     1     8
 -1.0151595434857742E-01 a      1309     0    66     1     9
 -6.9739732166992738E-02 a      1310     0    66     1    10
 -2.0510052021875478E-02 a      1311     0    66     1    11
 -3.9003285441945035E-02 a      1312     0    66     1    12
 -1.5634069382381818E-02 a      1313     0    66     1    13
 -1.4031613009024382E-01 a      1314     0    66     1    14
  3.3986957091977799E-02 a      1315     0    66     1    15
  2.3271863558603955E-02 a      1316     0    66     1    16
 -5.8401045270440322E-02 a      1317     0    66     1    17
 -9.6126908245931328E-02 a      1318     0    66     1    18
 -2.7195072995931255E-02 a      1319     0    66     1    19
 -2.6740205443881084E-02 a      1320     0    66     1    20
 -2.9582698849486298E-02 a      1321     0    67     1     1
 -1.1937284323180537E-02 a      1322     0    67     1     2
  1.6007227007185043E-01 a      1323     0    67     1     3
  2.6583993054820180E-02 a      1324     0    67     1     4
  1.1445760964434411E-01 a      1325     0    67     1     5
  1.2693776600764639E-01 a      1326     0    67     1     6
  4.3038983004314087E-02 a      1327     0    67     1     7
  3.8742113842613571E-02 a      1328     0    67     1     8
  1.3554380961553099E-02 a      1329     0    67     1     9
  8.9701192960015178E-02 a      1330     0    67     1    10
 -1.1512066552281371E-01 a      1331     0    67     1    11
  2.3936672494081095E-02 a      1332     0    67     1    12
  1.9089765675447970E-01 a      1333     0    67     1    13
 -7.3126143035753075E-03 a      1334     0    67     1    14
  2.6688396884705129E-04 a      1335     0    67     1    15
  4.2388095921379688E-02 a      1336     0    67     1    16
 -4.2431164586670386E-02 a      1337     0    67     1    17
 -4.1976207464786405E-02 a      1338     0    67     1    18
 -1.4635242185790434E-01 a      1339     0    67     1    19
 -7.9162729293385359E-02 a      1340     0    67     1    20
 -5.7839505003796469E-02 a      1341     0    68     1     1
 -5.1961169870128769E-02 a      1342     0    68     1     2
 -5.2555317067998146E-02 a      1343     0    68     1     3
 -1.0729083122549183E-02 a      1344     0    68     1     4
  1.6700494859666237E-02 a      1345     0    68     1     5
 -2.5880277094993461E-03 a      1346     0    68     1     6
 -1.7663134261240604E-01 a      1347     0    68     1     7
  1.9603317155709565E-02 a      1348     0    68     1     8
 -2.2082787163390464E-02 a      1349     0    68     1     9
 -1.5748651558010732E-01 a      1350     0    68     1    10
 -1.6527755382431530E-01 a      1351     0    68     1    11
  5.6091017504262793E-03 a      1352     0    68     1    12
 -2.0246970431105102E-01 a      1353     0    68     1    13
  1.9865722078131559E-01 a      1354     0    68     1    14
  5.7307722375831212E-02 a      1355     0    68     1    15
  1.4954159683304002E-01 a      1356     0    68     1    16
 -4.5865159524706163E-02 a      1357     0    68     1    17
  9.6987916812431418E-03 a      1358     0    68     1    18
 -1.6770145901925179E-01 a      1359     0    68     1    19
 -5.4904532198364608E-02 a      1360     0    68     1    20
  1.2466909303011443E-01 a      1361     0    69     1     1
 -2.9519677620960815E-02 a      1362     0    69     1     2
  9.7944120718880937E-02 a      1363     0    69     1     3
  5.9722094284402737E-03 a      1364     0    69     1     4
 -1.8289424831954879E-01 a      1365     0    69     1     5
  1.4850591271458460E-01 a      1366     0    69     1     6
  2.5184101319227487E-01 a      1367     0    69     1     7
  6.0024198588899715E-02 a      1368     0    69     1     8
  2.6685785281138172E-02 a      1369     0    69     1     9
  3.6987804221690741E-02 a      1370     0    69     1    10
  4.8642829998141089E-02 a      1371     0    69     1    11
 -3.0778647783129959E-02 a      1372     0    69     1    12
 -1.8960414384283444E-01 a      1373     0    69     1    13
  2.9004561297359149E-02 a      1374     0    69     1    14
  1.4293964126734748E-01 a      1375     0    69     1    15
 -2.3650001548179585E-02 a      1376     0    69     1    16
  6.4696979908788824E-02 a      1377     0    69     1    17
  7.7791680267434951E-02 a      1378     0    69     1    18
  1.1105470140932913E-03 a      1379     0    69     1    19
 -1.5663131249870141E-01 a      1380     0    69     1    20
  8.3747262028508837E-02 a      1381     0    70     1     1
 -2.7397720978623586E-04 a      1382     0    70     1     2
  1.3027953261249954E-02 a      1383     0    70     1     3
 -6.7700458912132166E-02 a      1384     0    70     1     4
 -1.6828901643019101E-01 a      1385     0    70     1     5
  6.6140275497156092E-02 a      1386     0    70     1     6
 -1.2141071840445912E-01 a      1387     0    70     1     7
  2.0755819379182115E-02 a      1388     0    70     1     8
 -5.4078199776982742E-02 a      1389     0    70     1     9
 -8.2552370564818525E-02 a      1390     0    70     1    10
  7.3925134597107927E-03 a      1391     0    70     1    11
 -2.4317216929962870E-02 a      1392     0    70     1    12
  1.9287543621780343E-01 a      1393     0    70     1    13
  3.4456523155626514E-02 a      1394     0    70     1    14
  1.7880552967301330E-02 a      1395     0    70     1    15
 -2.6237669587062008E-02 a      1396     0    70     1    16
 -6.7476593487158384E-02 a      1397     0    70     1    17
  1.0009797286325881E-01 a      1398     0    70     1    18
  4.1416604220806674E-02 a      1399     0    70     1    19
  4.4908516069932777E-02 a      1400     0    70     1    20
  2.9304420593334229E-01 a      1401     0    71     1     1
 -2.3189201274465682E-02 a      1402     0    71     1     2
 -1.9582049746776098E-01 a      1403     0    71     1     3
  3.0345416766912131E-02 a      1404     0    71     1     4
 -3.2331977708680509E-01 a      1405     0    71     1     5
 -2.4771792793882436E-02 a      1406     0    71     1     6
  1.4998452885706787E-01 a      1407     0    71     1     7
 -1.2654270116017215E-04 a      1408     0    71     1     8
  2.0470399843070955E-01 a      1409     0    71     1     9
  8.3870126150529134E-02 a      1410     0    71     1    10
  6.0009783226048205E-02 a      1411     0    71     1    11
  1.0756189285252261E-01 a      1412     0    71     1    12
  1.4746835864304017E-01 a      1413     0    71     1    13
 -1.0866767282019367E-01 a      1414     0    71     1    14
  1.2713917919366349E-01 a      1415     0    71     1    15
 -5.7134435904868795E-02 a      1416     0    71     1    16
  2.6535794701933259E-02 a      1417     0    71     1    17
 -1.1335331762040556E-01 a      1418     0    71     1    18
  1.1809735154645730E-01 a      1419     0    71     1    19
 -1.0463153783710882E-01 a      1420     0    71     1    20
 -6.2071264057104586E-02 a      1421     0    72     1     1
 -6.7574364735075304E-02 a      1422     0    72     1     2
  3.7839838253951534E-02 a      1423     0    72     1     3
 -1.1078426817403687E-01 a      1424     0    72     1     4
  5.3558195374450716E-02 a      1425     0    72     1     5
  2.7596513349055579E-01 a      1426     0    72     1     6
 -1.2548967235218903E-02 a      1427     0    72     1     7
  6.9689240683410555E-03 a      1428     0    72     1     8
 -9.0046583291049746E-03 a      1429     0    72     1     9
  1.0828373527811019E-01 a      1430     0    72     1    10
  1.1194363563234366E-01 a      1431     0    72     1    11
 -3.0822448223939819E-01 a      1432     0    72     1    12
 -2.8086316399745553E-01 a      1433     0    72     1    13
 -1.8834480444421225E-01 a      1434     0    72     1    14
 -1.2249586233860005E-01 a      1435     0    72     1    15
 -1.3286591083643132E-01 a      1436     0    72     1    16
  2.3436352892171074E-02 a      1437     0    72     1    17
 -1.6330063210308800E-02 a      1438     0    72     1    18
  1.6375254453789365E-01 a      1439     0    72     1    19
  1.3907161717817026E-01 a      1440     0    72     1    20
  2.6753748466522169E-02 a      1441     0    73     1     1
  7.3941280900198567E-02 a      1442     0    73     1     2
  6.2404120237813304E-02 a      1443     0    73     1     3
  1.4048369115947495E-01 a      1444     0    73     1     4
 -3.2911812925640591E-02 a      1445     0    73     1     5
  4.5716997430061024E-02 a      1446     0    73     1     6
  1.9268139794129993E-01 a      1447     0    73     1     7
 -4.0906755730592645E-02 a      1448     0    73     1     8
 -7.9583604881360431E-02 a      1449     0    73     1     9
  5.1063852124136729E-02 a      1450     0    73     1    10
  6.8323491041542575E-02 a      1451     0    73     1    11
  3.9072939490849647E-02 a      1452     0    73     1    12
 -6.8538240563120675E-02 a      1453     0    73     1    13
  1.0045509855652994E-01 a      1454     0    73     1    14
 -8.7087077944318581E-02 a      1455     0    73     1    15
 -1.7326893268123603E-01 a      1456     0    73     1    16
  1.7066263226923098E-01 a      1457     0    73     1    17
 -1.2246780825341255E-01 a      1458     0    73     1    18
  5.7103554031627250E-02 a      1459     0    73     1    19
 -1.1462520648604839E-01 a      1460     0    73     1    20
  2.5409902929558881E-01 a      1461     0    74     1     1
  1.3265039361955186E-02 a      1462     0    74     1     2
 -1.5941415212258325E-01 a      1463     0    74     1     3
 -6.6548044144038684E-02 a      1464     0    74     1     4
  9.7613269002615827E-02 a      1465     0    74     1     5
 -8.2477499078947497E-02 a      1466     0    74     1     6
  1.6269027627713033E-02 a      1467     0    74     1     7
  7.5613063753989324E-02 a      1468     0    74     1     8
 -2.3806103372833124E-02 a      1469     0    74     1     9
 -2.7260158623459152E-02 a      1470     0    74     1    10
 -7.9542258916778144E-02 a      1471     0    74     1    11
 -7.2874077016949854E-02 a      1472     0    74     1    12
  1.6393068515496836E-01 a      1473     0    74     1    13
 -9.2482335151931841E-02 a      1474     0    74     1    14
  2.7737159594468139E-02 a      1475     0    74     1    15
  5.5068095428874697E-02 a      1476     0    74     1    16
 -5.9630507303384969E-02 a      1477     0    74     1    17
 -4.3723293656693106E-02 a      1478     0    74     1    18
  1.9949269006865702E-01 a      1479     0    74     1    19
  1.1469419687658167E-01 a      1480     0    74     1    20
 -7.3914300108492731E-02 a      1481     0    75     1     1
  2.7116351554337441E-02 a      1482     0    75     1     2
  9.9361752353258503E-02 a      1483     0    75     1     3
 -5.7734127815566270E-02 a      1484     0    75     1     4
 -1.0578709805703833E-01 a      1485     0    75     1     5
 -1.1432787213546684E-01 a      1486     0    75     1     6
  5.8052010662368071E-02 a      1487     0    75     1     7
  5.5561567593552623E-02 a      1488     0    75     1     8
 -1.1094834981034481E-01 a      1489     0    75     1     9
 -8.0857204558706566E-03 a      1490     0    75     1    10
  1.0850060152881476E-01 a      1491     0    75     1    11
  5.7864224648134087E-02 a      1492     0    75     1    12
  1.6278483603503896E-02 a      1493     0    75     1    13
 -4.4491556898028285E-02 a      1494     0    75     1    14
  1.4726862437021951E-01 a      1495     0    75     1    15
  9.4119392418858278E-02 a      1496     0    75     1    16
  8.6480627494327944E-02 a      1497     0    75     1    17
  8.4491958202217707E-02 a      1498     0    75     1    18
 -9.7217153848710020E-02 a      1499     0    75     1    19
  9.8619620862674048E-03 a      1500     0    75     1    20
 -7.3701693480711199E-04 a      1501     0    76     1     1
  6.0958187136057634E-02 a      1502     0    76     1     2
 -9.2534671367557067E-02 a      1503     0    76     1     3
  8.6765512456467686E-02 a      1504     0    76     1     4
  1.8478560351171666E-02 a      1505     0    76     1     5
 -1.4185425480553499E-01 a      1506     0    76     1     6
 -1.6741547669961759E-01 a      1507     0    76     1     7
 -1.2505404704347020E-01 a      1508     0    76     1     8
  2.0929527642332629E-01 a      1509     0    76     1     9
  1.0319324327253890E-02 a      1510     0    76     1    10
 -2.1385246230835962E-02 a      1511     0    76     1    11
 -6.6837143535243525E-03 a      1512     0    76     1    12
  2.6708390578769311E-04 a      1513     0    76     1    13
  1.1927287412905367E-01 a      1514     0    76     1    14
 -1.2790023124945019E-02 a      1515     0    76     1    15
  6.5469194926271401E-02 a      1516     0    76     1    16
 -2.5075625946322806E-02 a      1517     0    76     1    17
  7.1512696502165326E-03 a      1518     0    76     1    18
  6.5246763562783014E-02 a      1519     0    76     1    19
  1.1886077478626350E-02 a      1520     0    76     1    20
  9.4625911801671028E-03 a      1521     0    77     1     1
  6.5614696975165906E-02 a      1522     0    77     1     2
  5.9305010823577239E-02 a      1523     0    77     1     3
  4.2100413470392020E-02 a      1524     0    77     1     4
 -1.5063604468072650E-02 a      1525     0    77     1     5
  4.9648892936018582E-02 a      1526     0    77     1     6
  3.7382809252654602E-02 a      1527     0    77     1     7
 -6.7576761737607682E-02 a      1528     0    77     1     8
  6.2333171021621059E-02 a      1529     0    77     1     9
  1.2734785280399580E-01 a      1530     0    77     1    10
 -2.8911452453179921E-02 a      1531     0    77     1    11
 -7.8482617359383167E-02 a      1532     0    77     1    12
  1.5320787528857541E-01 a      1533     0    77     1    13
  1.0074799723688919E-01 a      1534     0    77     1    14
 -9.3974492411155491E-02 a      1535     0    77     1    15
 -2.7310517202077032E-02 a      1536     0    77     1    16
 -7.7474645241071088E-02 a      1537     0    77     1    17
 -7.9524808507033085E-02 a      1538     0    77     1    18
 -1.1925889114269028E-01 a      1539     0    77     1    19
 -9.4521327789418422E-02 a      1540     0    77     1    20
  7.0194756196624818E-03 a      1541     0    78     1     1
 -5.6370416317188823E-02 a      1542     0    78     1     2
 -9.2125758999957605E-02 a      1543     0    78     1     3
 -1.0437064429609060E-01 a      1544     0    78     1     4
 -1.1667670110755728E-01 a      1545     0    78     1     5
 -2.5246583563934062E-02 a      1546     0    78     1     6
  2.1642132512432780E-01 a      1547     0    78     1     7
  3.7249565486264173E-02 a      1548     0    78     1     8
  5.8466018936073026E-02 a      1549     0    78     1     9
  9.5873802709476402E-02 a      1550     0    78     1    10
  7.0029084165448645E-04 a      1551     0    78     1    11
  4.9139837378094853E-02 a      1552     0    78     1    12
  1.9185476144723138E-01 a      1553     0    78     1    13
 -9.4646108130724688E-02 a      1554     0    78     1    14
  5.9296188284255286E-02 a      1555     0    78     1    15
  5.5838073677438307E-03 a      1556     0    78     1    16
  3.6519436791870641E-02 a      1557     0    78     1    17
  9.8154379211429763E-02 a      1558     0    78     1    18
  6.5520768749360386E-02 a      1559     0    78     1    19
  6.2471740118347718E-02 a      1560     0    78     1    20
  3.3678341349115806E-02 a      1561     0    79     1     1
  1.5531515432422208E-01 a      1562     0    79     1     2
 -7.0723761791122094E-02 a      1563     0    79     1     3
 -5.0332115200724614E-02 a      1564     0    79     1     4
 -3.6571007160862562E-02 a      1565     0    79     1     5
  1.2605437820186149E-01 a      1566     0    79     1     6
  6.2369734785600889E-03 a      1567     0    79     1     7
 -3.1074915315174857E-02 a      1568     0    79     1     8
 -2.1925642630922504E-02 a      1569     0    79     1     9
  1.2839118463616489E-01 a      1570     0    79     1    10
  1.3765071447480246E-02 a      1571     0    79     1    11
 -2.2809488819606493E-02 a      1572     0    79     1    12
 -8.8405880237817439E-02 a      1573     0    79     1    13
 -4.6950968699741155E-03 a      1574     0    79     1    14
  5.0338484814923057E-03 a      1575     0    79     1    15
  2.7149338532256612E-02 a      1576     0    79     1    16
  7.5942297174920514E-02 a      1577     0    79     1    17
 -5.9493602797778267E-02 a      1578     0    79     1    18
  8.5444402849699216E-02 a      1579     0    79     1    19
 -2.7064747601633952E-04 a      1580     0    79     1    20
  2.1568456520276577E-01 a      1581     0    80     1     1
  5.7438635854577459E-02 a      1582     0    80     1     2
  2.0005822040246821E-01 a      1583     0    80     1     3
  3.8604414143872438E-02 a      1584     0    80     1     4
  1.3961554974082740E-01 a      1585     0    80     1     5
 -2.1347265298506035E-01 a      1586     0    80     1     6
