################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.0055610195700346E-01 a      1068     0    54     1     8
 -2.5650338791861527E-01 a      1069     0    54     1     9
  2.9980066842653908E-02 a      1070     0    54     1    10
 -5.9159402812242377E-02 a      1071     0    54     1    11
 -1.7190218970041354E-01 a      1072     0    54     1    12
  1.1994199654658991E-01 a      1073     0    54     1    13
  1.3254970589859941E-01 a      1074     0    54     1    14
 -4.4122999767315103E-02 a      1075     0    54     1    15
 -2.5535977762521911E-01 a      1076     0    54     1    16
 -1.1368048164835706E-01 a      1077     0    54     1    17
  1.6106757521178469E-01 a      1078     0    54     1    18
  2.3663822701631469E-02 a      1079     0    54     1    19
  8.9940375845793466E-02 a      1080     0    54     1    20
 -1.0828094500898189E-02 a      1081     0    55     1     1
 -1.5146604279888332E-01 a      1082     0    55     1     2
  2.2312771513088817E-01 a      1083     0    55     1     3
  3.2516013122613235E-02 a      1084     0    55     1     4
  8.8793271974651353E-02 a      1085     0    55     1     5
 -2.3114546905886318E-01 a      1086     0    55     1     6
  2.1610671533780812E-01 a      1087     0    55     1     7
  1.6545655449497379E-01 a      1088     0    55     1     8
 -1.2779799209492468E-01 a      1089     0    55     1     9
 -2.4381952706098464E-01 a      1090     0    55     1    10
  1.8837332619845704E-01 a      1091     0    55     1    11
  2.2362039204114023E-01 a      1092     0    55     1    12
  2.3037192756423575E-01 a      1093     0    55     1    13
  1.7715220183492083E-02 a      1094     0    55     1    14
 -1.5024146656855092E-01 a      1095     0    55     1    15
 -4.8921075858539720E-02 a      1096     0    55     1    16
  3.0950124587469690E-02 a      1097     0    55     1    17
  2.2009922871987719E-01 a      1098     0    55     1    18
  8.6696318664765473E-03 a      1099     0    55     1    19
  2.1197248064291116E-01 a      1100     0    55     1    20
 -1.9409600874332655E-01 a      1101     0    56     1     1
  1.2101325452962115E-01 a      1102     0    56     1     2
  9.3508243843733824E-02 a      1103     0    56     1     3
  1.5061321900794924E-01 a      1104     0    56     1     4
 -1.0017483990304851E-01 a      1105     0    56     1     5
 -7.9872444949340773E-02 a      1106     0    56     1     6
 -1.8922490716113763E-01 a      1107     0    56     1     7
 -1.0243962825714811E-02 a      1108     0    56     1     8
  2.6952296908168555E-01 a      1109     0    56     1     9
  6.3325948118065564E-02 a      1110     0    56     1    10
  2.2562277534422675E-02 a      1111     0    56     1    11
  1.6062346424903373E-01 a      1112     0    56     1    12
  1.0157333496526448E-01 a      1113     0    56     1    13
 -1.8664297530404944E-01 a      1114     0    56     1    14
 -2.7074172857983292E-01 a      1115     0    56     1    15
  6.7416735735438563E-02 a      1116     0    56     1    16
  8.2729659846636536E-02 a      1117     0    56     1    17
  1.2869832664381908E-01 a      1118     0    56     1    18
 -1.1451412052624102E-02 a      1119     0    56     1    19
  4.7971429221660207E-02 a      1120     0    56     1    20
  5.0565576765486640E-02 a      1121     0    57     1     1
  1.7077337202787118E-01 a      1122     0    57     1     2
 -9.0866049466033091E-02 a      1123     0    57     1     3
  4.9283013949090029E-02 a      1124     0    57     1     4
  3.0062161643903955E-02 a      1125     0    57     1     5
  2.3939353195150476E-01 a      1126     0    57     1     6
 -1.0636249572794261E-01 a      1127     0    57     1     7
 -9.1265480189534724E-03 a      1128     0    57     1     8
 -5.2472714016009267E-02 a      1129     0    57     1     9
  1.4801399047393476E-01 a      1130     0    57     1    10
  3.5081209202163781E-02 a      1131     0    57     1    11
 -1.1059776969522053E-02 a      1132     0    57     1    12
 -1.0252454376192986E-01 a      1133     0    57     1    13
 -2.6775339274722260E-01 a      1134     0    57     1    14
 -1.2070811699062979E-01 a      1135     0    57     1    15
  1.3083332889056717E-01 a      1136     0    57     1    16
  3.1333384647520869E-02 a      1137     0    57     1    17
  6.2642763732988105E-02 a      1138     0    57     1    18
 -2.5345559076858309E-01 a      1139     0    57     1    19
 -9.3440867216561127E-02 a      1140     0    57     1    20
  8.5024546578562954E-02 a      1141     0    58     1     1
 -2.1052474319219253E-01 a      1142     0    58     1     2
  2.4382796221102465E-01 a      1143     0    58     1     3
 -2.3845805271643313E-02 a      1144     0    58     1     4
  1.8358029104033757E-01 a      1145     0    58     1     5
 -1.0908352598544432E-01 a      1146     0    58     1     6
  9.5182922113936960E-02 a      1147     0    58     1     7
  1.6667394661872936E-01 a      1148     0    58     1     8
  2.5467924282049470E-02 a      1149     0    58     1     9
 -8.8118931351685775E-02 a      1150     0    58     1    10
 -8.7567252946322546E-02 a      1151     0    58     1    11
 -2.0313055717766415E-01 a      1152     0    58     1    12
 -1.3276886513439745E-01 a      1153     0    58     1    13
 -1.3377092759862960E-01 a      1154     0    58     1    14
 -1.7850000441331260E-01 a      1155     0    58     1    15
 -4.3013446781133391E-02 a      1156     0    58     1    16
  7.7153263941817443E-02 a      1157     0    58     1    17
  1.3772970627543735E-01 a      1158     0    58     1    18
  1.1899831467581623E-01 a      1159     0    58     1    19
 -3.8043653118639276E-02 a      1160     0    58     1    20
  2.3410612264027322E-01 a      1161     0    59     1     1
 -6.6749067579717700E-02 a      1162     0    59     1     2
 -1.1679987784996843E-01 a      1163     0    59     1     3
  6.6321134343676300E-02 a      1164     0    59     1     4
 -2.6935629038632769E-01 a      1165     0    59     1     5
  1.3668955781877518E-01 a      1166     0    59     1     6
  5.4932305280543291E-02 a      1167     0    59     1     7
 -8.5902984260331425E-02 a      1168     0    59     1     8
 -1.6716417652836418E-02 a      1169     0    59     1     9
  2.2185742345743750E-01 a      1170     0    59     1    10
  1.4604133487383200E-02 a      1171     0    59     1    11
  3.2626923481205805E-01 a      1172     0    59     1    12
 -1.1673083844904691E-01 a      1173     0    59     1    13
 -1.1865686188733567E-01 a      1174     0    59     1    14
 -2.4335813043132848E-01 a      1175     0    59     1    15
 -1.8866801373399586E-01 a      1176     0    59     1    16
  1.2524049806463303E-01 a      1177     0    59     1    17
 -1.4898932397676151E-01 a      1178     0    59     1    18
  2.0686407573833890E-01 a      1179     0    59     1    19
  7.9798671826099829E-02 a      1180     0    59     1    20
  6.0467787727764545E-02 a      1181     0    60     1     1
  3.4810086533914458E-02 a      1182     0    60     1     2
 -1.7317173111216572E-01 a      1183     0    60     1     3
  1.6000141541654894E-02 a      1184     0    60     1     4
  7.2625368230967935E-02 a      1185     0    60     1     5
  2.0547295974734082E-02 a      1186     0    60     1     6
 -3.1193851871541795E-01 a      1187     0    60     1     7
 -8.3037926109422802E-02 a      1188     0    60     1     8
 -1.9160828818892658E-01 a      1189     0    60     1     9
 -1.0049976815359347E-01 a      1190     0    60     1    10
  1.1750768933859847E-01 a      1191     0    60     1    11
  5.9712494385119511E-02 a      1192     0    60     1    12
 -1.0416778035159832E-01 a      1193     0    60     1    13
 -3.9679678761540776E-01 a      1194     0    60     1    14
  1.8968787499179774E-03 a      1195     0    60     1    15
 -1.5960749860296083E-01 a      1196     0    60     1    16
 -7.2716341297906509E-02 a      1197     0    60     1    17
  1.2947746451475009E-01 a      1198     0    60     1    18
 -1.5031929529302315E-01 a      1199     0    60     1    19
 -9.6198058933743488E-02 a      1200     0    60     1    20
 -7.3535604370811400E-02 a      1201     0    61     1     1
  1.5846360289337996E-01 a      1202     0    61     1     2
 -1.0194908663963010E-02 a      1203     0    61     1     3
  1.1063665611147096E-01 a      1204     0    61     1     4
 -2.5952547016119810E-02 a      1205     0    61     1     5
  9.0795766731899957E-02 a      1206     0    61     1     6
  1.9477312879318823E-01 a      1207     0    61     1     7
 -2.8108749664885906E-02 a      1208     0    61     1     8
 -1.4565084085580930E-02 a      1209     0    61     1     9
  1.7336045226502336E-02 a      1210     0    61     1    10
  6.6135327876007330E-03 a      1211     0    61     1    11
 -1.2401323692890497E-01 a      1212     0    61     1    12
  1.1944765944564074E-01 a      1213     0    61     1    13
  1.6199052112900456E-01 a      1214     0    61     1    14
  1.3048801742271007E-02 a      1215     0    61     1    15
  9.0665356875539466E-03 a      1216     0    61     1    16
  3.0462956081189593E-02 a      1217     0    61     1    17
 -6.2714768669493326E-02 a      1218     0    61     1    18
  3.1689508728679081E-02 a      1219     0    61     1    19
  9.4255253142349171E-02 a      1220     0    61     1    20
 -1.6507064366881517E-02 a      1221     0    62     1     1
  5.3674414088261790E-02 a      1222     0    62     1     2
 -1.1515868663217967E-01 a      1223     0    62     1     3
 -1.0770472919852510E-01 a      1224     0    62     1     4
 -4.2500366998167675E-03 a      1225     0    62     1     5
 -4.2779372732497607E-02 a      1226     0    62     1     6
 -7.3138753188349975E-02 a      1227     0    62     1     7
  5.0825052351053772E-02 a      1228     0    62     1     8
 -1.1204106561169161E-01 a      1229     0    62     1     9
  1.3524157258434236E-01 a      1230     0    62     1    10
  1.5128400541066428E-01 a      1231     0    62     1    11
 -1.0917700829105462E-01 a      1232     0    62     1    12
  1.1990167382415333E-01 a      1233     0    62     1    13
 -1.3383810156142484E-01 a      1234     0    62     1    14
  7.1112708557202128E-02 a      1235     0    62     1    15
 -1.1363791836029544E-01 a      1236     0    62     1    16
  8.6494408688154775E-03 a      1237     0    62     1    17
 -1.1199975242127423E-02 a      1238     0    62     1    18
 -2.1805940558702336E-01 a      1239     0    62     1    19
  8.5672703278797196E-02 a      1240     0    62     1    20
 -3.1154420169183790E-03 a      1241     0    63     1     1
 -6.2533629943699667E-02 a      1242     0    63     1     2
 -5.6172019609643006E-02 a      1243     0    63     1     3
 -1.0472104935483421E-02 a      1244     0    63     1     4
 -1.1509557417632982E-02 a      1245     0    63     1     5
 -3.4965752269991422E-03 a      1246     0    63     1     6
  9.3052049815085126E-03 a      1247     0    63     1     7
 -2.0211684360717821E-02 a      1248     0    63     1     8
  6.7346342003513984E-02 a      1249     0    63     1     9
 -1.5565881830709968E-02 a      1250     0    63     1    10
 -1.2981271834878755E-01 a      1251     0    63     1    11
 -7.8007276227285774E-02 a      1252     0    63     1    12
  2.8251272738512523E-02 a      1253     0    63     1    13
 -3.6143900656008610E-01 a      1254     0    63     1    14
 -8.7465294112386467E-04 a      1255     0    63     1    15
 -2.0842872773939167E-01 a      1256     0    63     1    16
 -1.0751539015966199E-01 a      1257     0    63     1    17
 -1.9701927968196024E-02 a      1258     0    63     1    18
  5.2406209150536023E-02 a      1259     0    63     1    19
  1.5089735750174861E-02 a      1260     0    63     1    20
 -5.1452127016257079E-02 a      1261     0    64     1     1
  1.5831099322067596E-01 a      1262     0    64     1     2
  2.3509353761137592E-03 a      1263     0    64     1     3
  2.3001771292052036E-02 a      1264     0    64     1     4
  1.1050239877222991E-01 a      1265     0    64     1     5
  2.0419611751609423E-01 a      1266     0    64     1     6
  2.9982553652046989E-01 a      1267     0    64     1     7
 -3.5644490136000004E-02 a      1268     0    64     1     8
 -2.0531831555686039E-02 a      1269     0    64     1     9
  1.5447074602512451E-01 a      1270     0    64     1    10
  5.0620676200071428E-03 a      1271     0    64     1    11
 -8.6176491295196569E-02 a      1272     0    64     1    12
  1.9597082827484808E-02 a      1273     0    64     1    13
  1.0959607159129363E-01 a      1274     0    64     1    14
 -3.9794270642697471E-02 a      1275     0    64     1    15
  4.6407701529752557E-02 a      1276     0    64     1    16
  1.5635776041586332E-02 a      1277     0    64     1    17
 -5.3989854455377205E-02 a      1278     0    64     1    18
  3.9564558035355503E-02 a      1279     0    64     1    19
  8.5220691296560187E-03 a      1280     0    64     1    20
 -1.4400580759410206E-01 a      1281     0    65     1     1
  6.8030291997688230E-02 a      1282     0    65     1     2
  1.3782929236028874E-01 a      1283     0    65     1     3
  1.1459674650611437E-01 a      1284     0    65     1     4
 -1.1408517064372579E-01 a      1285     0    65     1     5
 -1.4387662711477187E-01 a      1286     0    65     1     6
  7.6378459492919867E-02 a      1287     0    65     1     7
 -1.5776032629600589E-01 a      1288     0    65     1     8
 -2.1543699319381080E-02 a      1289     0    65     1     9
  1.8543503668010977E-01 a      1290     0    65     1    10
  6.0376748890130352E-02 a      1291     0    65     1    11
  7.9854244019363946E-02 a      1292     0    65     1    12
 -1.4816836865489394E-02 a      1293     0    65     1    13
 -2.4779245038005232E-01 a      1294     0    65     1    14
 -1.0713849936232801E-01 a      1295     0    65     1    15
  5.4552411092087222E-02 a      1296     0    65     1    16
  2.1173068679254306E-01 a      1297     0    65     1    17
 -1.0963885588046983E-01 a      1298     0    65     1    18
  1.6170849695588143E-03 a      1299     0    65     1    19
 -1.5710890366163457E-01 a      1300     0    65     1    20
 -7.9428678816084355E-02 a      1301     0    66     1     1
  6.4578495397436389E-02 a      1302     0    66     1     2
  6.7272685224110312E-02 a      1303     0    66     1     3
  8.9220751055001958E-04 a      1304     0    66     1     4
 -7.0148969329417180E-02 a      1305     0    66     1     5
 -2.0179955501333760E-01 a      1306     0    66     1     6
 -2.5032561483934922E-02 a      1307     0    66     1     7
  7.4192172367468709E-02 a      1308     0    66     1     8
  5.7158883995451167E-02 a      1309     0    66     1     9
 -3.0602102434584874E-02 a      1310     0    66     1    10
  7.0507234450555720E-02 a      1311     0    66     1    11
 -4.2269476089307735E-02 a      1312     0    66     1    12
  3.4720138821754333E-03 a      1313     0    66     1    13
 -8.4594646922912770E-02 a      1314     0    66     1    14
  4.1815785920469636E-03 a      1315     0    66     1    15
  1.3595413897346677E-02 a      1316     0    66     1    16
  9.2214562715430839E-02 a      1317     0    66     1    17
  3.5376452475043015E-02 a      1318     0    66     1    18
  1.4102650710834150E-01 a      1319     0    66     1    19
 -3.6237760068296272E-02 a      1320     0    66     1    20
  7.4889509001843588E-02 a      1321     0    67     1     1
  9.1121967530275582E-03 a      1322     0    67     1     2
 -9.2129396063976826E-02 a      1323     0    67     1     3
  2.3306262835213437E-04 a      1324     0    67     1     4
 -1.2551424698782442E-02 a      1325     0    67     1     5
 -1.2953880589037167E-01 a      1326     0    67     1     6
 -1.0480394991000118E-01 a      1327     0    67     1     7
  1.1426176274840251E-02 a      1328     0    67     1     8
 -9.5962131322836250E-02 a      1329     0    67     1     9
  1.2144329577557084E-01 a      1330     0    67     1    10
 -3.3029788863994256E-02 a      1331     0    67     1    11
 -7.0340958447799298E-03 a      1332     0    67     1    12
 -6.0595851378774844E-02 a      1333     0    67     1    13
 -2.1943873271128547E-01 a      1334     0    67     1    14
 -1.1502343429436759E-01 a      1335     0    67     1    15
  1.1301117134740807E-01 a      1336     0    67     1    16
  2.5354290437456919E-02 a      1337     0    67     1    17
  1.2021151379880033E-02 a      1338     0    67     1    18
 -2.2832844191902527E-01 a      1339     0    67     1    19
  6.6554090520597131E-02 a      1340     0    67     1    20
 -1.8577056945502321E-01 a      1341     0    68     1     1
  3.4743055217680625E-02 a      1342     0    68     1     2
  1.4987124673938995E-03 a      1343     0    68     1     3
 -8.5602409875139389E-03 a      1344     0    68     1     4
 -1.2705742664642442E-01 a      1345     0    68     1     5
  7.9889786819478101E-02 a      1346     0    68     1     6
 -1.3117206219120392E-01 a      1347     0    68     1     7
  1.0847158930581434E-01 a      1348     0    68     1     8
 -1.1549965875329339E-02 a      1349     0    68     1     9
 -1.2645334985122206E-01 a      1350     0    68     1    10
 -5.3659238124054015E-02 a      1351     0    68     1    11
  2.0213579046682739E-01 a      1352     0    68     1    12
 -1.8895207730072930E-01 a      1353     0    68     1    13
 -5.2343469771900998E-02 a      1354     0    68     1    14
  1.2516938252553472E-01 a      1355     0    68     1    15
 -6.3487243205113786E-02 a      1356     0    68     1    16
  1.5259884784037009E-01 a      1357     0    68     1    17
  1.3557414236837981E-01 a      1358     0    68     1    18
  1.6304833939100455E-01 a      1359     0    68     1    19
 -1.4764374851101910E-02 a      1360     0    68     1    20
  6.1942201616690611E-02 a      1361     0    69     1     1
 -2.1686492318155219E-02 a      1362     0    69     1     2
 -5.2948245207087893E-02 a      1363     0    69     1     3
  2.7590972536250162E-03 a      1364     0    69     1     4
  1.7020229948795076E-01 a      1365     0    69     1     5
  2.4452787872919574E-01 a      1366     0    69     1     6
  1.3282968025415989E-01 a      1367     0    69     1     7
  3.5997196117533083E-02 a      1368     0    69     1     8
 -2.0463148093990781E-02 a      1369     0    69     1     9
  8.3046528420778285E-03 a      1370     0    69     1    10
 -6.9905914980422021E-02 a      1371     0    69     1    11
  1.0023151352384851E-01 a      1372     0    69     1    12
 -2.0617187591340590E-02 a      1373     0    69     1    13
 -9.0712415851823436E-02 a      1374     0    69     1    14
 -1.3779215467464105E-02 a      1375     0    69     1    15
  3.4469547653868692E-02 a      1376     0    69     1    16
 -1.6511229519749102E-01 a      1377     0    69     1    17
  4.2411912059761969E-02 a      1378     0    69     1    18
 -9.0349734439374343E-02 a      1379     0    69     1    19
  1.0997299198076742E-01 a      1380     0    69     1    20
  2.4825402937713802E-02 a      1381     0    70     1     1
 -2.4506412948728681E-02 a      1382     0    70     1     2
 -4.1498644412754922E-02 a      1383     0    70     1     3
 -3.6244029548099820E-02 a      1384     0    70     1     4
  3.1683037514233403E-02 a      1385     0    70     1     5
 -1.4182818218769272E-01 a      1386     0    70     1     6
 -6.3483048165831474E-02 a      1387     0    70     1     7
 -6.4298995978469872E-02 a      1388     0    70     1     8
 -1.3435396858294052E-01 a      1389     0    70     1     9
  2.2363301630406918E-01 a      1390     0    70     1    10
 -1.3603410272589005E-02 a      1391     0    70     1    11
  6.0677271175807186E-02 a      1392     0    70     1    12
 -9.6843587029320638E-02 a      1393     0    70     1    13
 -3.2226736308262477E-01 a      1394     0    70     1    14
 -5.2747741429739127E-02 a      1395     0    70     1    15
  1.4184603069911786E-01 a      1396     0    70     1    16
 -1.7522730089500191E-01 a      1397     0    70     1    17
 -8.9877859996592299E-02 a      1398     0    70     1    18
 -2.1986671829828575E-01 a      1399     0    70     1    19
 -1.4033597309632551E-01 a      1400     0    70     1    20
 -1.8737414525039183E-02 a      1401     0    71     1     1
  2.1937844741640355E-02 a      1402     0    71     1     2
 -1.2742638301049927E-01 a      1403     0    71     1     3
  2.6699029469593228E-02 a      1404     0    71     1     4
 -1.2618978425581281E-01 a      1405     0    71     1     5
  7.8941961626230860E-03 a      1406     0    71     1     6
 -1.3494783622112513E-01 a      1407     0    71     1     7
 -1.4138226091143108E-01 a      1408     0    71     1     8
 -3.5539034684179786E-02 a      1409     0    71     1     9
 -1.8247297837071783E-01 a      1410     0    71     1    10
  1.4718351662206372E-01 a      1411     0    71     1    11
  2.1569417114275765E-03 a      1412     0    71     1    12
  2.1605886164906463E-01 a      1413     0    71     1    13
 -1.7749573409115180E-01 a      1414     0    71     1    14
  8.2465153303785996E-02 a      1415     0    71     1    15
  1.3905771253838173E-01 a      1416     0    71     1    16
  1.0890895053285886E-01 a      1417     0    71     1    17
  5.3804076824896735E-03 a      1418     0    71     1    18
  2.1759318622313595E-01 a      1419     0    71     1    19
 -9.2226306155941754E-03 a      1420     0    71     1    20
  2.2852241025622305E-01 a      1421     0    72     1     1
  1.8873448063595860E-01 a      1422     0    72     1     2
 -2.2657318913685387E-01 a      1423     0    72     1     3
  1.1358759951535630E-01 a      1424     0    72     1     4
 -9.3069435966798272E-02 a      1425     0    72     1     5
  3.1553429584841315E-02 a      1426     0    72     1     6
  5.7199519502968893E-02 a      1427     0    72     1     7
 -1.6417091654168750E-01 a      1428     0    72     1     8
  4.7772556238914562E-02 a      1429     0    72     1     9
 -2.0560539550879900E-02 a      1430     0    72     1    10
  1.2507673221647345E-01 a      1431     0    72     1    11
 -2.6427303006434283E-01 a      1432     0    72     1    12
  1.0560984199745353E-01 a      1433     0    72     1    13
  1.9533033388665584E-02 a      1434     0    72     1    14
 -8.7280546807964821E-02 a      1435     0    72     1    15
 -7.3988865277392901E-02 a      1436     0    72     1    16
  3.8355241994500522E-01 a      1437     0    72     1    17
  1.7596811253855474E-01 a      1438     0    72     1    18
 -2.1926249603083553E-01 a      1439     0    72     1    19
 -4.0684620977370423E-01 a      1440     0    72     1    20
  1.0908552684396146E-01 a      1441     0    73     1     1
  1.6957123025086625E-02 a      1442     0    73     1     2
 -1.1793573957246156E-01 a      1443     0    73     1     3
  9.4000657321293035E-02 a      1444     0    73     1     4
 -8.1290358433049492E-02 a      1445     0    73     1     5
  2.0160539106758871E-01 a      1446     0    73     1     6
 -2.2623482695763719E-01 a      1447     0    73     1     7
  1.3548571402828872E-02 a      1448     0    73     1     8
 -5.8880854170112976E-02 a      1449     0    73     1     9
  3.1903556317838283E-02 a      1450     0    73     1    10
 -1.3397078034986395E-01 a      1451     0    73     1    11
  2.2716855634231675E-01 a      1452     0    73     1    12
 -1.3838317006572318E-01 a      1453     0    73     1    13
 -1.0529208892048242E-01 a      1454     0    73     1    14
 -1.2540784877065381E-01 a      1455     0    73     1    15
 -6.9944707583494026E-02 a      1456     0    73     1    16
 -7.4500986508390279E-02 a      1457     0    73     1    17
  9.2628449774311214E-02 a      1458     0    73     1    18
 -2.5515341318030538E-01 a      1459     0    73     1    19
 -8.6694436541502919E-03 a      1460     0    73     1    20
 -1.9025103047661251E-01 a      1461     0    74     1     1
  2.4097451134873821E-01 a      1462     0    74     1     2
  2.1864295887540663E-01 a      1463     0    74     1     3
  6.5142568395270828E-02 a      1464     0    74     1     4
  1.4777098164722610E-01 a      1465     0    74     1     5
  1.9643730639810913E-01 a      1466     0    74     1     6
  1.5663498295925363E-01 a      1467     0    74     1     7
  1.2681796031841127E-02 a      1468     0    74     1     8
  8.0761252903167643E-02 a      1469     0    74     1     9
 -1.0689536836161719E-01 a      1470     0    74     1    10
  1.1385485879476180E-01 a      1471     0    74     1    11
  3.7873442742546663E-02 a      1472     0    74     1    12
  5.0746828054753466E-02 a      1473     0    74     1    13
  9.8669993711696671E-02 a      1474     0    74     1    14
  1.8434959424272968E-01 a      1475     0    74     1    15
  1.2244588564972106E-01 a      1476     0    74     1    16
  9.7893427820589813E-03 a      1477     0    74     1    17
 -1.0820646961235857E-01 a      1478     0    74     1    18
  7.8571893666747078E-02 a      1479     0    74     1    19
 -2.3917528534692062E-01 a      1480     0    74     1    20
  1.5370091481379780E-01 a      1481     0    75     1     1
  1.0627401597128411E-01 a      1482     0    75     1     2
 -1.8351699588803649E-01 a      1483     0    75     1     3
  3.0009300118697124E-02 a      1484     0    75     1     4
  1.4830529096452266E-01 a      1485     0    75     1     5
  1.3711548588325265E-01 a      1486     0    75     1     6
  3.3763285197098680E-01 a      1487     0    75     1     7
  1.9790969166614333E-01 a      1488     0    75     1     8
  8.8517354304412516E-02 a      1489     0    75     1     9
  9.4421966365323240E-02 a      1490     0    75     1    10
 -2.4057335649631650E-01 a      1491     0    75     1    11
  9.5361636478149547E-02 a      1492     0    75     1    12
 -6.1929437991069959E-02 a      1493     0    75     1    13
 -2.2233718656175860E-02 a      1494     0    75     1    14
 -1.0847100435771456E-01 a      1495     0    75     1    15
 -1.5379735655565599E-01 a      1496     0    75     1    16
 -1.9185790204653336E-01 a      1497     0    75     1    17
  9.2367860947151353E-02 a      1498     0    75     1    18
 -1.9103812150877925E-01 a      1499     0    75     1    19
  1.2962102299202785E-01 a      1500     0    75     1    20
 -4.7080229653445528E-02 a      1501     0    76     1     1
 -4.3021719653792125E-02 a      1502     0    76     1     2
  5.4407387531453045E-04 a      1503     0    76     1     3
 -1.0590268358211809E-01 a      1504     0    76     1     4
 -2.6130528723004603E-01 a      1505     0    76     1     5
 -4.0606464357945855E-02 a      1506     0    76     1     6
  3.5108875686364199E-02 a      1507     0    76     1     7
 -1.4004908609469413E-01 a      1508     0    76     1     8
 -1.0850602468102231E-01 a      1509     0    76     1     9
  1.8408659400755596E-02 a      1510     0    76     1    10
 -5.9368045498991578E-02 a      1511     0    76     1    11
  4.7507380561762069E-02 a      1512     0    76     1    12
 -1.9361879994385617E-01 a      1513     0    76     1    13
  1.1169305754351815E-01 a      1514     0    76     1    14
  2.0606213837636017E-01 a      1515     0    76     1    15
 -8.6412821862499822E-02 a      1516     0    76     1    16
  2.9835781777113196E-01 a      1517     0    76     1    17
 -1.8890982386296865E-01 a      1518     0    76     1    18
  4.9199945589925582E-02 a      1519     0    76     1    19
 -4.6294957132310424E-02 a      1520     0    76     1    20
 -8.5710392488296872E-02 a      1521     0    77     1     1
 -2.4768276298396306E-03 a      1522     0    77     1     2
 -1.0291826849407394E-01 a      1523     0    77     1     3
 -1.2486465317964228E-02 a      1524     0    77     1     4
 -2.5406037896619138E-01 a      1525     0    77     1     5
 -1.5119128592463155E-01 a      1526     0    77     1     6
 -1.3185848348924487E-01 a      1527     0    77     1     7
 -1.7256840432413642E-01 a      1528     0    77     1     8
 -3.2171900716886338E-02 a      1529     0    77     1     9
 -8.4236465197208583E-03 a      1530     0    77     1    10
 -7.1668539952680962E-03 a      1531     0    77     1    11
  6.0281795840859992E-02 a      1532     0    77     1    12
 -5.3926640280784005E-02 a      1533     0    77     1    13
 -8.0449874094843291E-02 a      1534     0    77     1    14
  1.9122179954415845E-02 a      1535     0    77     1    15
  4.9266741568805547E-02 a      1536     0    77     1    16
  1.3710486206446684E-01 a      1537     0    77     1    17
 -9.2220986203681743E-02 a      1538     0    77     1    18
 -3.9764611727718786E-02 a      1539     0    77     1    19
  1.7752695992322687E-01 a      1540     0    77     1    20
 -1.3476354215317460E-01 a      1541     0    78     1     1
  1.8409070452364856E-01 a      1542     0    78     1     2
 -1.7940478921084038E-01 a      1543     0    78     1     3
 -3.5191398374016386E-02 a      1544     0    78     1     4
  1.5565938912532462E-01 a      1545     0    78     1     5
  2.4366865729401385E-01 a      1546     0    78     1     6
  1.4231795066741626E-01 a      1547     0    78     1     7
  1.4750368638807473E-01 a      1548     0    78     1     8
 -7.9336181520975518E-02 a      1549     0    78     1     9
  5.1516792647307560E-02 a      1550     0    78     1    10
 -1.0768823658290058E-01 a      1551     0    78     1    11
  1.0058966622087878E-01 a      1552     0    78     1    12
 -2.1535024468140339E-02 a      1553     0    78     1    13
 -1.5087374844361667E-01 a      1554     0    78     1    14
  1.8236915492790404E-01 a      1555     0    78     1    15
  2.0068562871055201E-01 a      1556     0    78     1    16
 -3.6129800515942861E-01 a      1557     0    78     1    17
 -1.1861135587193024E-01 a      1558     0    78     1    18
 -1.0906451434348521E-01 a      1559     0    78     1    19
  1.2757221844552855E-01 a      1560     0    78     1    20
  8.7682509944291234E-02 a      1561     0    79     1     1
 -6.7214716244174855E-02 a      1562     0    79     1     2
  1.6165329677952766E-02 a      1563     0    79     1     3
  5.8208995209800836E-02 a      1564     0    79     1     4
  1.5356110359202088E-01 a      1565     0    79     1     5
 -8.2293020709506962E-02 a      1566     0    79     1     6
 -3.2877487048582377E-01 a      1567     0    79     1     7
  2.5645938402273222E-01 a      1568     0    79     1     8
  3.0977072258675985E-02 a      1569     0    79     1     9
  9.1984194288729226E-02 a      1570     0    79     1    10
  5.4975594053119518E-02 a      1571     0    79     1    11
 -1.2251479082303907E-01 a      1572     0    79     1    12
  1.5590413752922241E-01 a      1573     0    79     1    13
 -2.1648842095252468E-01 a      1574     0    79     1    14
 -1.2719458914960668E-01 a      1575     0    79     1    15
  9.0151853647055344E-02 a      1576     0    79     1    16
  9.5287269297758520E-02 a      1577     0    79     1    17
  3.3278963388295030E-01 a      1578     0    79     1    18
 -2.0992487747425551E-01 a      1579     0    79     1    19
  1.4632850241107020E-01 a      1580     0    79     1    20
  3.8658154443956212E-02 a      1581     0    80     1     1
 -6.9895539916247501E-02 a      1582     0    80     1     2
 -7.3251419904663440E-02 a      1583     0    80     1     3
 -5.2595109303285280E-03 a      1584     0    80     1     4
 -1.9176702416928863E-02 a      1585     0    80     1     5
 -2.1967916661813382E-02 a      1586     0    80     1     6
