################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.2706693127942588E-01 a      1067     0    54     1     7
 -2.1931534935320629E-01 a      1068     0    54     1     8
  1.9843765974395855E-01 a      1069     0    54     1     9
  2.2364454962526314E-01 a      1070     0    54     1    10
  1.7016869865642847E-01 a      1071     0    54     1    11
  2.5502770693772693E-02 a      1072     0    54     1    12
 -2.9301559856096449E-02 a      1073     0    54     1    13
 -7.4601646968603427E-02 a      1074     0    54     1    14
  2.5438591355239959E-01 a      1075     0    54     1    15
 -8.6585839668644346E-02 a      1076     0    54     1    16
 -3.4466992466815088E-02 a      1077     0    54     1    17
  5.5166636119671493E-02 a      1078     0    54     1    18
  3.7545544470456082E-03 a      1079     0    54     1    19
 -2.9577078830092682E-02 a      1080     0    54     1    20
 -4.6464226413890593E-02 a      1081     0    55     1     1
  2.9022345403865373E-02 a      1082     0    55     1     2
  9.6511743650465665E-02 a      1083     0    55     1     3
  4.9689067129339716E-02 a      1084     0    55     1     4
  5.6806085861180050E-02 a      1085     0    55     1     5
  5.4494656991943705E-03 a      1086     0    55     1     6
 -2.2562151508244005E-02 a      1087     0    55     1     7
 -8.7067300265771030E-02 a      1088     0    55     1     8
 -4.0730366307643387E-02 a      1089     0    55     1     9
  1.0111575229242233E-01 a      1090     0    55     1    10
 -1.4108194506785673E-01 a      1091     0    55     1    11
 -1.7228161058253752E-01 a      1092     0    55     1    12
  1.7727874552845421E-01 a      1093     0    55     1    13
  2.2249409206378913E-03 a      1094     0    55     1    14
 -1.6028961415470368E-02 a      1095     0    55     1    15
 -1.0065567643298531E-01 a      1096     0    55     1    16
 -1.1129235743671213E-01 a      1097     0    55     1    17
  6.2226814181023287E-03 a      1098     0    55     1    18
  2.3343836424261308E-01 a      1099     0    55     1    19
  4.4262635510449594E-02 a      1100     0    55     1    20
  4.5607322181189049E-02 a      1101     0    56     1     1
 -3.5351281765756332E-03 a      1102     0    56     1     2
  1.1727690156841764E-02 a      1103     0    56     1     3
  7.4574558136324853E-02 a      1104     0    56     1     4
 -2.5917669264748554E-02 a      1105     0    56     1     5
  7.2576358048517545E-02 a      1106     0    56     1     6
 -4.0978982390816328E-02 a      1107     0    56     1     7
 -3.8340119659542246E-03 a      1108     0    56     1     8
  1.7458926304210899E-02 a      1109     0    56     1     9
  1.0912607473545537E-01 a      1110     0    56     1    10
  9.1659657434003561E-02 a      1111     0    56     1    11
  6.7104937151022490E-02 a      1112     0    56     1    12
 -5.0813762066889867E-02 a      1113     0    56     1    13
 -9.5057121104500944E-02 a      1114     0    56     1    14
 -2.4311230746796059E-01 a      1115     0    56     1    15
 -5.9611794287245147E-02 a      1116     0    56     1    16
  4.0612862824548596E-02 a      1117     0    56     1    17
 -1.4321624337117922E-02 a      1118     0    56     1    18
  1.9230537106057710E-01 a      1119     0    56     1    19
  7.8222470979717754E-02 a      1120     0    56     1    20
 -5.0601507118021916E-02 a      1121     0    57     1     1
 -9.3477967756823765E-02 a      1122     0    57     1     2
  4.1067258973268676E-02 a      1123     0    57     1     3
 -2.0285768899119408E-01 a      1124     0    57     1     4
  4.1655723258178956E-02 a      1125     0    57     1     5
 -2.3408531967209857E-02 a      1126     0    57     1     6
 -5.3540058671020713E-02 a      1127     0    57     1     7
  1.0372255163029463E-01 a      1128     0    57     1     8
 -1.1646355455484053E-01 a      1129     0    57     1     9
 -1.1435505942272840E-01 a      1130     0    57     1    10
 -8.1022363164812844E-02 a      1131     0    57     1    11
 -4.1055739794031137E-03 a      1132     0    57     1    12
  3.1039073187476025E-02 a      1133     0    57     1    13
  2.6125495666781511E-02 a      1134     0    57     1    14
 -1.5510457631852279E-01 a      1135     0    57     1    15
  3.9667542142899477E-02 a      1136     0    57     1    16
 -6.7527365398335495E-02 a      1137     0    57     1    17
 -7.6729023479281747E-02 a      1138     0    57     1    18
 -1.0171485217473702E-01 a      1139     0    57     1    19
 -1.0243348189086217E-01 a      1140     0    57     1    20
 -1.0925607538402328E-01 a      1141     0    58     1     1
  2.2506274112618038E-01 a      1142     0    58     1     2
 -2.7707620093873628E-03 a      1143     0    58     1     3
  4.4321372467060464E-02 a      1144     0    58     1     4
  5.5774617599758117E-02 a      1145     0    58     1     5
  4.4139712533580948E-02 a      1146     0    58     1     6
  1.8746630218912819E-02 a      1147     0    58     1     7
  7.8864843959603095E-02 a      1148     0    58     1     8
  1.3535283610940899E-01 a      1149     0    58     1     9
  1.3842363661934243E-01 a      1150     0    58     1    10
  1.8348537569633425E-01 a      1151     0    58     1    11
 -2.6786219015732454E-02 a      1152     0    58     1    12
 -1.0885544320835813E-02 a      1153     0    58     1    13
 -2.4925602103122574E-01 a      1154     0    58     1    14
 -1.4586930410928489E-01 a      1155     0    58     1    15
 -7.1417282074088435E-03 a      1156     0    58     1    16
  2.2345922583307309E-01 a      1157     0    58     1    17
  1.0671379466998335E-01 a      1158     0    58     1    18
 -2.6108840833666158E-01 a      1159     0    58     1    19
  4.5290603593690672E-02 a      1160     0    58     1    20
  1.9059440361917777E-02 a      1161     0    59     1     1
 -2.1098004374382928E-01 a      1162     0    59     1     2
  1.6098146018515683E-02 a      1163     0    59     1     3
  3.7712163510142976E-02 a      1164     0    59     1     4
  6.3783074172077570E-02 a      1165     0    59     1     5
  1.0242718996152109E-01 a      1166     0    59     1     6
  1.4890150098039515E-01 a      1167     0    59     1     7
  1.1691892579802717E-01 a      1168     0    59     1     8
 -1.1259125451175485E-01 a      1169     0    59     1     9
 -1.5618078943934219E-01 a      1170     0    59     1    10
 -1.2541131798250771E-01 a      1171     0    59     1    11
 -1.0808219039376066E-01 a      1172     0    59     1    12
  3.9650633926711289E-02 a      1173     0    59     1    13
  1.4331398106975626E-01 a      1174     0    59     1    14
 -1.5112208912372863E-01 a      1175     0    59     1    15
  2.9891434836722675E-01 a      1176     0    59     1    16
 -2.4359435961175629E-01 a      1177     0    59     1    17
  1.0883392336408104E-01 a      1178     0    59     1    18
 -1.2126737590055782E-01 a      1179     0    59     1    19
  6.1694215712534341E-02 a      1180     0    59     1    20
  9.1352220594686118E-02 a      1181     0    60     1     1
 -8.5203438222461333E-02 a      1182     0    60     1     2
  1.6714284451364251E-02 a      1183     0    60     1     3
  5.0417573018443101E-02 a      1184     0    60     1     4
 -1.7813812361986450E-02 a      1185     0    60     1     5
  1.0572307599647188E-01 a      1186     0    60     1     6
  1.3770423257597574E-02 a      1187     0    60     1     7
  3.9323408361361493E-02 a      1188     0    60     1     8
  2.8196633577609121E-03 a      1189     0    60     1     9
  2.0263377693438195E-02 a      1190     0    60     1    10
  1.7966056237395781E-01 a      1191     0    60     1    11
  7.5012373334861521E-02 a      1192     0    60     1    12
  3.5741120744969088E-02 a      1193     0    60     1    13
 -2.0913989838438243E-02 a      1194     0    60     1    14
  1.2528705845196458E-01 a      1195     0    60     1    15
 -1.0573954494728990E-01 a      1196     0    60     1    16
 -3.5977510323758129E-02 a      1197     0    60     1    17
 -7.5781489151900278E-02 a      1198     0    60     1    18
 -1.2970407265045714E-02 a      1199     0    60     1    19
  2.3347077084729637E-02 a      1200     0    60     1    20
  1.5082485948169968E-02 a      1201     0    61     1     1
 -2.2670301234707899E-02 a      1202     0    61     1     2
  1.3561531698540823E-03 a      1203     0    61     1     3
  2.5046335732345312E-02 a      1204     0    61     1     4
 -1.3791201577310550E-02 a      1205     0    61     1     5
 -1.3322324122307133E-02 a      1206     0    61     1     6
 -1.8930516940636164E-02 a      1207     0    61     1     7
 -6.2591387719890507E-02 a      1208     0    61     1     8
 -1.5088928250549732E-02 a      1209     0    61     1     9
 -1.4042035320465376E-01 a      1210     0    61     1    10
 -1.0398290955496363E-01 a      1211     0    61     1    11
 -6.2720897016154437E-02 a      1212     0    61     1    12
  2.2362657566254038E-02 a      1213     0    61     1    13
  6.3440441408431801E-03 a      1214     0    61     1    14
  6.2917493905734643E-03 a      1215     0    61     1    15
  2.3359298657891725E-01 a      1216     0    61     1    16
 -1.2200931393506228E-03 a      1217     0    61     1    17
 -1.2636450153210738E-02 a      1218     0    61     1    18
 -8.6314024962439971E-03 a      1219     0    61     1    19
  4.1741626675012154E-02 a      1220     0    61     1    20
  5.4238382421489704E-03 a      1221     0    62     1     1
 -1.8531550467559540E-02 a      1222     0    62     1     2
  2.3335993106526391E-02 a      1223     0    62     1     3
  6.1383393495455622E-02 a      1224     0    62     1     4
 -1.3027505316645489E-02 a      1225     0    62     1     5
 -5.5203962274006660E-02 a      1226     0    62     1     6
  1.7571559419812425E-02 a      1227     0    62     1     7
 -5.0185113490173676E-02 a      1228     0    62     1     8
  2.7870051488184878E-02 a      1229     0    62     1     9
 -6.7289723314410396E-02 a      1230     0    62     1    10
  1.8999726205479351E-03 a      1231     0    62     1    11
 -4.0706883207256350E-02 a      1232     0    62     1    12
  4.9911193836938691E-02 a      1233     0    62     1    13
  1.9741066662733016E-02 a      1234     0    62     1    14
  2.1533335738729814E-02 a      1235     0    62     1    15
  1.2647087479834018E-01 a      1236     0    62     1    16
 -1.4907542600594550E-01 a      1237     0    62     1    17
 -1.2054247708079331E-01 a      1238     0    62     1    18
 -1.8726342638449206E-01 a      1239     0    62     1    19
 -4.0898399479906047E-02 a      1240     0    62     1    20
  1.4640475515908420E-02 a      1241     0    63     1     1
 -1.3585904996134249E-01 a      1242     0    63     1     2
  5.1044887747931825E-02 a      1243     0    63     1     3
  1.3092314332138189E-01 a      1244     0    63     1     4
  6.4201372853104413E-03 a      1245     0    63     1     5
 -4.3081474837739178E-02 a      1246     0    63     1     6
  3.4992337431248299E-02 a      1247     0    63     1     7
  4.4773621567097611E-02 a      1248     0    63     1     8
 -1.1184219100044690E-02 a      1249     0    63     1     9
 -2.5040486533737666E-02 a      1250     0    63     1    10
 -7.4645897281832824E-02 a      1251     0    63     1    11
  5.1217224792595023E-02 a      1252     0    63     1    12
  1.5268245385592042E-03 a      1253     0    63     1    13
 -3.2324695375732376E-02 a      1254     0    63     1    14
  1.5236555690412507E-01 a      1255     0    63     1    15
  5.6347898797887187E-02 a      1256     0    63     1    16
  1.3218642822946994E-01 a      1257     0    63     1    17
 -7.0203083780034412E-02 a      1258     0    63     1    18
  4.0243053646704309E-02 a      1259     0    63     1    19
 -2.2837462330947536E-02 a      1260     0    63     1    20
 -2.1911182107668469E-02 a      1261     0    64     1     1
 -7.7749780913486999E-02 a      1262     0    64     1     2
  9.8066831171552155E-02 a      1263     0    64     1     3
  2.7434285450001489E-01 a      1264     0    64     1     4
  1.0640241195576915E-01 a      1265     0    64     1     5
 -3.1060196067310553E-01 a      1266     0    64     1     6
 -4.2238040207317119E-02 a      1267     0    64     1     7
  8.5347590667500417E-02 a      1268     0    64     1     8
 -3.7799015429823120E-02 a      1269     0    64     1     9
  1.2702994950518498E-01 a      1270     0    64     1    10
 -4.5396429575792617E-02 a      1271     0    64     1    11
  7.8564554591755056E-02 a      1272     0    64     1    12
 -4.6636628452417429E-02 a      1273     0    64     1    13
 -1.5094067253483721E-02 a      1274     0    64     1    14
  3.6558861385161505E-02 a      1275     0    64     1    15
 -9.0818358012804343E-02 a      1276     0    64     1    16
 -7.2939539466930159E-02 a      1277     0    64     1    17
  1.1206822858928499E-01 a      1278     0    64     1    18
 -5.0776638535401470E-03 a      1279     0    64     1    19
 -5.9392886179322903E-02 a      1280     0    64     1    20
 -9.6010019928073898E-03 a      1281     0    65     1     1
 -7.1817567977234568E-03 a      1282     0    65     1     2
  5.2090932228373597E-02 a      1283     0    65     1     3
  1.2087831892374504E-01 a      1284     0    65     1     4
  7.1820986556578002E-03 a      1285     0    65     1     5
  9.4530281015307721E-03 a      1286     0    65     1     6
  3.0893679183112172E-02 a      1287     0    65     1     7
 -4.5509810710759177E-03 a      1288     0    65     1     8
  3.8206893121180828E-02 a      1289     0    65     1     9
 -1.3113167784791116E-01 a      1290     0    65     1    10
 -8.8580179028462033E-02 a      1291     0    65     1    11
 -3.8822324949761206E-02 a      1292     0    65     1    12
 -3.4350232394089457E-02 a      1293     0    65     1    13
  4.8587319683390542E-02 a      1294     0    65     1    14
 -2.1112632249232877E-02 a      1295     0    65     1    15
  5.8128293267924500E-02 a      1296     0    65     1    16
 -1.8617567710877445E-01 a      1297     0    65     1    17
  2.0830601677911124E-02 a      1298     0    65     1    18
  7.7589347007696111E-02 a      1299     0    65     1    19
 -2.3156543700080523E-02 a      1300     0    65     1    20
 -6.1075021324132173E-02 a      1301     0    66     1     1
 -5.1901873192736064E-02 a      1302     0    66     1     2
  1.0908325226830248E-01 a      1303     0    66     1     3
  1.0762154973820953E-01 a      1304     0    66     1     4
  1.0873024806224643E-02 a      1305     0    66     1     5
 -3.5938321722210613E-02 a      1306     0    66     1     6
 -2.9721038399005802E-02 a      1307     0    66     1     7
  4.0874529329048850E-02 a      1308     0    66     1     8
 -1.8892325123231968E-02 a      1309     0    66     1     9
  7.9404118901798132E-02 a      1310     0    66     1    10
  3.3105013652331462E-02 a      1311     0    66     1    11
  7.9749830512194558E-02 a      1312     0    66     1    12
 -3.8196763925349486E-02 a      1313     0    66     1    13
 -5.2311323207221601E-02 a      1314     0    66     1    14
 -9.9751937394679052E-02 a      1315     0    66     1    15
  9.1062679660429371E-02 a      1316     0    66     1    16
  3.1743862777942333E-01 a      1317     0    66     1    17
  1.1701659506950542E-01 a      1318     0    66     1    18
  6.1317601251428988E-02 a      1319     0    66     1    19
  9.8903235148147112E-03 a      1320     0    66     1    20
 -1.2168038758458311E-02 a      1321     0    67     1     1
 -2.0281309345702286E-01 a      1322     0    67     1     2
  6.8369888281833976E-02 a      1323     0    67     1     3
 -7.5202321484217918E-02 a      1324     0    67     1     4
  2.7958401142573315E-02 a      1325     0    67     1     5
 -3.1266150301005900E-02 a      1326     0    67     1     6
  1.8329276895493504E-02 a      1327     0    67     1     7
  5.4498811077328610E-02 a      1328     0    67     1     8
 -4.7159636080768584E-02 a      1329     0    67     1     9
 -1.9038092040812746E-01 a      1330     0    67     1    10
  9.3617550862883179E-03 a      1331     0    67     1    11
  5.4711972814820752E-03 a      1332     0    67     1    12
  1.0455586548714516E-01 a      1333     0    67     1    13
  8.1539459392573788E-02 a      1334     0    67     1    14
 -5.4579969369485330E-02 a      1335     0    67     1    15
 -6.4738616148004996E-03 a      1336     0    67     1    16
  1.7530117977785531E-02 a      1337     0    67     1    17
 -7.3716967120810273E-02 a      1338     0    67     1    18
  8.4443241926673865E-02 a      1339     0    67     1    19
 -8.6043365773763661E-02 a      1340     0    67     1    20
 -2.4259311664957452E-02 a      1341     0    68     1     1
  8.4680531355094454E-03 a      1342     0    68     1     2
  1.3267828090144184E-02 a      1343     0    68     1     3
 -1.4824710594570452E-02 a      1344     0    68     1     4
  3.4398892426864495E-02 a      1345     0    68     1     5
  3.7223903528573278E-02 a      1346     0    68     1     6
  6.3690623053102033E-03 a      1347     0    68     1     7
  4.7436738747998523E-02 a      1348     0    68     1     8
  3.5174355174704325E-02 a      1349     0    68     1     9
 -8.9213609944774980E-02 a      1350     0    68     1    10
  2.8048160730157329E-02 a      1351     0    68     1    11
  2.6948913235310718E-03 a      1352     0    68     1    12
  3.1013111490846207E-02 a      1353     0    68     1    13
 -6.0163097408520973E-02 a      1354     0    68     1    14
  1.1483841434339509E-01 a      1355     0    68     1    15
  5.2205964292390543E-02 a      1356     0    68     1    16
 -1.4627345870356093E-01 a      1357     0    68     1    17
  1.8663890889704493E-02 a      1358     0    68     1    18
  2.1057775466098889E-02 a      1359     0    68     1    19
  5.9649565270819015E-02 a      1360     0    68     1    20
  2.2927736215868537E-03 a      1361     0    69     1     1
 -6.7495435453739427E-02 a      1362     0    69     1     2
 -5.1781993818397216E-02 a      1363     0    69     1     3
 -8.8687628218685519E-02 a      1364     0    69     1     4
 -1.0802235960205913E-02 a      1365     0    69     1     5
  1.1645739395720844E-01 a      1366     0    69     1     6
  2.2478166696313116E-02 a      1367     0    69     1     7
  6.8039673015623248E-02 a      1368     0    69     1     8
 -9.5139477558414010E-02 a      1369     0    69     1     9
  1.3330328063189140E-01 a      1370     0    69     1    10
 -6.8739343231983718E-02 a      1371     0    69     1    11
 -1.2991639975291271E-02 a      1372     0    69     1    12
  7.3724031491449044E-05 a      1373     0    69     1    13
 -1.5367704249866939E-03 a      1374     0    69     1    14
  1.2390240347501270E-01 a      1375     0    69     1    15
 -1.7498099974386810E-02 a      1376     0    69     1    16
  9.2461283236359618E-02 a      1377     0    69     1    17
  1.0203046781232624E-02 a      1378     0    69     1    18
  1.2789135695079346E-01 a      1379     0    69     1    19
  2.3276618814765535E-02 a      1380     0    69     1    20
 -1.2348875413814167E-01 a      1381     0    70     1     1
 -5.1368413194735278E-02 a      1382     0    70     1     2
 -1.2856183915506161E-01 a      1383     0    70     1     3
  2.0709706699395522E-01 a      1384     0    70     1     4
  4.4360216535308951E-02 a      1385     0    70     1     5
 -3.4597844889641471E-01 a      1386     0    70     1     6
 -5.5434780752034271E-02 a      1387     0    70     1     7
 -1.6415296414370152E-02 a      1388     0    70     1     8
  9.7414222050346819E-02 a      1389     0    70     1     9
  1.2894723266516336E-01 a      1390     0    70     1    10
 -3.7342574314777754E-01 a      1391     0    70     1    11
  1.0830271253560544E-01 a      1392     0    70     1    12
 -1.8202394397215968E-01 a      1393     0    70     1    13
 -1.6368597774345550E-01 a      1394     0    70     1    14
  7.4507492737907457E-03 a      1395     0    70     1    15
 -2.4892393016287120E-02 a      1396     0    70     1    16
 -7.4134137626501215E-02 a      1397     0    70     1    17
  2.1573297218074622E-01 a      1398     0    70     1    18
 -9.9212456810012936E-02 a      1399     0    70     1    19
  1.5136858506483993E-02 a      1400     0    70     1    20
 -5.1709273822295254E-01 a      1401     0    71     1     1
  6.3617929323964073E-01 a      1402     0    71     1     2
  2.7121784065670940E-01 a      1403     0    71     1     3
 -4.0708337147028972E-01 a      1404     0    71     1     4
  2.0217511098241250E-01 a      1405     0    71     1     5
 -5.8346603570582710E-02 a      1406     0    71     1     6
  2.4683769997924102E-02 a      1407     0    71     1     7
 -4.2205939709294266E-01 a      1408     0    71     1     8
  6.1864952964047891E-02 a      1409     0    71     1     9
 -8.3799966623739275E-01 a      1410     0    71     1    10
  4.5575712276066688E-01 a      1411     0    71     1    11
 -2.4323116866736219E-01 a      1412     0    71     1    12
  1.5722928308114603E-01 a      1413     0    71     1    13
 -1.1790877360211035E-02 a      1414     0    71     1    14
 -9.7476835671005874E-02 a      1415     0    71     1    15
  3.2326221700755317E-02 a      1416     0    71     1    16
  4.8105695181975006E-01 a      1417     0    71     1    17
 -1.8116315181367418E-01 a      1418     0    71     1    18
  2.3546367439533017E-01 a      1419     0    71     1    19
 -6.0425799316471719E-02 a      1420     0    71     1    20
  2.1332029343306944E-02 a      1421     0    72     1     1
  6.5080882412188804E-02 a      1422     0    72     1     2
 -7.0435258685103252E-02 a      1423     0    72     1     3
  3.9988879429122895E-02 a      1424     0    72     1     4
 -7.1176538462403649E-03 a      1425     0    72     1     5
  1.0353066775537537E-01 a      1426     0    72     1     6
  4.8107804735820978E-02 a      1427     0    72     1     7
  1.8955592243748251E-02 a      1428     0    72     1     8
  2.6923416883598915E-02 a      1429     0    72     1     9
 -6.8989312454136587E-02 a      1430     0    72     1    10
  2.2806713583797524E-02 a      1431     0    72     1    11
  7.1374549721095915E-02 a      1432     0    72     1    12
 -5.8481459098831477E-02 a      1433     0    72     1    13
 -1.8862242814527128E-02 a      1434     0    72     1    14
  2.6261129317930950E-02 a      1435     0    72     1    15
 -8.1704059888992667E-02 a      1436     0    72     1    16
  4.7660900378890002E-02 a      1437     0    72     1    17
  8.5961283519712467E-02 a      1438     0    72     1    18
 -7.8321187882278084E-02 a      1439     0    72     1    19
  1.2554383787944826E-02 a      1440     0    72     1    20
 -8.6447162893767471E-02 a      1441     0    73     1     1
 -1.1876162252738513E-01 a      1442     0    73     1     2
  6.4030527042553978E-02 a      1443     0    73     1     3
 -3.9744807848462009E-02 a      1444     0    73     1     4
 -2.5326461707391352E-02 a      1445     0    73     1     5
 -9.6908106976037800E-02 a      1446     0    73     1     6
 -6.2533869335312631E-02 a      1447     0    73     1     7
 -1.3384760018430461E-01 a      1448     0    73     1     8
  3.1267205193978465E-02 a      1449     0    73     1     9
 -1.1419301792877419E-01 a      1450     0    73     1    10
 -1.1388197047700432E-01 a      1451     0    73     1    11
 -4.8779662891500437E-02 a      1452     0    73     1    12
  2.1568776727143565E-02 a      1453     0    73     1    13
 -1.1998475871411599E-03 a      1454     0    73     1    14
  2.9300306687242555E-01 a      1455     0    73     1    15
  9.4021473657901602E-02 a      1456     0    73     1    16
 -1.9844920556854034E-01 a      1457     0    73     1    17
 -1.7831938249276452E-01 a      1458     0    73     1    18
 -6.9114500111601704E-03 a      1459     0    73     1    19
 -8.2709848549143636E-02 a      1460     0    73     1    20
  5.1281091549528320E-02 a      1461     0    74     1     1
 -2.6617378338068948E-01 a      1462     0    74     1     2
 -1.2653755855602580E-01 a      1463     0    74     1     3
 -3.8399809096349859E-02 a      1464     0    74     1     4
 -4.2010543862537733E-02 a      1465     0    74     1     5
  2.2550928780179380E-01 a      1466     0    74     1     6
  1.3521682434812313E-01 a      1467     0    74     1     7
  1.9107308804597434E-01 a      1468     0    74     1     8
 -5.1303137042832396E-02 a      1469     0    74     1     9
  2.9294296801908043E-01 a      1470     0    74     1    10
 -2.3323687485669348E-01 a      1471     0    74     1    11
  9.5689064801543947E-02 a      1472     0    74     1    12
 -1.9384794432061047E-02 a      1473     0    74     1    13
  1.2552746899974612E-02 a      1474     0    74     1    14
 -1.2940919446448549E-02 a      1475     0    74     1    15
  3.1437316368184406E-02 a      1476     0    74     1    16
 -6.1993375878521814E-02 a      1477     0    74     1    17
  1.2872204894671671E-01 a      1478     0    74     1    18
  1.1933332820441316E-01 a      1479     0    74     1    19
 -7.3379818808787745E-02 a      1480     0    74     1    20
  4.6587125102687831E-02 a      1481     0    75     1     1
 -2.3407097388526407E-02 a      1482     0    75     1     2
 -8.5921652090817410E-02 a      1483     0    75     1     3
 -1.2071940526658305E-01 a      1484     0    75     1     4
 -3.2978576306572388E-02 a      1485     0    75     1     5
 -4.9939322271660369E-02 a      1486     0    75     1     6
 -4.0629733116641170E-02 a      1487     0    75     1     7
  5.6678561356058463E-02 a      1488     0    75     1     8
  2.8324379486803553E-02 a      1489     0    75     1     9
 -5.8357577606502975E-03 a      1490     0    75     1    10
  1.2134298391529391E-01 a      1491     0    75     1    11
  1.5361825919058500E-01 a      1492     0    75     1    12
 -9.7256091530465549E-02 a      1493     0    75     1    13
  1.6345543596619157E-02 a      1494     0    75     1    14
 -1.2424356535205308E-01 a      1495     0    75     1    15
 -1.4665846467535982E-02 a      1496     0    75     1    16
  7.4640095963006747E-02 a      1497     0    75     1    17
 -3.0954121110558720E-02 a      1498     0    75     1    18
 -1.1343277501064304E-01 a      1499     0    75     1    19
 -3.8195904309988177E-02 a      1500     0    75     1    20
 -2.1722972224388720E-02 a      1501     0    76     1     1
  3.4811838852195728E-02 a      1502     0    76     1     2
 -3.0315694025082510E-02 a      1503     0    76     1     3
  6.1513931810641626E-03 a      1504     0    76     1     4
  3.1613467078878424E-02 a      1505     0    76     1     5
  6.3608801912479473E-02 a      1506     0    76     1     6
  5.7846496257073089E-02 a      1507     0    76     1     7
  9.2838234834913436E-02 a      1508     0    76     1     8
 -9.8388878102426379E-03 a      1509     0    76     1     9
  4.0917492452615958E-02 a      1510     0    76     1    10
 -8.6463419650434373E-02 a      1511     0    76     1    11
  3.2601780072586642E-02 a      1512     0    76     1    12
 -3.9523025291961285E-02 a      1513     0    76     1    13
  4.0522853835667325E-02 a      1514     0    76     1    14
  1.7433655728646252E-01 a      1515     0    76     1    15
  9.9047237355659262E-02 a      1516     0    76     1    16
  2.0107457806156182E-02 a      1517     0    76     1    17
  1.6757075605985064E-01 a      1518     0    76     1    18
  6.2227782916668486E-02 a      1519     0    76     1    19
 -2.8018432219995022E-02 a      1520     0    76     1    20
  9.2247893737602477E-02 a      1521     0    77     1     1
  4.3312482302733039E-02 a      1522     0    77     1     2
 -3.0211954206658599E-02 a      1523     0    77     1     3
  1.3547038268167819E-01 a      1524     0    77     1     4
 -2.5922955755730410E-02 a      1525     0    77     1     5
  1.7334906146623935E-01 a      1526     0    77     1     6
  4.1799499524121139E-02 a      1527     0    77     1     7
 -6.3189926156197451E-02 a      1528     0    77     1     8
  3.3546886772436342E-02 a      1529     0    77     1     9
  8.1841616323712646E-02 a      1530     0    77     1    10
  1.1158490676448786E-01 a      1531     0    77     1    11
  4.8235649797624999E-02 a      1532     0    77     1    12
  1.0850033022214574E-02 a      1533     0    77     1    13
 -4.2126415223771682E-02 a      1534     0    77     1    14
  1.5764412317231305E-01 a      1535     0    77     1    15
 -5.9269313064836862E-02 a      1536     0    77     1    16
 -2.0705224876112188E-01 a      1537     0    77     1    17
  5.6008036373616052E-02 a      1538     0    77     1    18
  9.4307726014148441E-02 a      1539     0    77     1    19
  7.5489949968770120E-02 a      1540     0    77     1    20
  7.9623770389774959E-02 a      1541     0    78     1     1
 -1.0211181435444036E-01 a      1542     0    78     1     2
  5.5753318289451147E-02 a      1543     0    78     1     3
 -4.4320199131678083E-02 a      1544     0    78     1     4
 -4.6213334760869897E-02 a      1545     0    78     1     5
 -1.7414685366430278E-02 a      1546     0    78     1     6
 -1.3667866303306103E-02 a      1547     0    78     1     7
 -7.2877530089657375E-02 a      1548     0    78     1     8
 -9.3010402358007907E-02 a      1549     0    78     1     9
 -6.2069610725122848E-02 a      1550     0    78     1    10
 -9.6966530403647985E-02 a      1551     0    78     1    11
 -5.2157562493957955E-02 a      1552     0    78     1    12
  2.1199295438053583E-02 a      1553     0    78     1    13
  1.4168353945403667E-01 a      1554     0    78     1    14
  3.2901531206376212E-02 a      1555     0    78     1    15
  2.6855889647334829E-02 a      1556     0    78     1    16
 -3.0923824559229224E-02 a      1557     0    78     1    17
 -1.3569025511654598E-01 a      1558     0    78     1    18
  7.7131220008372817E-02 a      1559     0    78     1    19
  1.4956052279978194E-02 a      1560     0    78     1    20
  2.8705529702767143E-04 a      1561     0    79     1     1
  7.9770420278901313E-02 a      1562     0    79     1     2
 -2.8781379891703526E-02 a      1563     0    79     1     3
 -8.7507998166390672E-03 a      1564     0    79     1     4
 -2.6897928824463076E-02 a      1565     0    79     1     5
 -7.7670008201974533E-02 a      1566     0    79     1     6
 -4.9417637951017890E-02 a      1567     0    79     1     7
 -1.0981711791243222E-02 a      1568     0    79     1     8
  3.2269411632992386E-02 a      1569     0    79     1     9
  2.3101812051473009E-02 a      1570     0    79     1    10
  2.6824599988182807E-02 a      1571     0    79     1    11
  2.3285922267002417E-02 a      1572     0    79     1    12
 -6.4471975580862997E-02 a      1573     0    79     1    13
 -7.2501018261474606E-02 a      1574     0    79     1    14
  1.6781384583729356E-01 a      1575     0    79     1    15
 -1.1747049672794273E-01 a      1576     0    79     1    16
  5.5680884440009640E-02 a      1577     0    79     1    17
  1.6101396048096885E-03 a      1578     0    79     1    18
  7.5681652459763188E-02 a      1579     0    79     1    19
  1.3483245565966230E-02 a      1580     0    79     1    20
  1.3200446827102230E-01 b      1581     1     1
 -9.6599274852352368E-01 b      1582     1     2
  6.8147954219473172E-01 b      1583     1     3
  1.7374314689945639E-01 b      1584     1     4
  1.3807204677343781E+00 b      1585     1     5
 -7.0634097746327607E-01 b      1586     1     6
