################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.1643994765529084E-03 a      1067     0    54     1     7
 -3.1214900178958220E-02 a      1068     0    54     1     8
  2.1907456803766313E-02 a      1069     0    54     1     9
 -6.5676984387068968E-02 a      1070     0    54     1    10
 -1.1598497464462879E-01 a      1071     0    54     1    11
  2.3061925173778780E-02 a      1072     0    54     1    12
  6.2977161178427818E-02 a      1073     0    54     1    13
  5.5824932570006619E-02 a      1074     0    54     1    14
 -5.0804563736773197E-03 a      1075     0    54     1    15
 -1.8559467486110193E-02 a      1076     0    54     1    16
  4.5292714574680995E-02 a      1077     0    54     1    17
  2.0351114662213182E-01 a      1078     0    54     1    18
  1.1175371519440654E-01 a      1079     0    54     1    19
 -1.2596540322355639E-02 a      1080     0    54     1    20
 -3.1283600615016000E-01 a      1081     0    55     1     1
 -2.0686103298539510E-02 a      1082     0    55     1     2
  2.2825201512377985E-01 a      1083     0    55     1     3
 -9.6824240819260513E-02 a      1084     0    55     1     4
  8.7654814539033399E-02 a      1085     0    55     1     5
 -2.0000828342157101E-01 a      1086     0    55     1     6
  1.4831579095829239E-01 a      1087     0    55     1     7
  1.5733613971831531E-01 a      1088     0    55     1     8
 -2.3449336366889348E-01 a      1089     0    55     1     9
  1.7826205158947778E-01 a      1090     0    55     1    10
  7.5139201747481663E-02 a      1091     0    55     1    11
  3.5809841019320443E-02 a      1092     0    55     1    12
  3.1798639848852367E-01 a      1093     0    55     1    13
 -5.2959052788468193E-02 a      1094     0    55     1    14
 -1.9927546567063820E-01 a      1095     0    55     1    15
 -3.3343455256249649E-01 a      1096     0    55     1    16
  2.5854307874445864E-01 a      1097     0    55     1    17
 -1.5525041970718745E-01 a      1098     0    55     1    18
 -1.2509128689918447E-01 a      1099     0    55     1    19
 -3.4762858535388375E-01 a      1100     0    55     1    20
  5.9977481277817692E-02 a      1101     0    56     1     1
 -7.2689468039829605E-02 a      1102     0    56     1     2
 -2.4151258563363132E-01 a      1103     0    56     1     3
 -2.6043955432143620E-02 a      1104     0    56     1     4
  1.9765751381696500E-01 a      1105     0    56     1     5
 -1.7627063400492340E-01 a      1106     0    56     1     6
 -1.3703675847023203E-01 a      1107     0    56     1     7
  1.4862740762116591E-01 a      1108     0    56     1     8
 -1.3251093760178831E-01 a      1109     0    56     1     9
  1.1051652689060265E-01 a      1110     0    56     1    10
  1.7588207188627719E-01 a      1111     0    56     1    11
 -1.1520004532573035E-01 a      1112     0    56     1    12
 -2.9448339310168931E-01 a      1113     0    56     1    13
 -1.0782440341537447E-01 a      1114     0    56     1    14
 -1.2575681457244886E-01 a      1115     0    56     1    15
  3.8450829278955143E-02 a      1116     0    56     1    16
 -4.5231488852754867E-02 a      1117     0    56     1    17
  6.9623652360817467E-02 a      1118     0    56     1    18
  7.9163875580333873E-02 a      1119     0    56     1    19
  1.1865023774164808E-01 a      1120     0    56     1    20
 -8.9481463173529854E-02 a      1121     0    57     1     1
  2.1267128381172873E-01 a      1122     0    57     1     2
  1.4146027810191855E-01 a      1123     0    57     1     3
  1.8227696222804876E-01 a      1124     0    57     1     4
 -7.3329335466316495E-02 a      1125     0    57     1     5
  1.1662364507656602E-01 a      1126     0    57     1     6
  1.1309237127937732E-01 a      1127     0    57     1     7
 -2.3564512230678535E-02 a      1128     0    57     1     8
 -1.3217537792261208E-01 a      1129     0    57     1     9
 -3.1161399898110998E-02 a      1130     0    57     1    10
 -7.9836785298303507E-03 a      1131     0    57     1    11
  1.0802060510191320E-02 a      1132     0    57     1    12
  2.4192105741102005E-01 a      1133     0    57     1    13
 -1.4246486688850148E-02 a      1134     0    57     1    14
  4.6288206666087947E-02 a      1135     0    57     1    15
  2.8912508620221114E-02 a      1136     0    57     1    16
  1.3260249545546685E-01 a      1137     0    57     1    17
 -6.5731340017654336E-02 a      1138     0    57     1    18
 -1.7634158427394306E-01 a      1139     0    57     1    19
 -2.6095367223284266E-01 a      1140     0    57     1    20
 -7.3331341039555339E-02 a      1141     0    58     1     1
 -6.5825989739709490E-02 a      1142     0    58     1     2
 -7.6268828827314825E-02 a      1143     0    58     1     3
 -1.7888497208710139E-02 a      1144     0    58     1     4
 -9.2165503357967068E-02 a      1145     0    58     1     5
 -8.7466613254461478E-02 a      1146     0    58     1     6
  1.1513679965811634E-01 a      1147     0    58     1     7
 -2.0290272176602828E-01 a      1148     0    58     1     8
 -5.7807629415505782E-02 a      1149     0    58     1     9
 -1.4533909476927237E-01 a      1150     0    58     1    10
  7.1326327937699455E-02 a      1151     0    58     1    11
 -1.7802847989733396E-02 a      1152     0    58     1    12
  2.8325626338722232E-01 a      1153     0    58     1    13
 -1.1887759223371949E-01 a      1154     0    58     1    14
  1.6410166435469126E-01 a      1155     0    58     1    15
  3.5914198046548433E-02 a      1156     0    58     1    16
 -1.0866595564071321E-02 a      1157     0    58     1    17
  4.3590125040039389E-02 a      1158     0    58     1    18
  6.0132665618356694E-02 a      1159     0    58     1    19
 -4.5318096074760894E-02 a      1160     0    58     1    20
  1.7325178503403998E-01 a      1161     0    59     1     1
 -2.0065574474496799E-02 a      1162     0    59     1     2
 -1.2326520889028147E-01 a      1163     0    59     1     3
 -2.2229959645236710E-01 a      1164     0    59     1     4
 -1.3470396255281594E-01 a      1165     0    59     1     5
 -2.8018531495449406E-01 a      1166     0    59     1     6
 -1.5026327141506309E-02 a      1167     0    59     1     7
 -4.3379788837031689E-02 a      1168     0    59     1     8
 -5.5747170571766973E-02 a      1169     0    59     1     9
 -5.3595610941181600E-02 a      1170     0    59     1    10
 -2.1851612535003052E-02 a      1171     0    59     1    11
  1.2383699987989584E-01 a      1172     0    59     1    12
 -3.6094240129854377E-02 a      1173     0    59     1    13
 -2.0335307158675625E-01 a      1174     0    59     1    14
 -2.7927561839021769E-02 a      1175     0    59     1    15
  1.1905181694595664E-01 a      1176     0    59     1    16
 -6.0771779431021973E-02 a      1177     0    59     1    17
  4.4452525957227165E-02 a      1178     0    59     1    18
  4.2602718363292429E-02 a      1179     0    59     1    19
  1.2253631343313347E-01 a      1180     0    59     1    20
 -1.6636725944944666E-02 a      1181     0    60     1     1
  1.2374896043046904E-01 a      1182     0    60     1     2
 -1.7072673523344684E-01 a      1183     0    60     1     3
  1.0573592720138859E-01 a      1184     0    60     1     4
 -7.5796514335580364E-02 a      1185     0    60     1     5
  9.4445976327764580E-02 a      1186     0    60     1     6
 -2.0337069867783192E-01 a      1187     0    60     1     7
  1.0074912736866261E-01 a      1188     0    60     1     8
  3.9824081705333574E-02 a      1189     0    60     1     9
 -2.9898183105488713E-01 a      1190     0    60     1    10
 -1.8408622535532931E-01 a      1191     0    60     1    11
  7.7453935275405769E-02 a      1192     0    60     1    12
  2.5826889682247639E-01 a      1193     0    60     1    13
 -9.7360406946377237E-02 a      1194     0    60     1    14
 -2.9741143999273040E-02 a      1195     0    60     1    15
  5.8589375130209280E-02 a      1196     0    60     1    16
  1.8010220055819467E-02 a      1197     0    60     1    17
  1.8269063724945805E-01 a      1198     0    60     1    18
 -1.4595865980236022E-05 a      1199     0    60     1    19
 -9.5100525290078675E-02 a      1200     0    60     1    20
 -2.2503078736599877E-01 a      1201     0    61     1     1
 -7.2475248035958909E-02 a      1202     0    61     1     2
 -1.5856025027084250E-01 a      1203     0    61     1     3
  3.8913230690064284E-02 a      1204     0    61     1     4
  4.7548646361602262E-02 a      1205     0    61     1     5
 -8.4481729907049205E-02 a      1206     0    61     1     6
  4.5187297609385968E-01 a      1207     0    61     1     7
  1.5881652007579439E-01 a      1208     0    61     1     8
 -9.7486473836698048E-02 a      1209     0    61     1     9
  1.4689190065528585E-01 a      1210     0    61     1    10
 -2.1675497372763991E-01 a      1211     0    61     1    11
 -7.4081428217042472E-02 a      1212     0    61     1    12
  1.5545096425391244E-01 a      1213     0    61     1    13
  1.6879511565119906E-02 a      1214     0    61     1    14
 -2.6620816346933007E-01 a      1215     0    61     1    15
 -2.7082418576004592E-02 a      1216     0    61     1    16
  1.4153361792445984E-01 a      1217     0    61     1    17
 -8.4206422899791203E-02 a      1218     0    61     1    18
 -7.2382606072397548E-02 a      1219     0    61     1    19
 -2.9816543766013270E-01 a      1220     0    61     1    20
  2.0415749220593862E-01 a      1221     0    62     1     1
  2.5026290332243445E-01 a      1222     0    62     1     2
 -1.1481205314369215E-01 a      1223     0    62     1     3
  2.3172840947951570E-01 a      1224     0    62     1     4
  8.5229358680275355E-02 a      1225     0    62     1     5
  5.3187807435617785E-03 a      1226     0    62     1     6
 -6.4154577196900570E-03 a      1227     0    62     1     7
 -3.6180493264003538E-01 a      1228     0    62     1     8
 -3.9324443321958349E-02 a      1229     0    62     1     9
 -3.0299777173491227E-01 a      1230     0    62     1    10
 -2.0386276108920681E-01 a      1231     0    62     1    11
  2.8120818320392077E-01 a      1232     0    62     1    12
 -5.1810230520333522E-01 a      1233     0    62     1    13
  3.5513776967443217E-01 a      1234     0    62     1    14
  2.7391083905529939E-01 a      1235     0    62     1    15
 -1.0407566993542795E-01 a      1236     0    62     1    16
 -2.7183348453669864E-01 a      1237     0    62     1    17
 -6.0210795378924875E-02 a      1238     0    62     1    18
  1.8964280424028185E-01 a      1239     0    62     1    19
  1.3629427618645790E-01 a      1240     0    62     1    20
 -1.2445451601912312E-01 a      1241     0    63     1     1
  1.1762006657558827E-01 a      1242     0    63     1     2
  3.3849237327166498E-01 a      1243     0    63     1     3
 -8.3828883516021496E-02 a      1244     0    63     1     4
  1.2438841731653574E-01 a      1245     0    63     1     5
  1.5399444678393734E-01 a      1246     0    63     1     6
  2.2308121361769781E-01 a      1247     0    63     1     7
 -1.2142493589568751E-01 a      1248     0    63     1     8
  1.4458259248509497E-01 a      1249     0    63     1     9
  2.0267883963366148E-02 a      1250     0    63     1    10
  2.1494865445383077E-01 a      1251     0    63     1    11
 -2.1684562425868395E-01 a      1252     0    63     1    12
 -5.6371853698023770E-02 a      1253     0    63     1    13
 -5.5052747843554899E-02 a      1254     0    63     1    14
  3.4131395247059527E-02 a      1255     0    63     1    15
 -1.4766335454786676E-02 a      1256     0    63     1    16
  2.0787368027550029E-01 a      1257     0    63     1    17
 -1.3091356221063544E-02 a      1258     0    63     1    18
  2.2985731350993802E-01 a      1259     0    63     1    19
 -1.5123238505364947E-01 a      1260     0    63     1    20
  8.1305319027145204E-02 a      1261     0    64     1     1
  4.7423835297302201E-02 a      1262     0    64     1     2
  1.2137924581825377E-01 a      1263     0    64     1     3
 -1.6922475080798319E-02 a      1264     0    64     1     4
  8.7632970302311264E-02 a      1265     0    64     1     5
  8.7257378994232498E-02 a      1266     0    64     1     6
 -2.2508618453113898E-02 a      1267     0    64     1     7
 -1.8225269692385151E-02 a      1268     0    64     1     8
 -4.2456942391115561E-02 a      1269     0    64     1     9
 -6.7271001888310741E-02 a      1270     0    64     1    10
  6.6863970410881695E-03 a      1271     0    64     1    11
  2.3359789931440699E-03 a      1272     0    64     1    12
 -1.0377154214751849E-01 a      1273     0    64     1    13
  4.9488741652514830E-02 a      1274     0    64     1    14
 -1.4343981806159553E-02 a      1275     0    64     1    15
  2.1904385215457487E-02 a      1276     0    64     1    16
 -9.1466064574705283E-02 a      1277     0    64     1    17
  1.7234138864419465E-01 a      1278     0    64     1    18
 -2.1192343296774274E-02 a      1279     0    64     1    19
  7.9346553172813146E-03 a      1280     0    64     1    20
 -9.5978363946340128E-02 a      1281     0    65     1     1
 -2.0687209201454262E-01 a      1282     0    65     1     2
 -9.7183182753286072E-03 a      1283     0    65     1     3
 -5.5915344739925620E-02 a      1284     0    65     1     4
 -4.9398471851441937E-02 a      1285     0    65     1     5
  1.0049688266002010E-01 a      1286     0    65     1     6
  9.5383147217419112E-02 a      1287     0    65     1     7
  1.4887205230859457E-01 a      1288     0    65     1     8
 -2.3276494142802868E-02 a      1289     0    65     1     9
  1.1708427168200747E-01 a      1290     0    65     1    10
  5.1699700671304055E-02 a      1291     0    65     1    11
 -1.1352865677906753E-02 a      1292     0    65     1    12
  1.2599235871845124E-01 a      1293     0    65     1    13
 -1.2326395677105499E-02 a      1294     0    65     1    14
 -1.3815893149003658E-01 a      1295     0    65     1    15
 -1.2217113496194366E-01 a      1296     0    65     1    16
  5.7510265447386508E-02 a      1297     0    65     1    17
  5.6472039181881720E-02 a      1298     0    65     1    18
  4.2202003399463874E-02 a      1299     0    65     1    19
  2.7629326353957845E-02 a      1300     0    65     1    20
 -3.7856809391400882E-02 a      1301     0    66     1     1
  4.9918170784712286E-02 a      1302     0    66     1     2
 -9.3665590743739660E-02 a      1303     0    66     1     3
  7.4317887753248726E-02 a      1304     0    66     1     4
 -7.9902365012649149E-02 a      1305     0    66     1     5
 -1.7497367140849651E-02 a      1306     0    66     1     6
 -4.6355785753762729E-02 a      1307     0    66     1     7
  1.2303535231143130E-02 a      1308     0    66     1     8
 -2.1820220649517500E-02 a      1309     0    66     1     9
 -5.9845868029803836E-02 a      1310     0    66     1    10
 -5.2264154602713192E-02 a      1311     0    66     1    11
 -4.2913827276696388E-03 a      1312     0    66     1    12
  2.0492029196490614E-02 a      1313     0    66     1    13
  6.3191150986588153E-05 a      1314     0    66     1    14
  3.0711234352631993E-02 a      1315     0    66     1    15
  1.4625633755537895E-02 a      1316     0    66     1    16
 -3.8512326468005668E-02 a      1317     0    66     1    17
  1.4270333978603386E-01 a      1318     0    66     1    18
 -6.9926792401462282E-02 a      1319     0    66     1    19
 -2.1971648130738094E-02 a      1320     0    66     1    20
 -5.8556986112274570E-02 a      1321     0    67     1     1
  3.5387242414151081E-02 a      1322     0    67     1     2
  1.8265029135867772E-01 a      1323     0    67     1     3
  2.0207408223448789E-01 a      1324     0    67     1     4
  3.7315681741801721E-02 a      1325     0    67     1     5
 -5.1573532319897614E-02 a      1326     0    67     1     6
 -2.3148777801847015E-01 a      1327     0    67     1     7
  3.0166528928676526E-02 a      1328     0    67     1     8
  2.2140177824585598E-02 a      1329     0    67     1     9
  2.6600261984876328E-03 a      1330     0    67     1    10
  6.0817868018991070E-02 a      1331     0    67     1    11
 -5.8936746252153012E-02 a      1332     0    67     1    12
  8.9057401532856725E-02 a      1333     0    67     1    13
 -1.2762568034370372E-01 a      1334     0    67     1    14
  3.8256443081137202E-02 a      1335     0    67     1    15
  2.2303936331358649E-02 a      1336     0    67     1    16
  1.6464261498122933E-02 a      1337     0    67     1    17
  3.3209454199103906E-02 a      1338     0    67     1    18
 -6.8357790247172423E-02 a      1339     0    67     1    19
  3.6163886810746011E-02 a      1340     0    67     1    20
  1.6907409357233113E-02 a      1341     0    68     1     1
  5.2086589647462121E-02 a      1342     0    68     1     2
  4.5789020102295699E-02 a      1343     0    68     1     3
  5.1950269975752604E-02 a      1344     0    68     1     4
 -8.0807571074504911E-02 a      1345     0    68     1     5
 -1.2715071323619377E-02 a      1346     0    68     1     6
 -1.4126588386623468E-01 a      1347     0    68     1     7
 -8.1552520167797793E-02 a      1348     0    68     1     8
  3.6251622984046605E-02 a      1349     0    68     1     9
 -8.1476719859494937E-02 a      1350     0    68     1    10
  3.0936263637957522E-02 a      1351     0    68     1    11
 -1.2171539691178164E-02 a      1352     0    68     1    12
  1.4199316095344136E-01 a      1353     0    68     1    13
 -9.1662586728108572E-04 a      1354     0    68     1    14
 -2.9790559779481179E-02 a      1355     0    68     1    15
 -7.4368115153355318E-03 a      1356     0    68     1    16
  1.0875062324718968E-02 a      1357     0    68     1    17
  1.8645108490938611E-01 a      1358     0    68     1    18
  3.8599185989958970E-02 a      1359     0    68     1    19
 -3.4168945565197740E-03 a      1360     0    68     1    20
  2.3540795494945671E-02 a      1361     0    69     1     1
  1.5850417495780761E-01 a      1362     0    69     1     2
 -7.2789262915711389E-02 a      1363     0    69     1     3
 -2.0029712444039052E-01 a      1364     0    69     1     4
 -5.4060105838513332E-02 a      1365     0    69     1     5
  1.8276997180652608E-03 a      1366     0    69     1     6
  7.2634248966456358E-02 a      1367     0    69     1     7
  8.0207565483420368E-02 a      1368     0    69     1     8
 -2.6254708144473320E-02 a      1369     0    69     1     9
 -1.2319946743487497E-02 a      1370     0    69     1    10
 -8.0622129975025769E-02 a      1371     0    69     1    11
  3.1958282406858322E-02 a      1372     0    69     1    12
  2.2449986328764392E-02 a      1373     0    69     1    13
  2.3693273568899312E-01 a      1374     0    69     1    14
  4.5222420342230153E-02 a      1375     0    69     1    15
 -7.5557389659212729E-02 a      1376     0    69     1    16
  5.4651194430812788E-02 a      1377     0    69     1    17
  1.8712079520387854E-02 a      1378     0    69     1    18
  1.0489122140060837E-01 a      1379     0    69     1    19
  4.1270976375831922E-02 a      1380     0    69     1    20
 -6.1144361725319230E-02 a      1381     0    70     1     1
 -1.5170290561082936E-01 a      1382     0    70     1     2
  1.6330604403091728E-01 a      1383     0    70     1     3
 -5.4449998690734629E-02 a      1384     0    70     1     4
  5.4679276378964248E-02 a      1385     0    70     1     5
 -4.4596832565618992E-02 a      1386     0    70     1     6
  1.5691356271237914E-02 a      1387     0    70     1     7
  8.8356020724027241E-03 a      1388     0    70     1     8
  3.9785459465737701E-02 a      1389     0    70     1     9
  6.4461156861037733E-03 a      1390     0    70     1    10
  3.7325540645789392E-02 a      1391     0    70     1    11
  7.7186641273393405E-02 a      1392     0    70     1    12
  4.3100881825506025E-02 a      1393     0    70     1    13
  4.6985117940969975E-02 a      1394     0    70     1    14
 -4.4516391143522127E-02 a      1395     0    70     1    15
 -8.3347676199431037E-02 a      1396     0    70     1    16
 -1.4871753617167563E-01 a      1397     0    70     1    17
 -1.3132909170659329E-02 a      1398     0    70     1    18
  5.8344645933913024E-02 a      1399     0    70     1    19
  1.3433532681971927E-01 a      1400     0    70     1    20
  4.7018192480956941E-02 a      1401     0    71     1     1
 -5.8895192969202502E-02 a      1402     0    71     1     2
  7.4650598467607306E-04 a      1403     0    71     1     3
 -3.4714124042612426E-01 a      1404     0    71     1     4
 -8.6230066562397373E-02 a      1405     0    71     1     5
 -3.2952517847671711E-02 a      1406     0    71     1     6
 -2.3622926996539143E-01 a      1407     0    71     1     7
 -1.2916267260804720E-01 a      1408     0    71     1     8
  3.3401114758558545E-02 a      1409     0    71     1     9
 -2.0470112633424667E-01 a      1410     0    71     1    10
  2.8168085883589836E-02 a      1411     0    71     1    11
 -9.7207417905734714E-02 a      1412     0    71     1    12
  1.5240742750330769E-01 a      1413     0    71     1    13
 -2.3450120473219208E-01 a      1414     0    71     1    14
  9.8948198522030975E-02 a      1415     0    71     1    15
  2.3264029279540852E-01 a      1416     0    71     1    16
 -3.2846247799566980E-01 a      1417     0    71     1    17
  2.9630364101706982E-02 a      1418     0    71     1    18
 -1.3008540662355472E-01 a      1419     0    71     1    19
  2.7059595564002209E-01 a      1420     0    71     1    20
 -3.0320818860012855E-01 a      1421     0    72     1     1
 -2.8502553098409594E-01 a      1422     0    72     1     2
  1.5096316816618405E-02 a      1423     0    72     1     3
 -1.7054641187887912E-01 a      1424     0    72     1     4
  5.4646340199364618E-01 a      1425     0    72     1     5
 -3.7001082696999393E-01 a      1426     0    72     1     6
 -1.4451369275889181E-01 a      1427     0    72     1     7
  5.4956882533448170E-01 a      1428     0    72     1     8
  6.9104298179174317E-01 a      1429     0    72     1     9
 -1.5791556845994317E-01 a      1430     0    72     1    10
 -3.4970135210681863E-01 a      1431     0    72     1    11
 -8.1430588353896016E-01 a      1432     0    72     1    12
  1.4298807510232539E-01 a      1433     0    72     1    13
  4.0913143362000681E-01 a      1434     0    72     1    14
 -2.4192614418830788E-01 a      1435     0    72     1    15
  1.2523591970167289E-01 a      1436     0    72     1    16
  5.6599430967280606E-01 a      1437     0    72     1    17
  2.8011095402305031E-01 a      1438     0    72     1    18
  6.2035045158614473E-02 a      1439     0    72     1    19
 -4.2765717991313783E-02 a      1440     0    72     1    20
  7.8559015070180482E-02 a      1441     0    73     1     1
 -3.5459289343930452E-02 a      1442     0    73     1     2
  7.2521277743819071E-02 a      1443     0    73     1     3
  2.7967601773753299E-02 a      1444     0    73     1     4
  7.4431369712143522E-02 a      1445     0    73     1     5
  8.6780503514427270E-03 a      1446     0    73     1     6
 -1.2066898493801885E-01 a      1447     0    73     1     7
  4.7526087712547070E-03 a      1448     0    73     1     8
 -7.9738311067497583E-02 a      1449     0    73     1     9
 -1.0573573112796508E-01 a      1450     0    73     1    10
 -5.0604460414765400E-02 a      1451     0    73     1    11
  1.4441240976136749E-01 a      1452     0    73     1    12
  1.6437750741403642E-01 a      1453     0    73     1    13
 -2.8530259281545550E-02 a      1454     0    73     1    14
 -2.4600189167766667E-02 a      1455     0    73     1    15
  1.1167995634685762E-01 a      1456     0    73     1    16
 -1.0763634359246547E-01 a      1457     0    73     1    17
  1.6898773488145152E-01 a      1458     0    73     1    18
 -1.3546842844108944E-01 a      1459     0    73     1    19
  1.4291796562768874E-01 a      1460     0    73     1    20
  5.2217409679393742E-02 a      1461     0    74     1     1
  2.4057774420244800E-03 a      1462     0    74     1     2
 -2.3086493884858042E-01 a      1463     0    74     1     3
 -1.2743745703016273E-02 a      1464     0    74     1     4
  2.0923593203322993E-01 a      1465     0    74     1     5
 -1.0031346907386789E-02 a      1466     0    74     1     6
 -1.1327690274673743E-01 a      1467     0    74     1     7
  2.5761013060305041E-02 a      1468     0    74     1     8
  1.6360889252685551E-01 a      1469     0    74     1     9
 -4.7639068437327563E-02 a      1470     0    74     1    10
 -1.1289810792116170E-01 a      1471     0    74     1    11
 -3.7958295438820550E-01 a      1472     0    74     1    12
 -5.3168557817995350E-02 a      1473     0    74     1    13
  1.9871262970443351E-02 a      1474     0    74     1    14
 -6.6391234259300616E-02 a      1475     0    74     1    15
  1.3501854610048494E-01 a      1476     0    74     1    16
  5.0517502756233720E-02 a      1477     0    74     1    17
 -9.9220995839131215E-02 a      1478     0    74     1    18
 -1.4271868663641740E-01 a      1479     0    74     1    19
 -1.4433455007939161E-01 a      1480     0    74     1    20
  1.5749879546865292E-01 a      1481     0    75     1     1
  3.2676762149535937E-02 a      1482     0    75     1     2
 -1.7811806380471815E-01 a      1483     0    75     1     3
  1.5558859029467703E-01 a      1484     0    75     1     4
 -3.6475778724585226E-02 a      1485     0    75     1     5
  4.9112964346179552E-03 a      1486     0    75     1     6
  9.8674253346820090E-02 a      1487     0    75     1     7
 -1.6178335697587604E-01 a      1488     0    75     1     8
 -1.1602985958659791E-01 a      1489     0    75     1     9
 -1.9147639389097296E-01 a      1490     0    75     1    10
  1.2373550140877680E-01 a      1491     0    75     1    11
  3.0580899609295442E-01 a      1492     0    75     1    12
 -8.8754528570312519E-02 a      1493     0    75     1    13
  1.1030876261005337E-01 a      1494     0    75     1    14
  1.9574446196107317E-01 a      1495     0    75     1    15
 -4.5623211734150473E-02 a      1496     0    75     1    16
 -8.5085238354782086E-02 a      1497     0    75     1    17
  3.9483349549897129E-02 a      1498     0    75     1    18
 -8.7343909821439289E-02 a      1499     0    75     1    19
  6.7781152194089089E-02 a      1500     0    75     1    20
 -6.1843333908742901E-02 a      1501     0    76     1     1
 -2.4748009056690790E-01 a      1502     0    76     1     2
  1.4521753936708651E-01 a      1503     0    76     1     3
 -1.1396080840621223E-01 a      1504     0    76     1     4
 -1.4703376285734407E-01 a      1505     0    76     1     5
 -6.5574206353323408E-02 a      1506     0    76     1     6
 -1.4049820980489069E-01 a      1507     0    76     1     7
  1.5476463383181691E-02 a      1508     0    76     1     8
  1.5212708115936865E-01 a      1509     0    76     1     9
  3.0682369708415466E-02 a      1510     0    76     1    10
 -1.7798319353523417E-01 a      1511     0    76     1    11
  1.8089512706401531E-03 a      1512     0    76     1    12
  8.6048404596502967E-02 a      1513     0    76     1    13
 -4.1841423883894939E-02 a      1514     0    76     1    14
  3.1607604648716439E-02 a      1515     0    76     1    15
  1.0557697425084372E-02 a      1516     0    76     1    16
 -8.6138261877051051E-02 a      1517     0    76     1    17
 -1.5142031750404811E-01 a      1518     0    76     1    18
 -1.9704950400319285E-01 a      1519     0    76     1    19
  1.2022125155556171E-01 a      1520     0    76     1    20
  1.9117339907877052E-03 a      1521     0    77     1     1
 -1.8429034807222347E-01 a      1522     0    77     1     2
  2.5023008644045434E-03 a      1523     0    77     1     3
 -3.2473852589750801E-02 a      1524     0    77     1     4
  1.3047381672702935E-01 a      1525     0    77     1     5
 -5.0061152683285599E-02 a      1526     0    77     1     6
 -8.8126500452277004E-02 a      1527     0    77     1     7
 -2.1106646851082343E-02 a      1528     0    77     1     8
  1.4626456053897204E-02 a      1529     0    77     1     9
 -2.0152351048425436E-02 a      1530     0    77     1    10
 -1.5802062507087534E-02 a      1531     0    77     1    11
  1.3382679373110262E-01 a      1532     0    77     1    12
 -2.0200583213787457E-01 a      1533     0    77     1    13
  1.3972735198598601E-01 a      1534     0    77     1    14
 -4.0794550246577556E-02 a      1535     0    77     1    15
 -1.2122458790522676E-01 a      1536     0    77     1    16
 -1.0904695157358264E-01 a      1537     0    77     1    17
 -5.2847309188092714E-03 a      1538     0    77     1    18
  7.3537569054763038E-02 a      1539     0    77     1    19
  1.2526478694415896E-01 a      1540     0    77     1    20
  5.1008715448642640E-02 a      1541     0    78     1     1
  1.7179936596184650E-02 a      1542     0    78     1     2
  5.6314143484320643E-02 a      1543     0    78     1     3
 -5.5025029290398202E-02 a      1544     0    78     1     4
  1.0811119943362123E-01 a      1545     0    78     1     5
 -1.6979954555598009E-01 a      1546     0    78     1     6
 -1.6081681469939643E-01 a      1547     0    78     1     7
  2.3801831949386246E-02 a      1548     0    78     1     8
 -1.0450888166153163E-02 a      1549     0    78     1     9
  1.7228000771048014E-02 a      1550     0    78     1    10
  4.4805204662865632E-02 a      1551     0    78     1    11
  1.2192488156793681E-01 a      1552     0    78     1    12
 -2.2691146397935150E-01 a      1553     0    78     1    13
  8.4388426114384574E-02 a      1554     0    78     1    14
 -2.7311039521042149E-02 a      1555     0    78     1    15
  4.7129471071477969E-02 a      1556     0    78     1    16
  6.1125875987079248E-02 a      1557     0    78     1    17
 -1.4191198449714959E-01 a      1558     0    78     1    18
 -1.2724496090513043E-02 a      1559     0    78     1    19
 -7.2762051246927681E-02 a      1560     0    78     1    20
 -1.2369194335577065E-01 a      1561     0    79     1     1
 -1.2967587599474362E-01 a      1562     0    79     1     2
  2.9052918925713076E-02 a      1563     0    79     1     3
  1.2133783043590753E-01 a      1564     0    79     1     4
  1.0762831998474101E-02 a      1565     0    79     1     5
  5.4577291667554637E-02 a      1566     0    79     1     6
 -1.5829553577411559E-01 a      1567     0    79     1     7
 -1.4116611346990703E-02 a      1568     0    79     1     8
  5.9426625322787564E-02 a      1569     0    79     1     9
  4.1604132941175272E-03 a      1570     0    79     1    10
 -5.9483646157473119E-02 a      1571     0    79     1    11
 -4.1010642456123958E-02 a      1572     0    79     1    12
  4.3026899698465161E-02 a      1573     0    79     1    13
  1.2456808036715619E-01 a      1574     0    79     1    14
  1.1261706041286659E-01 a      1575     0    79     1    15
 -6.3686007072270553E-02 a      1576     0    79     1    16
 -5.3199199154997559E-02 a      1577     0    79     1    17
 -5.6241107178559402E-02 a      1578     0    79     1    18
 -1.1571563349485371E-01 a      1579     0    79     1    19
 -5.7005596262012376E-02 a      1580     0    79     1    20
 -6.3935594384891159E-02 a      1581     0    80     1     1
 -8.0085653979323587E-02 a      1582     0    80     1     2
  7.4915856341126852E-02 a      1583     0    80     1     3
 -6.2115295291605435E-02 a      1584     0    80     1     4
 -4.3110338779531396E-02 a      1585     0    80     1     5
