################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1513835635240927E-02 a       531     0    27     1    11
 -1.8515271515164317E-02 a       532     0    27     1    12
  1.7821564507552113E-02 a       533     0    27     1    13
 -2.5832733284818370E-02 a       534     0    27     1    14
 -6.3570716829100399E-02 a       535     0    27     1    15
 -1.0639011170021136E-02 a       536     0    27     1    16
 -6.5169731260388067E-02 a       537     0    27     1    17
  1.1358838049489353E-01 a       538     0    27     1    18
 -6.9298749526299344E-02 a       539     0    27     1    19
  1.0910380013755860E-01 a       540     0    27     1    20
 -2.7306259542037287E-01 a       541     0    28     1     1
 -6.8195623851004111E-02 a       542     0    28     1     2
 -1.6213622072771072E-01 a       543     0    28     1     3
  1.0757876538715470E-01 a       544     0    28     1     4
  3.1062499833707430E-02 a       545     0    28     1     5
  6.2518372306430661E-02 a       546     0    28     1     6
  3.2240997660535786E-02 a       547     0    28     1     7
  1.8493067329911733E-01 a       548     0    28     1     8
 -9.6832188868687788E-02 a       549     0    28     1     9
  9.5179901305321394E-03 a       550     0    28     1    10
  1.3173818722869426E-01 a       551     0    28     1    11
  1.8151758307467308E-01 a       552     0    28     1    12
 -4.9288020112572051E-02 a       553     0    28     1    13
 -1.0793370734286661E-01 a       554     0    28     1    14
  7.9122952625723872E-02 a       555     0    28     1    15
  1.1440653183547554E-01 a       556     0    28     1    16
 -1.4942377309825682E-02 a       557     0    28     1    17
  1.5986344791362850E-02 a       558     0    28     1    18
 -9.7954350954929754E-04 a       559     0    28     1    19
  1.5437465635143768E-01 a       560     0    28     1    20
  1.8714328678592837E-02 a       561     0    29     1     1
 -3.4366701824548311E-02 a       562     0    29     1     2
 -1.4617401597793109E-02 a       563     0    29     1     3
 -6.2760837157254425E-03 a       564     0    29     1     4
 -1.1615936087371548E-01 a       565     0    29     1     5
 -6.0895772203165791E-02 a       566     0    29     1     6
 -4.8416099864782652E-04 a       567     0    29     1     7
  2.5347699962671371E-02 a       568     0    29     1     8
  6.3640144361921461E-02 a       569     0    29     1     9
 -1.0915270515662859E-01 a       570     0    29     1    10
 -1.0406569730174874E-01 a       571     0    29     1    11
  1.8735326894623504E-02 a       572     0    29     1    12
  1.6011924059364724E-01 a       573     0    29     1    13
  4.9116155743973877E-02 a       574     0    29     1    14
 -1.0125228528351377E-02 a       575     0    29     1    15
 -1.2190406136912242E-01 a       576     0    29     1    16
 -5.4860163263481039E-02 a       577     0    29     1    17
  3.1551041208327697E-02 a       578     0    29     1    18
  1.2351767593195942E-01 a       579     0    29     1    19
  2.3144219743833901E-02 a       580     0    29     1    20
 -1.7183961396164213E-01 a       581     0    30     1     1
  6.7660090110272381E-02 a       582     0    30     1     2
 -6.2582033441829540E-02 a       583     0    30     1     3
 -5.0189799089538363E-02 a       584     0    30     1     4
 -7.1470081445628761E-02 a       585     0    30     1     5
 -9.7033377576310240E-02 a       586     0    30     1     6
  4.5833421514979961E-02 a       587     0    30     1     7
 -1.1033873417017033E-01 a       588     0    30     1     8
 -1.8313363920183696E-02 a       589     0    30     1     9
  9.9445959585617610E-02 a       590     0    30     1    10
 -1.9704383900769459E-01 a       591     0    30     1    11
 -9.5873055633646440E-02 a       592     0    30     1    12
 -1.7939658680641749E-01 a       593     0    30     1    13
 -9.4101266773208448E-03 a       594     0    30     1    14
  1.0470930877130746E-01 a       595     0    30     1    15
  3.5880338648071206E-02 a       596     0    30     1    16
 -2.9987735387956058E-02 a       597     0    30     1    17
 -2.8708899337222177E-02 a       598     0    30     1    18
 -6.5308986455603540E-02 a       599     0    30     1    19
  2.3954713522882330E-02 a       600     0    30     1    20
  8.8833158713775440E-03 a       601     0    31     1     1
 -3.5217924326816231E-02 a       602     0    31     1     2
  3.0027991103730403E-02 a       603     0    31     1     3
 -2.0197930442576294E-02 a       604     0    31     1     4
  9.6386569207918424E-02 a       605     0    31     1     5
  1.3316289341562990E-03 a       606     0    31     1     6
  3.5850683839071598E-02 a       607     0    31     1     7
 -3.6731658476124411E-02 a       608     0    31     1     8
 -8.7733514241430055E-02 a       609     0    31     1     9
  6.4794927636185912E-02 a       610     0    31     1    10
 -4.4597138106506069E-02 a       611     0    31     1    11
  4.4156300683876736E-02 a       612     0    31     1    12
  1.6553673499836344E-01 a       613     0    31     1    13
  1.7566507026564183E-02 a       614     0    31     1    14
  2.9768221282780827E-02 a       615     0    31     1    15
 -7.8601187681216877E-02 a       616     0    31     1    16
  7.8915384397558977E-02 a       617     0    31     1    17
 -1.0552946523919303E-01 a       618     0    31     1    18
  1.4746938506071094E-01 a       619     0    31     1    19
 -1.0546578936888915E-01 a       620     0    31     1    20
 -1.7865858019828998E-01 a       621     0    32     1     1
  1.3293076693516712E-01 a       622     0    32     1     2
  5.0405961559499675E-02 a       623     0    32     1     3
  6.4063402221631552E-02 a       624     0    32     1     4
 -5.4906884731779987E-02 a       625     0    32     1     5
 -3.3439702774621521E-02 a       626     0    32     1     6
  7.9430231677045070E-03 a       627     0    32     1     7
  4.0481348756077007E-02 a       628     0    32     1     8
 -4.9062923940394264E-02 a       629     0    32     1     9
  1.2334382911674073E-01 a       630     0    32     1    10
 -6.0397154177483051E-02 a       631     0    32     1    11
 -5.7976901376558289E-02 a       632     0    32     1    12
 -1.2054131342425094E-01 a       633     0    32     1    13
  5.2843892792088412E-02 a       634     0    32     1    14
  5.4607095549137286E-02 a       635     0    32     1    15
 -1.8172594444041453E-02 a       636     0    32     1    16
  3.4864985892634939E-02 a       637     0    32     1    17
 -7.8357453538640237E-02 a       638     0    32     1    18
 -1.9312303839337814E-02 a       639     0    32     1    19
 -9.6298413209694261E-02 a       640     0    32     1    20
  2.7840640737923326E-03 a       641     0    33     1     1
  5.9964164981138490E-02 a       642     0    33     1     2
  2.8009367653357244E-02 a       643     0    33     1     3
 -7.4160932428657206E-02 a       644     0    33     1     4
 -3.1143572273660586E-03 a       645     0    33     1     5
 -6.0151314757966888E-02 a       646     0    33     1     6
  1.8995197165480378E-02 a       647     0    33     1     7
  8.9531502452176830E-03 a       648     0    33     1     8
 -1.1527250633629416E-02 a       649     0    33     1     9
  5.3018419884388844E-03 a       650     0    33     1    10
 -1.4125733255790139E-02 a       651     0    33     1    11
 -1.3174718053301259E-02 a       652     0    33     1    12
 -4.9946613120952846E-02 a       653     0    33     1    13
 -2.5695667798483455E-02 a       654     0    33     1    14
  1.3558220810019415E-02 a       655     0    33     1    15
 -2.2448364910926621E-02 a       656     0    33     1    16
  9.8546509138882580E-03 a       657     0    33     1    17
 -5.3956292829707042E-02 a       658     0    33     1    18
 -3.2085354343534748E-03 a       659     0    33     1    19
 -2.3046911025036878E-04 a       660     0    33     1    20
  8.9545552871101983E-02 a       661     0    34     1     1
 -3.4229641092774439E-02 a       662     0    34     1     2
  3.3182968596544120E-02 a       663     0    34     1     3
  4.6009276678114289E-02 a       664     0    34     1     4
  7.7947529772422447E-02 a       665     0    34     1     5
  6.1516772497725997E-02 a       666     0    34     1     6
 -5.3880875041860531E-02 a       667     0    34     1     7
  7.0436444125731426E-02 a       668     0    34     1     8
 -4.9570512914006416E-02 a       669     0    34     1     9
 -6.7795551049369851E-02 a       670     0    34     1    10
  1.5868503179385177E-01 a       671     0    34     1    11
  6.1661018975671632E-02 a       672     0    34     1    12
  1.3537795223455212E-01 a       673     0    34     1    13
  6.3788569909977218E-03 a       674     0    34     1    14
 -1.0295975704456212E-01 a       675     0    34     1    15
 -9.0012279056895066E-03 a       676     0    34     1    16
  2.8430777023223181E-02 a       677     0    34     1    17
  7.6971874395705311E-02 a       678     0    34     1    18
  1.7055000382855515E-02 a       679     0    34     1    19
 -4.3901723070317970E-02 a       680     0    34     1    20
  1.2213655171027692E-02 a       681     0    35     1     1
  1.3802730108347708E-01 a       682     0    35     1     2
 -3.8213453401421689E-02 a       683     0    35     1     3
  1.1343937675619592E-02 a       684     0    35     1     4
 -8.6638689171119554E-02 a       685     0    35     1     5
 -3.8426811819130373E-02 a       686     0    35     1     6
 -3.0269339291560102E-02 a       687     0    35     1     7
  7.4699532602686747E-02 a       688     0    35     1     8
  3.2838132564862212E-02 a       689     0    35     1     9
 -6.4115146908585025E-02 a       690     0    35     1    10
 -3.8525657912405503E-02 a       691     0    35     1    11
  1.5203738189175925E-02 a       692     0    35     1    12
 -6.3954691748220077E-02 a       693     0    35     1    13
 -9.4495298307084811E-03 a       694     0    35     1    14
  3.0320807050617776E-02 a       695     0    35     1    15
 -5.7139794694702666E-03 a       696     0    35     1    16
 -2.4424378485518483E-02 a       697     0    35     1    17
  3.7673605963639223E-02 a       698     0    35     1    18
 -8.7573779245301686E-02 a       699     0    35     1    19
  8.7358667660131478E-02 a       700     0    35     1    20
  7.1486585981110629E-03 a       701     0    36     1     1
 -5.0321004373372412E-02 a       702     0    36     1     2
 -2.4880031084006320E-02 a       703     0    36     1     3
  1.0691443861095716E-01 a       704     0    36     1     4
  4.4878668183073109E-02 a       705     0    36     1     5
  7.6541677604816366E-02 a       706     0    36     1     6
 -7.2645428553468256E-04 a       707     0    36     1     7
  1.8887560007530849E-02 a       708     0    36     1     8
 -2.1604615194156053E-02 a       709     0    36     1     9
 -1.8739577161930080E-03 a       710     0    36     1    10
  7.6418972554475439E-02 a       711     0    36     1    11
  2.4580164026237313E-02 a       712     0    36     1    12
 -1.9939810811860528E-03 a       713     0    36     1    13
 -2.4601452134976404E-02 a       714     0    36     1    14
 -1.5410336409053401E-03 a       715     0    36     1    15
  5.2853635370160863E-02 a       716     0    36     1    16
 -4.6805980389274500E-03 a       717     0    36     1    17
  5.0397341281494109E-03 a       718     0    36     1    18
  4.2459638587308947E-03 a       719     0    36     1    19
  1.4680480051467581E-02 a       720     0    36     1    20
  2.3414852523934871E-03 a       721     0    37     1     1
 -7.9790313590851758E-02 a       722     0    37     1     2
  1.5272839471429352E-02 a       723     0    37     1     3
  3.0086477505859657E-02 a       724     0    37     1     4
 -2.7288431123458426E-02 a       725     0    37     1     5
  1.1174656324670351E-02 a       726     0    37     1     6
 -9.8307454458113567E-03 a       727     0    37     1     7
 -1.5646252074841840E-02 a       728     0    37     1     8
  6.8555053867426233E-02 a       729     0    37     1     9
 -7.0417153530688351E-02 a       730     0    37     1    10
 -4.7557030425246165E-02 a       731     0    37     1    11
  3.4219068451333719E-03 a       732     0    37     1    12
  9.7710590198882244E-02 a       733     0    37     1    13
  4.6506515902542305E-03 a       734     0    37     1    14
 -5.1693009243008216E-02 a       735     0    37     1    15
 -3.0853222129119912E-02 a       736     0    37     1    16
 -3.0978542146075871E-02 a       737     0    37     1    17
  1.0055079639349896E-02 a       738     0    37     1    18
  6.7344457510533959E-02 a       739     0    37     1    19
  2.1131932579434565E-02 a       740     0    37     1    20
 -3.2427639018025360E-02 a       741     0    38     1     1
  1.8246996017000252E-03 a       742     0    38     1     2
 -1.8052228963777044E-02 a       743     0    38     1     3
 -4.0423476163293982E-02 a       744     0    38     1     4
 -4.4728282658247139E-02 a       745     0    38     1     5
  1.5582858906634492E-03 a       746     0    38     1     6
  2.3699999043958832E-02 a       747     0    38     1     7
 -1.4446524802928060E-02 a       748     0    38     1     8
  6.6044675105233722E-02 a       749     0    38     1     9
  6.3186711811032303E-02 a       750     0    38     1    10
 -5.0592008224001415E-02 a       751     0    38     1    11
 -5.6707366130832798E-02 a       752     0    38     1    12
 -1.2020915951234169E-01 a       753     0    38     1    13
  8.9665764378636190E-03 a       754     0    38     1    14
  4.4376150733510124E-02 a       755     0    38     1    15
  3.6340053990274929E-02 a       756     0    38     1    16
 -1.5466220197516837E-02 a       757     0    38     1    17
 -1.0270076878107319E-02 a       758     0    38     1    18
 -6.4194897611168866E-02 a       759     0    38     1    19
  1.7408832732396570E-02 a       760     0    38     1    20
  2.7721412001188325E-02 a       761     0    39     1     1
 -1.2320678847539505E-01 a       762     0    39     1     2
  1.9174763817554508E-02 a       763     0    39     1     3
 -3.0190042535269968E-02 a       764     0    39     1     4
  7.1838716281114184E-02 a       765     0    39     1     5
 -3.1320070640232689E-03 a       766     0    39     1     6
 -1.5702234344316347E-03 a       767     0    39     1     7
 -9.1905053013275922E-02 a       768     0    39     1     8
  2.0620013978549522E-02 a       769     0    39     1     9
 -8.7287336016248183E-03 a       770     0    39     1    10
  2.0252842452446223E-02 a       771     0    39     1    11
 -1.2196898341667622E-02 a       772     0    39     1    12
  1.1776769479137052E-01 a       773     0    39     1    13
 -4.5497345486553657E-03 a       774     0    39     1    14
 -5.0619028743998422E-02 a       775     0    39     1    15
 -2.2965712948433564E-02 a       776     0    39     1    16
  1.0998650566995392E-02 a       777     0    39     1    17
  2.1080332445015573E-02 a       778     0    39     1    18
  4.3660256735361058E-02 a       779     0    39     1    19
 -2.4421044118351783E-02 a       780     0    39     1    20
  8.5781639089280382E-02 a       781     0    40     1     1
 -1.6319723284073870E-01 a       782     0    40     1     2
 -2.3663100564060588E-01 a       783     0    40     1     3
 -2.4763795296084154E-01 a       784     0    40     1     4
  1.4189611946875286E-01 a       785     0    40     1     5
  2.9058649444506979E-01 a       786     0    40     1     6
 -1.2854026801474516E-01 a       787     0    40     1     7
 -2.1361671549372618E-01 a       788     0    40     1     8
  2.2486967169964309E-01 a       789     0    40     1     9
 -2.2359134921110144E-01 a       790     0    40     1    10
 -3.0212517914189962E-01 a       791     0    40     1    11
  3.3126516400789152E-01 a       792     0    40     1    12
  3.8783198831490096E-01 a       793     0    40     1    13
  1.4739155352783015E-02 a       794     0    40     1    14
  2.2096499971703792E-02 a       795     0    40     1    15
 -1.9608301195374672E-01 a       796     0    40     1    16
  1.1355758433642572E-01 a       797     0    40     1    17
  5.2931833848520272E-02 a       798     0    40     1    18
 -6.9083082227639883E-02 a       799     0    40     1    19
  1.1590231053878026E-02 a       800     0    40     1    20
 -2.1162326079044405E-02 a       801     0    41     1     1
  1.8141013312880880E-01 a       802     0    41     1     2
  4.2928904462401291E-01 a       803     0    41     1     3
  4.9259432913824269E-01 a       804     0    41     1     4
  2.4659290954697932E-01 a       805     0    41     1     5
 -2.5590124642565620E-01 a       806     0    41     1     6
  5.3000098354960154E-02 a       807     0    41     1     7
 -9.3124658826004056E-02 a       808     0    41     1     8
  1.2959549099033235E-01 a       809     0    41     1     9
 -1.2700192851081843E-01 a       810     0    41     1    10
 -2.3184618831139769E-02 a       811     0    41     1    11
 -1.4425181207667165E-01 a       812     0    41     1    12
 -1.3161999234550253E-01 a       813     0    41     1    13
 -5.9947417669081980E-02 a       814     0    41     1    14
 -8.6011696930712284E-02 a       815     0    41     1    15
  4.5614131037692462E-01 a       816     0    41     1    16
 -2.3083400450242281E-01 a       817     0    41     1    17
  1.9761477006172903E-01 a       818     0    41     1    18
  1.5365854401113233E-01 a       819     0    41     1    19
  3.3856730356575149E-01 a       820     0    41     1    20
 -1.1039063363692635E-01 a       821     0    42     1     1
 -1.4225191352765812E-01 a       822     0    42     1     2
 -1.4928398083919991E-01 a       823     0    42     1     3
  1.1884208583727468E-01 a       824     0    42     1     4
  1.1693327169461266E-01 a       825     0    42     1     5
  4.1283484680110123E-02 a       826     0    42     1     6
  9.7903812825377162E-02 a       827     0    42     1     7
  3.9971655303568969E-03 a       828     0    42     1     8
 -2.7355090072949209E-03 a       829     0    42     1     9
  4.3323847082625051E-02 a       830     0    42     1    10
 -1.2064950278532814E-01 a       831     0    42     1    11
  1.1890158399559701E-01 a       832     0    42     1    12
  7.5606366900266106E-02 a       833     0    42     1    13
 -1.1343130450622855E-02 a       834     0    42     1    14
  4.8888158707191383E-02 a       835     0    42     1    15
 -5.6633204513214068E-02 a       836     0    42     1    16
  8.7872972013200629E-02 a       837     0    42     1    17
  7.3633880656453848E-02 a       838     0    42     1    18
  2.5796399265839178E-02 a       839     0    42     1    19
 -9.9808876153294826E-02 a       840     0    42     1    20
  2.2459885701150473E-02 a       841     0    43     1     1
  6.6647463722174381E-04 a       842     0    43     1     2
  9.6407362190589790E-02 a       843     0    43     1     3
 -3.9879972301533929E-02 a       844     0    43     1     4
 -1.8924694300854441E-02 a       845     0    43     1     5
 -7.6265770287105406E-02 a       846     0    43     1     6
  1.9948013590850402E-01 a       847     0    43     1     7
 -1.1542337720754170E-01 a       848     0    43     1     8
  2.4919085910112820E-01 a       849     0    43     1     9
 -9.7437236474500671E-02 a       850     0    43     1    10
 -2.4273757576224739E-01 a       851     0    43     1    11
 -7.1175968575761694E-02 a       852     0    43     1    12
 -6.9696838450149443E-02 a       853     0    43     1    13
  3.0154086599416628E-02 a       854     0    43     1    14
 -6.0887125917783384E-02 a       855     0    43     1    15
 -6.8393565482986638E-03 a       856     0    43     1    16
 -8.2592773457992374E-02 a       857     0    43     1    17
  6.0708941149984097E-02 a       858     0    43     1    18
  9.8721872084110554E-02 a       859     0    43     1    19
  9.7558452622279926E-02 a       860     0    43     1    20
 -9.1220539811108670E-02 a       861     0    44     1     1
 -7.4070878793925862E-02 a       862     0    44     1     2
 -4.4701372074756340E-01 a       863     0    44     1     3
 -1.7454193628682504E-01 a       864     0    44     1     4
 -3.6652630944621012E-01 a       865     0    44     1     5
  5.5616671733824685E-01 a       866     0    44     1     6
  1.0762673406665960E-01 a       867     0    44     1     7
 -2.1700736498410516E-02 a       868     0    44     1     8
 -8.5088581234339711E-02 a       869     0    44     1     9
 -1.7247781255705560E-01 a       870     0    44     1    10
 -2.4038856531026273E-01 a       871     0    44     1    11
 -7.5074301491261208E-02 a       872     0    44     1    12
  1.9339639539136108E-01 a       873     0    44     1    13
  2.9431082259865168E-02 a       874     0    44     1    14
 -3.8288552028315320E-01 a       875     0    44     1    15
 -3.8871216614033277E-01 a       876     0    44     1    16
 -4.7863142008631170E-02 a       877     0    44     1    17
 -7.1289683097772394E-02 a       878     0    44     1    18
  4.7180393674337899E-02 a       879     0    44     1    19
 -2.5959028254168037E-01 a       880     0    44     1    20
  1.1864481728863210E-01 a       881     0    45     1     1
 -9.8398756677808702E-02 a       882     0    45     1     2
 -1.4800311599528930E-02 a       883     0    45     1     3
  1.1047153707795306E-01 a       884     0    45     1     4
  3.8588064229768688E-02 a       885     0    45     1     5
  8.5796193962174722E-02 a       886     0    45     1     6
 -1.8262823980979387E-01 a       887     0    45     1     7
  3.4156818105145766E-02 a       888     0    45     1     8
  2.8537835407996992E-01 a       889     0    45     1     9
 -1.1056851432721168E-01 a       890     0    45     1    10
  3.4972765709677826E-02 a       891     0    45     1    11
 -6.3915632360914063E-02 a       892     0    45     1    12
  9.8757113376094843E-02 a       893     0    45     1    13
  1.0463218347172280E-02 a       894     0    45     1    14
 -2.4500942599705366E-01 a       895     0    45     1    15
  2.4866365482419075E-02 a       896     0    45     1    16
 -2.0177030847869401E-01 a       897     0    45     1    17
  1.4899197537661457E-01 a       898     0    45     1    18
 -3.4800832973603493E-02 a       899     0    45     1    19
  1.3715225430582584E-01 a       900     0    45     1    20
 -3.4055090861883679E-02 a       901     0    46     1     1
  1.1163483923708277E-01 a       902     0    46     1     2
 -9.0158293420097860E-02 a       903     0    46     1     3
 -1.4524344944833559E-01 a       904     0    46     1     4
  6.0196166886854349E-02 a       905     0    46     1     5
  1.7042758507875824E-01 a       906     0    46     1     6
  2.7028660361611341E-02 a       907     0    46     1     7
  1.6212926697542387E-01 a       908     0    46     1     8
  5.4815936509565802E-02 a       909     0    46     1     9
 -2.1526414922236356E-01 a       910     0    46     1    10
 -9.7811588118500076E-02 a       911     0    46     1    11
 -2.0493585084331700E-01 a       912     0    46     1    12
  2.7984411196162717E-01 a       913     0    46     1    13
 -1.2144101331353144E-01 a       914     0    46     1    14
 -2.6102132307161990E-01 a       915     0    46     1    15
 -3.9173825494418479E-01 a       916     0    46     1    16
 -1.3909034905101111E-01 a       917     0    46     1    17
  1.2486027128640090E-01 a       918     0    46     1    18
  2.0929586980807369E-02 a       919     0    46     1    19
  4.9038397484380304E-02 a       920     0    46     1    20
 -1.2372405875463426E-01 a       921     0    47     1     1
  2.0739109619244904E-02 a       922     0    47     1     2
 -2.7017014562076860E-02 a       923     0    47     1     3
  1.8947064052243921E-02 a       924     0    47     1     4
  1.2339771597418532E-01 a       925     0    47     1     5
  6.6073674482758776E-02 a       926     0    47     1     6
  3.9249098129886029E-02 a       927     0    47     1     7
 -1.9369677928477530E-01 a       928     0    47     1     8
  1.2546876377195743E-01 a       929     0    47     1     9
 -1.3430720225331240E-02 a       930     0    47     1    10
  1.7411892130668360E-02 a       931     0    47     1    11
  7.9293460854823208E-02 a       932     0    47     1    12
  1.1875717730103397E-01 a       933     0    47     1    13
  4.8797569402142874E-02 a       934     0    47     1    14
  1.0227711773665774E-02 a       935     0    47     1    15
  5.6675415835827940E-03 a       936     0    47     1    16
  7.4822868515535976E-02 a       937     0    47     1    17
  1.0081847658794545E-02 a       938     0    47     1    18
 -9.2244395761839765E-02 a       939     0    47     1    19
  1.6656829503296288E-02 a       940     0    47     1    20
  1.5968747296154856E-01 a       941     0    48     1     1
  4.2558804199757327E-02 a       942     0    48     1     2
  4.5922689209377275E-02 a       943     0    48     1     3
 -3.7457917404294161E-02 a       944     0    48     1     4
  1.5838893958650024E-01 a       945     0    48     1     5
 -8.3603692014566008E-02 a       946     0    48     1     6
 -7.9707741515713137E-02 a       947     0    48     1     7
  1.1708563637929674E-01 a       948     0    48     1     8
  9.3802671565632767E-02 a       949     0    48     1     9
 -1.3775217961442363E-01 a       950     0    48     1    10
  1.4386808383812613E-01 a       951     0    48     1    11
 -1.1903187010264205E-01 a       952     0    48     1    12
  1.4809596291557275E-01 a       953     0    48     1    13
 -5.6633360033219199E-02 a       954     0    48     1    14
 -3.6708581700198077E-02 a       955     0    48     1    15
 -9.1712780248219480E-03 a       956     0    48     1    16
 -7.0987215910892243E-02 a       957     0    48     1    17
  2.5994129756739670E-01 a       958     0    48     1    18
 -1.9207314535889675E-01 a       959     0    48     1    19
  2.2509339456901582E-02 a       960     0    48     1    20
  1.2758215962229777E-01 a       961     0    49     1     1
  1.5379184824319639E-01 a       962     0    49     1     2
 -1.2702651656817726E-01 a       963     0    49     1     3
 -2.1755306120100595E-02 a       964     0    49     1     4
  4.7650102609159535E-02 a       965     0    49     1     5
  7.1717112842137457E-02 a       966     0    49     1     6
  5.8287072941664193E-02 a       967     0    49     1     7
  1.0158149980191787E-01 a       968     0    49     1     8
  1.8759471780510923E-02 a       969     0    49     1     9
 -2.5574750160760035E-01 a       970     0    49     1    10
 -3.8801154599144384E-02 a       971     0    49     1    11
 -9.7997148729741593E-02 a       972     0    49     1    12
 -4.9597972172565730E-02 a       973     0    49     1    13
  6.4766482671260131E-02 a       974     0    49     1    14
  1.1708245090330455E-01 a       975     0    49     1    15
 -8.3337535997264192E-02 a       976     0    49     1    16
  4.0040395742169950E-02 a       977     0    49     1    17
  4.4002801442732678E-02 a       978     0    49     1    18
  2.5023114485561687E-02 a       979     0    49     1    19
  1.3733806220805186E-01 a       980     0    49     1    20
 -1.4234366277990762E-01 a       981     0    50     1     1
  2.3018766496594417E-01 a       982     0    50     1     2
  1.8124715233088001E-01 a       983     0    50     1     3
  6.0118654498921495E-02 a       984     0    50     1     4
 -2.8917618838385395E-02 a       985     0    50     1     5
 -8.3169228574810364E-02 a       986     0    50     1     6
  1.4157406958975463E-01 a       987     0    50     1     7
  9.5302757700243740E-02 a       988     0    50     1     8
  2.5840019851286401E-02 a       989     0    50     1     9
  3.0197421169236860E-01 a       990     0    50     1    10
  3.5538407138659639E-01 a       991     0    50     1    11
 -7.7607163901290896E-02 a       992     0    50     1    12
 -1.7243067044728705E-01 a       993     0    50     1    13
 -1.2210840829213794E-02 a       994     0    50     1    14
  7.0202604082804848E-02 a       995     0    50     1    15
 -2.4511904195503184E-01 a       996     0    50     1    16
  1.3472174844661083E-01 a       997     0    50     1    17
 -1.1523221361392151E-01 a       998     0    50     1    18
 -2.0597382608589918E-01 a       999     0    50     1    19
  7.7668122069426831E-02 a      1000     0    50     1    20
 -6.4373676334451249E-02 a      1001     0    51     1     1
 -3.5922908412546611E-01 a      1002     0    51     1     2
 -1.1836608955975475E-01 a      1003     0    51     1     3
 -4.5751125557127897E-01 a      1004     0    51     1     4
 -4.6602976489128556E-01 a      1005     0    51     1     5
  3.3494456037940712E-01 a      1006     0    51     1     6
 -1.7890784747304922E-01 a      1007     0    51     1     7
 -1.1756271383844558E-01 a      1008     0    51     1     8
  3.1889553774457302E-01 a      1009     0    51     1     9
  2.5950777954020554E-01 a      1010     0    51     1    10
 -5.2475404121316148E-02 a      1011     0    51     1    11
 -7.5575997063498393E-02 a      1012     0    51     1    12
  2.3996446633215668E-01 a      1013     0    51     1    13
  1.0894018004000251E-01 a      1014     0    51     1    14
  3.4025125496090941E-01 a      1015     0    51     1    15
  1.7750444624729134E-01 a      1016     0    51     1    16
  2.4147695502762221E-02 a      1017     0    51     1    17
 -1.2828089152780231E-01 a      1018     0    51     1    18
 -2.5025098046431462E-02 a      1019     0    51     1    19
 -9.9177626099113569E-01 a      1020     0    51     1    20
 -1.1754576617929716E-01 a      1021     0    52     1     1
  1.9016592877597643E-01 a      1022     0    52     1     2
  1.3850542363403887E-01 a      1023     0    52     1     3
 -1.3854519430493439E-01 a      1024     0    52     1     4
 -1.6473123026699282E-01 a      1025     0    52     1     5
 -7.7669356808425169E-02 a      1026     0    52     1     6
 -8.3615957140547273E-02 a      1027     0    52     1     7
 -6.6785135018589065E-03 a      1028     0    52     1     8
 -1.2786093991530441E-02 a      1029     0    52     1     9
 -1.2279588620949357E-01 a      1030     0    52     1    10
  1.6549057822421144E-02 a      1031     0    52     1    11
 -5.9289525142856556E-02 a      1032     0    52     1    12
  2.2000869771632247E-02 a      1033     0    52     1    13
  1.3371676133567130E-02 a      1034     0    52     1    14
 -8.8709551964297251E-02 a      1035     0    52     1    15
 -6.5407018369427875E-02 a      1036     0    52     1    16
 -1.6713561307439624E-02 a      1037     0    52     1    17
 -5.4372833215627900E-02 a      1038     0    52     1    18
 -7.7828082245960925E-02 a      1039     0    52     1    19
  9.2643447676811735E-02 a      1040     0    52     1    20
  8.3482926120210452E-03 a      1041     0    53     1     1
  5.4581332569914112E-02 a      1042     0    53     1     2
  1.4107566932115654E-02 a      1043     0    53     1     3
  4.9404770119193232E-02 a      1044     0    53     1     4
 -1.1722435949096026E-01 a      1045     0    53     1     5
  1.1280982437137996E-01 a      1046     0    53     1     6
 -1.9596525557917030E-01 a      1047     0    53     1     7
  4.6692378642883330E-02 a      1048     0    53     1     8
 -6.7492457049294213E-02 a      1049     0    53     1     9
 -1.1765478386247025E-01 a      1050     0    53     1    10
  1.6656733969882614E-01 a      1051     0    53     1    11
  4.4800545597607162E-02 a      1052     0    53     1    12
 -3.3676982921777496E-02 a      1053     0    53     1    13
  4.8663677228301491E-02 a      1054     0    53     1    14
 -4.1881744155135431E-02 a      1055     0    53     1    15
  1.7519897242506366E-01 a      1056     0    53     1    16
 -2.9423209320113799E-02 a      1057     0    53     1    17
  4.7685935234442645E-02 a      1058     0    53     1    18
 -1.7265807482434894E-01 a      1059     0    53     1    19
 -1.0778015977886454E-01 a      1060     0    53     1    20
  2.7681007315015838E-01 a      1061     0    54     1     1
 -1.3874368092694114E-01 a      1062     0    54     1     2
  1.7971305473602089E-01 a      1063     0    54     1     3
  1.4670338428718507E-01 a      1064     0    54     1     4
  7.7427501447122973E-02 a      1065     0    54     1     5
 -4.0187838406329668E-01 a      1066     0    54     1     6
 -3.4898878918256604E-02 a      1067     0    54     1     7
