################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.3504812638908457E-02 a       532     0    27     1    12
 -1.8829496784222410E-02 a       533     0    27     1    13
  1.0060720066744541E-01 a       534     0    27     1    14
  1.6818805893985617E-01 a       535     0    27     1    15
  3.0224824243227640E-02 a       536     0    27     1    16
  6.3683021882678686E-02 a       537     0    27     1    17
 -3.5091674615017138E-02 a       538     0    27     1    18
  2.9947825543758058E-03 a       539     0    27     1    19
 -3.1541074728602271E-02 a       540     0    27     1    20
 -2.7239994013485597E-01 a       541     0    28     1     1
 -2.1999776906044038E-01 a       542     0    28     1     2
  1.5539908714222389E-01 a       543     0    28     1     3
  6.8214705807849940E-02 a       544     0    28     1     4
 -9.6752194454780116E-02 a       545     0    28     1     5
 -3.6115157174471259E-02 a       546     0    28     1     6
  2.2089347795105627E-01 a       547     0    28     1     7
 -8.6312897385483797E-02 a       548     0    28     1     8
 -9.3408418159974360E-02 a       549     0    28     1     9
  6.3821567422593886E-02 a       550     0    28     1    10
  3.9150837896647667E-02 a       551     0    28     1    11
  2.6370885373901132E-02 a       552     0    28     1    12
 -1.1745032576528644E-01 a       553     0    28     1    13
  1.4509594516901519E-01 a       554     0    28     1    14
 -5.3428987219335922E-02 a       555     0    28     1    15
  3.1876783639635288E-02 a       556     0    28     1    16
 -1.2088136559693841E-01 a       557     0    28     1    17
 -2.8605794560679822E-02 a       558     0    28     1    18
 -7.2118972353217681E-02 a       559     0    28     1    19
  1.1333267217501457E-01 a       560     0    28     1    20
  2.8179399591569515E-01 a       561     0    29     1     1
 -3.2023027925644022E-02 a       562     0    29     1     2
  1.8496882470857054E-01 a       563     0    29     1     3
 -6.1645989359446506E-02 a       564     0    29     1     4
  9.8638344259679078E-04 a       565     0    29     1     5
  5.6057170844463010E-02 a       566     0    29     1     6
 -1.7415609935909487E-01 a       567     0    29     1     7
 -1.8290004962613471E-01 a       568     0    29     1     8
 -4.5420858915518093E-02 a       569     0    29     1     9
 -1.1316572850464049E-01 a       570     0    29     1    10
  8.7696801448508679E-02 a       571     0    29     1    11
 -2.0049926124693324E-01 a       572     0    29     1    12
 -8.7405313467475612E-02 a       573     0    29     1    13
  1.2466877760840540E-01 a       574     0    29     1    14
  1.1502002886570745E-01 a       575     0    29     1    15
  1.3125470331083994E-01 a       576     0    29     1    16
 -1.0350542877714912E-01 a       577     0    29     1    17
  6.1466896128047975E-02 a       578     0    29     1    18
  2.5886463591100450E-01 a       579     0    29     1    19
 -1.0713610401477679E-02 a       580     0    29     1    20
 -2.1852133996996134E-01 a       581     0    30     1     1
  1.1283847913933448E-01 a       582     0    30     1     2
  4.4441438743942727E-02 a       583     0    30     1     3
 -2.0759398334110524E-01 a       584     0    30     1     4
 -1.0461910003694694E-01 a       585     0    30     1     5
  1.2775661407165836E-01 a       586     0    30     1     6
  1.2817407312005016E-01 a       587     0    30     1     7
 -2.1849304931767230E-01 a       588     0    30     1     8
  1.7574967881339101E-01 a       589     0    30     1     9
 -2.8047508747723063E-02 a       590     0    30     1    10
  1.9684467995581303E-01 a       591     0    30     1    11
 -1.6888714327793447E-01 a       592     0    30     1    12
  1.5136084359117608E-01 a       593     0    30     1    13
 -7.0427024203198171E-02 a       594     0    30     1    14
  1.7871201479075102E-01 a       595     0    30     1    15
  1.2880596559376348E-01 a       596     0    30     1    16
 -1.8514466111150804E-02 a       597     0    30     1    17
 -6.0574303639914916E-02 a       598     0    30     1    18
  2.1136194169962874E-01 a       599     0    30     1    19
  1.8222767668401075E-02 a       600     0    30     1    20
 -2.7746633674128114E-02 a       601     0    31     1     1
 -1.9320773494337015E-01 a       602     0    31     1     2
 -5.1761041373035548E-02 a       603     0    31     1     3
 -7.1038273231894281E-02 a       604     0    31     1     4
 -1.3686230429012949E-01 a       605     0    31     1     5
  1.3013164930825908E-02 a       606     0    31     1     6
 -1.1469157110396981E-01 a       607     0    31     1     7
  1.6572785311509469E-01 a       608     0    31     1     8
  6.6763196959984963E-02 a       609     0    31     1     9
 -6.5421710398856168E-03 a       610     0    31     1    10
 -6.5470035734921064E-02 a       611     0    31     1    11
  2.1682050643406052E-02 a       612     0    31     1    12
 -4.3056683661385688E-02 a       613     0    31     1    13
 -2.1279310413065278E-01 a       614     0    31     1    14
  7.7064196384121139E-02 a       615     0    31     1    15
 -1.3489882222705996E-01 a       616     0    31     1    16
  5.4303210943928801E-02 a       617     0    31     1    17
  1.7983817083233725E-02 a       618     0    31     1    18
  9.1549549209730088E-02 a       619     0    31     1    19
  3.3493879205740144E-02 a       620     0    31     1    20
 -1.1152832209642749E-01 a       621     0    32     1     1
  1.6571217595100335E-01 a       622     0    32     1     2
 -7.8013646415114823E-02 a       623     0    32     1     3
 -5.7711567206135399E-02 a       624     0    32     1     4
  5.0187037044726400E-02 a       625     0    32     1     5
 -1.1331477427016604E-01 a       626     0    32     1     6
  6.5362682129761332E-02 a       627     0    32     1     7
 -5.2418658841020795E-02 a       628     0    32     1     8
  1.9704241896687991E-01 a       629     0    32     1     9
  1.4813944019315717E-01 a       630     0    32     1    10
 -5.7845412794944449E-02 a       631     0    32     1    11
  6.9178334938637037E-02 a       632     0    32     1    12
 -9.2513216157742550E-02 a       633     0    32     1    13
 -1.5291580803126283E-02 a       634     0    32     1    14
  9.7789344385101729E-02 a       635     0    32     1    15
  1.9771322834636697E-02 a       636     0    32     1    16
  1.9554986142007194E-02 a       637     0    32     1    17
  7.4995866906120395E-02 a       638     0    32     1    18
  4.1958909332070415E-01 a       639     0    32     1    19
 -9.0700904222758408E-02 a       640     0    32     1    20
  9.0011864793778956E-02 a       641     0    33     1     1
  1.4581615714419568E-01 a       642     0    33     1     2
 -2.2323042904466694E-01 a       643     0    33     1     3
 -3.9555667001138078E-02 a       644     0    33     1     4
  8.5783622295063242E-02 a       645     0    33     1     5
  1.1932950526510404E-01 a       646     0    33     1     6
 -1.7624297222559990E-01 a       647     0    33     1     7
  1.5411169050340043E-01 a       648     0    33     1     8
 -1.9528283759680121E-02 a       649     0    33     1     9
  1.9788604376039784E-02 a       650     0    33     1    10
 -2.4486153307935807E-01 a       651     0    33     1    11
  1.7651436510356672E-01 a       652     0    33     1    12
  2.2951459875788854E-01 a       653     0    33     1    13
  1.1562898904172575E-01 a       654     0    33     1    14
 -1.0551400111982084E-01 a       655     0    33     1    15
 -5.6912371756849406E-02 a       656     0    33     1    16
  5.0349055224576764E-02 a       657     0    33     1    17
 -1.3620734728322215E-01 a       658     0    33     1    18
 -6.4970618272767108E-02 a       659     0    33     1    19
 -2.6954670254423347E-02 a       660     0    33     1    20
  1.0808411121392525E-01 a       661     0    34     1     1
 -1.2214170710754148E-01 a       662     0    34     1     2
 -8.3688656120862889E-02 a       663     0    34     1     3
  9.8333443098929628E-03 a       664     0    34     1     4
 -2.5562003778470191E-02 a       665     0    34     1     5
 -9.8156606328176271E-02 a       666     0    34     1     6
  1.2110570387649311E-02 a       667     0    34     1     7
  1.7906894584654048E-03 a       668     0    34     1     8
 -1.3013933158068167E-01 a       669     0    34     1     9
  1.9510962713640589E-01 a       670     0    34     1    10
 -1.3462497220047948E-01 a       671     0    34     1    11
 -6.9248769226965920E-02 a       672     0    34     1    12
  1.4426970159659808E-01 a       673     0    34     1    13
  1.0117791498349725E-01 a       674     0    34     1    14
 -4.2714546487679257E-02 a       675     0    34     1    15
 -3.2825644048450203E-02 a       676     0    34     1    16
 -1.7985899192373256E-02 a       677     0    34     1    17
 -1.6942736614189402E-01 a       678     0    34     1    18
 -1.8006883893108450E-01 a       679     0    34     1    19
 -1.5419288885540869E-01 a       680     0    34     1    20
  2.2227554274956260E-01 a       681     0    35     1     1
 -7.3283468309629063E-02 a       682     0    35     1     2
 -2.3746600950778692E-02 a       683     0    35     1     3
  5.4220635315956167E-02 a       684     0    35     1     4
  8.3300843224213286E-02 a       685     0    35     1     5
 -6.6347290041267257E-03 a       686     0    35     1     6
 -9.7179804066393899E-02 a       687     0    35     1     7
 -1.7836765642719807E-01 a       688     0    35     1     8
  2.6109386322102971E-02 a       689     0    35     1     9
 -1.2957985168229458E-01 a       690     0    35     1    10
 -9.2662958873678647E-02 a       691     0    35     1    11
 -1.2968713085058384E-01 a       692     0    35     1    12
  2.9164870393495544E-02 a       693     0    35     1    13
  2.8725481405901653E-02 a       694     0    35     1    14
 -2.5050052747972790E-01 a       695     0    35     1    15
 -3.5965127093292179E-02 a       696     0    35     1    16
 -1.3018052843059522E-01 a       697     0    35     1    17
 -1.1636202082347746E-01 a       698     0    35     1    18
 -2.4834248141510923E-01 a       699     0    35     1    19
  2.1329044529018945E-03 a       700     0    35     1    20
  3.7499041569777312E-02 a       701     0    36     1     1
 -1.7612324833013261E-02 a       702     0    36     1     2
 -7.6302174121543900E-02 a       703     0    36     1     3
 -2.8626138746803510E-02 a       704     0    36     1     4
 -1.3381284863329199E-01 a       705     0    36     1     5
  1.1143761366215031E-01 a       706     0    36     1     6
  2.4953959376864156E-03 a       707     0    36     1     7
  1.1768354630099483E-01 a       708     0    36     1     8
  2.0440037276552356E-01 a       709     0    36     1     9
  5.3919654636108991E-03 a       710     0    36     1    10
 -2.8609535884366832E-02 a       711     0    36     1    11
  1.1279642372568811E-01 a       712     0    36     1    12
  2.2156650842958210E-02 a       713     0    36     1    13
  2.1501948247830285E-01 a       714     0    36     1    14
  1.1041530179721355E-02 a       715     0    36     1    15
  1.1971524588123528E-01 a       716     0    36     1    16
 -2.4069019733851321E-02 a       717     0    36     1    17
 -4.5257345917939389E-02 a       718     0    36     1    18
 -9.7954082664391803E-02 a       719     0    36     1    19
  1.0928750208516673E-01 a       720     0    36     1    20
  1.0128412232458261E-01 a       721     0    37     1     1
 -1.4131913665905060E-01 a       722     0    37     1     2
  1.6170581752572125E-01 a       723     0    37     1     3
  6.6565145219376690E-02 a       724     0    37     1     4
 -1.4388410047975039E-01 a       725     0    37     1     5
  4.8644521299280770E-03 a       726     0    37     1     6
  2.8672809323358098E-02 a       727     0    37     1     7
 -1.2981553651690800E-01 a       728     0    37     1     8
  7.0795043484905923E-02 a       729     0    37     1     9
  7.6286778502311900E-02 a       730     0    37     1    10
  7.0235631474114581E-03 a       731     0    37     1    11
  1.3993786734128072E-01 a       732     0    37     1    12
 -2.0679301889141541E-01 a       733     0    37     1    13
 -1.9949674278449236E-01 a       734     0    37     1    14
 -1.3582013866015494E-01 a       735     0    37     1    15
 -1.3190594856132287E-01 a       736     0    37     1    16
 -2.8265580763470091E-02 a       737     0    37     1    17
  8.0501601733085890E-02 a       738     0    37     1    18
 -8.5631213111401622E-03 a       739     0    37     1    19
  1.9576987110598996E-02 a       740     0    37     1    20
 -2.0354577831964138E-01 a       741     0    38     1     1
  3.2898479751602247E-02 a       742     0    38     1     2
 -1.8888769251783906E-02 a       743     0    38     1     3
  7.2770223122966661E-03 a       744     0    38     1     4
  1.4826490165671851E-03 a       745     0    38     1     5
 -4.7580966332962250E-02 a       746     0    38     1     6
  1.3862800287309282E-01 a       747     0    38     1     7
  6.0908920956501529E-02 a       748     0    38     1     8
  5.8264618257185541E-02 a       749     0    38     1     9
 -1.1721358347874383E-01 a       750     0    38     1    10
  9.4590938779466907E-02 a       751     0    38     1    11
 -3.1550234155277079E-01 a       752     0    38     1    12
  4.8385557525887163E-02 a       753     0    38     1    13
 -9.0472438413233144E-02 a       754     0    38     1    14
 -1.0843594417306301E-01 a       755     0    38     1    15
 -7.5342881822770304E-03 a       756     0    38     1    16
  1.5271790043356358E-03 a       757     0    38     1    17
  8.4162597690043722E-02 a       758     0    38     1    18
 -1.1168731690706260E-01 a       759     0    38     1    19
  1.0178517218904529E-01 a       760     0    38     1    20
  1.3143201710679162E-01 a       761     0    39     1     1
  8.7973142233560953E-02 a       762     0    39     1     2
  2.6085515506121881E-02 a       763     0    39     1     3
 -2.3674291376286839E-03 a       764     0    39     1     4
 -8.8825245161889735E-02 a       765     0    39     1     5
 -1.8687490575351080E-02 a       766     0    39     1     6
  6.0585514333839047E-02 a       767     0    39     1     7
  3.6320868858648395E-02 a       768     0    39     1     8
  1.0709591299070993E-01 a       769     0    39     1     9
  5.5001781808726384E-02 a       770     0    39     1    10
  2.5942475712576237E-02 a       771     0    39     1    11
 -3.7168887610635561E-02 a       772     0    39     1    12
 -2.0237042859972360E-01 a       773     0    39     1    13
  1.0025832271584200E-02 a       774     0    39     1    14
  1.9646271492750383E-01 a       775     0    39     1    15
 -5.7846626038596449E-03 a       776     0    39     1    16
  8.7712337743116958E-02 a       777     0    39     1    17
  1.3867269251950631E-01 a       778     0    39     1    18
  1.0978822867490889E-02 a       779     0    39     1    19
  4.5523118495146252E-02 a       780     0    39     1    20
 -6.8424640677304999E-02 a       781     0    40     1     1
  2.5885086318419171E-02 a       782     0    40     1     2
  8.8556952656621959E-02 a       783     0    40     1     3
  3.8712368087882393E-02 a       784     0    40     1     4
  1.1390285711189489E-01 a       785     0    40     1     5
 -2.9834960909157864E-02 a       786     0    40     1     6
  9.3092401701008909E-02 a       787     0    40     1     7
  9.2276442462784186E-02 a       788     0    40     1     8
 -4.8514085253768213E-02 a       789     0    40     1     9
 -9.2397580609479488E-02 a       790     0    40     1    10
 -6.3185603683681091E-02 a       791     0    40     1    11
  1.0379377328054301E-01 a       792     0    40     1    12
  1.6629957134190598E-01 a       793     0    40     1    13
 -6.8718847511431383E-02 a       794     0    40     1    14
 -8.4865866358374398E-02 a       795     0    40     1    15
 -3.8582363920266448E-02 a       796     0    40     1    16
 -5.7595996084070018E-02 a       797     0    40     1    17
  4.4915854879303704E-02 a       798     0    40     1    18
 -6.5664221311856785E-02 a       799     0    40     1    19
 -9.7703980536946820E-03 a       800     0    40     1    20
  2.0806745866312337E-01 a       801     0    41     1     1
  1.5848547787035083E-01 a       802     0    41     1     2
 -1.0664725084602804E-01 a       803     0    41     1     3
 -1.4504487833253618E-01 a       804     0    41     1     4
  2.8920722579318870E-02 a       805     0    41     1     5
 -2.8807283339443962E-01 a       806     0    41     1     6
 -2.2585120547094825E-01 a       807     0    41     1     7
 -1.5509958839057975E-02 a       808     0    41     1     8
  6.4559507452296175E-02 a       809     0    41     1     9
 -2.8136152943919301E-01 a       810     0    41     1    10
 -1.2792464117107893E-01 a       811     0    41     1    11
 -6.1583443142176578E-02 a       812     0    41     1    12
 -2.3149330452772743E-01 a       813     0    41     1    13
 -8.3069067106140926E-02 a       814     0    41     1    14
  2.7984611888243088E-01 a       815     0    41     1    15
  7.2060462788980026E-02 a       816     0    41     1    16
  1.1240098248763061E-01 a       817     0    41     1    17
 -2.3385717225340562E-02 a       818     0    41     1    18
  6.4236234252956076E-02 a       819     0    41     1    19
  2.2680927592646338E-02 a       820     0    41     1    20
 -2.1379656342633913E-01 a       821     0    42     1     1
 -1.7660915194823965E-01 a       822     0    42     1     2
  3.3071570283206431E-01 a       823     0    42     1     3
  2.1633064393214024E-01 a       824     0    42     1     4
  2.3623877030478960E-01 a       825     0    42     1     5
  7.5927796599417244E-02 a       826     0    42     1     6
  1.1253267050167517E-01 a       827     0    42     1     7
  2.7606043020969462E-01 a       828     0    42     1     8
 -1.1630808855991208E-02 a       829     0    42     1     9
  1.2166549772929441E-01 a       830     0    42     1    10
 -2.4034215343058218E-01 a       831     0    42     1    11
  6.4537167727845735E-02 a       832     0    42     1    12
  1.6478475835511139E-01 a       833     0    42     1    13
  2.8887864664502316E-01 a       834     0    42     1    14
  1.2799025167614925E-01 a       835     0    42     1    15
 -1.7796226787801417E-01 a       836     0    42     1    16
 -8.0394190057185289E-02 a       837     0    42     1    17
  2.2341555117747358E-01 a       838     0    42     1    18
  9.8713621388439213E-02 a       839     0    42     1    19
  8.5111980448195554E-02 a       840     0    42     1    20
  1.5430620487324087E-01 a       841     0    43     1     1
 -1.0260043509179622E-02 a       842     0    43     1     2
  2.2678935267978556E-01 a       843     0    43     1     3
 -1.2786343265253989E-02 a       844     0    43     1     4
 -1.5002662778188508E-01 a       845     0    43     1     5
  2.9519551093042529E-01 a       846     0    43     1     6
 -3.1046926049074969E-01 a       847     0    43     1     7
 -1.1565863964068512E-01 a       848     0    43     1     8
 -2.6825745839508475E-01 a       849     0    43     1     9
  2.3737224009841729E-02 a       850     0    43     1    10
  2.2517478360639789E-01 a       851     0    43     1    11
  2.4695203247522082E-01 a       852     0    43     1    12
 -4.0699508176560442E-02 a       853     0    43     1    13
 -2.9999488675942204E-01 a       854     0    43     1    14
 -2.3700386758101943E-02 a       855     0    43     1    15
  7.6294233170827036E-02 a       856     0    43     1    16
  2.7610847915482656E-01 a       857     0    43     1    17
  3.9419129530735446E-02 a       858     0    43     1    18
 -7.9703561085697094E-02 a       859     0    43     1    19
 -5.4897884521826194E-02 a       860     0    43     1    20
  2.2575609383888851E-02 a       861     0    44     1     1
 -2.5894871107585361E-02 a       862     0    44     1     2
  1.4050549407569654E-01 a       863     0    44     1     3
 -7.2925168778976590E-02 a       864     0    44     1     4
 -4.8201597286130930E-02 a       865     0    44     1     5
 -9.0556538435070513E-02 a       866     0    44     1     6
  2.8023522968000120E-01 a       867     0    44     1     7
 -1.2272358084927246E-01 a       868     0    44     1     8
 -8.7768187151889859E-02 a       869     0    44     1     9
  1.2995950997400540E-01 a       870     0    44     1    10
  1.3707125342396231E-01 a       871     0    44     1    11
  8.0499859607932933E-02 a       872     0    44     1    12
 -1.7635611477182836E-01 a       873     0    44     1    13
  9.1402977376048994E-02 a       874     0    44     1    14
  2.9824434828437107E-01 a       875     0    44     1    15
  7.5439348615578286E-02 a       876     0    44     1    16
  6.3244717516235893E-02 a       877     0    44     1    17
 -9.2727674240387914E-02 a       878     0    44     1    18
 -1.5263955712641178E-01 a       879     0    44     1    19
 -2.3087492071937638E-02 a       880     0    44     1    20
  3.0293677494234929E-02 a       881     0    45     1     1
 -3.5927812670740904E-02 a       882     0    45     1     2
 -2.4458294566961905E-01 a       883     0    45     1     3
 -1.3259498006662787E-01 a       884     0    45     1     4
  4.7070025698765353E-02 a       885     0    45     1     5
 -8.1322273100376763E-02 a       886     0    45     1     6
 -1.4193578199560317E-01 a       887     0    45     1     7
 -6.2098599120376810E-02 a       888     0    45     1     8
  7.0900401933533627E-02 a       889     0    45     1     9
  1.9782425724351386E-03 a       890     0    45     1    10
  6.4238228003816705E-02 a       891     0    45     1    11
  5.1157797024191973E-02 a       892     0    45     1    12
  1.9393291497927406E-01 a       893     0    45     1    13
 -1.1554451723033088E-01 a       894     0    45     1    14
  2.3143348439337666E-01 a       895     0    45     1    15
  1.2032303181236031E-01 a       896     0    45     1    16
 -1.5688562478828003E-01 a       897     0    45     1    17
 -4.3679717506999192E-02 a       898     0    45     1    18
  1.6121038141857624E-02 a       899     0    45     1    19
 -6.2411438518120074E-02 a       900     0    45     1    20
  1.0618743368129548E-01 a       901     0    46     1     1
  7.4926497090565911E-02 a       902     0    46     1     2
 -1.2795672576941264E-01 a       903     0    46     1     3
  9.6177101117365507E-02 a       904     0    46     1     4
  4.6908318131717322E-02 a       905     0    46     1     5
 -1.4180223720622107E-01 a       906     0    46     1     6
  1.1376319688421331E-01 a       907     0    46     1     7
 -7.4614960372379233E-02 a       908     0    46     1     8
  1.1008864957129574E-01 a       909     0    46     1     9
  1.6723579504610686E-01 a       910     0    46     1    10
  7.8801244276874682E-02 a       911     0    46     1    11
 -3.9430751167940238E-02 a       912     0    46     1    12
 -1.1558552326593290E-01 a       913     0    46     1    13
 -1.9803647574511515E-01 a       914     0    46     1    14
  4.6581940148347392E-02 a       915     0    46     1    15
 -8.4049437016858547E-02 a       916     0    46     1    16
  6.8270757425286335E-02 a       917     0    46     1    17
  1.4308597111996801E-01 a       918     0    46     1    18
  6.5970355158932389E-02 a       919     0    46     1    19
  1.3644449599338873E-01 a       920     0    46     1    20
  1.9034217715938287E-01 a       921     0    47     1     1
  1.8189852959975630E-01 a       922     0    47     1     2
  8.9935033850059728E-02 a       923     0    47     1     3
  3.8855192850742376E-02 a       924     0    47     1     4
  7.5113630528551814E-02 a       925     0    47     1     5
 -2.0364036370168653E-01 a       926     0    47     1     6
 -4.7166287883475842E-02 a       927     0    47     1     7
 -9.6904104330648486E-02 a       928     0    47     1     8
  2.1494140869976724E-01 a       929     0    47     1     9
 -1.3709278594527566E-01 a       930     0    47     1    10
 -4.9848018822217767E-02 a       931     0    47     1    11
 -2.8827257169116016E-01 a       932     0    47     1    12
 -1.2595480782953725E-01 a       933     0    47     1    13
  9.0008181357562625E-02 a       934     0    47     1    14
  1.7004401639798231E-02 a       935     0    47     1    15
 -1.3100501414282875E-01 a       936     0    47     1    16
  1.4073555713509944E-01 a       937     0    47     1    17
  2.4678625335066851E-01 a       938     0    47     1    18
  1.1545213745066953E-01 a       939     0    47     1    19
  8.9156936644035220E-02 a       940     0    47     1    20
 -6.7092935199915271E-02 a       941     0    48     1     1
  1.0150051961984646E-01 a       942     0    48     1     2
 -3.9108433707026914E-02 a       943     0    48     1     3
  3.3626611469679692E-02 a       944     0    48     1     4
 -4.6066684252528654E-02 a       945     0    48     1     5
  1.3900378971665808E-01 a       946     0    48     1     6
  5.2879998703180407E-02 a       947     0    48     1     7
  6.2608165864941834E-02 a       948     0    48     1     8
 -5.0262479085637350E-02 a       949     0    48     1     9
 -6.0324964592396335E-02 a       950     0    48     1    10
 -1.8924174468926916E-01 a       951     0    48     1    11
 -1.9140609701061490E-01 a       952     0    48     1    12
  1.7996081711145623E-01 a       953     0    48     1    13
 -2.0906967373405275E-01 a       954     0    48     1    14
 -3.2754587291227044E-01 a       955     0    48     1    15
 -1.3523086782803423E-01 a       956     0    48     1    16
  5.5541578243253481E-02 a       957     0    48     1    17
 -7.6236936178256803E-02 a       958     0    48     1    18
  4.5971364327754699E-02 a       959     0    48     1    19
 -5.4153855199623513E-02 a       960     0    48     1    20
 -2.2617313530503419E-01 a       961     0    49     1     1
 -6.4253498813064705E-02 a       962     0    49     1     2
 -7.8758076105769681E-02 a       963     0    49     1     3
 -1.1112219181355272E-02 a       964     0    49     1     4
  1.3453434117332247E-01 a       965     0    49     1     5
 -7.7747363018252455E-02 a       966     0    49     1     6
 -7.2456321130431267E-02 a       967     0    49     1     7
 -1.0092069240446554E-01 a       968     0    49     1     8
  2.1890887488875144E-01 a       969     0    49     1     9
  1.9568895589143009E-01 a       970     0    49     1    10
 -2.2526510619503001E-02 a       971     0    49     1    11
  2.3477647690074493E-01 a       972     0    49     1    12
 -1.5025788872911555E-01 a       973     0    49     1    13
 -1.1052645702567809E-01 a       974     0    49     1    14
  1.3320334841062020E-01 a       975     0    49     1    15
  1.2309277443416913E-01 a       976     0    49     1    16
  1.3971570519244764E-02 a       977     0    49     1    17
  5.6756189669526058E-02 a       978     0    49     1    18
  1.4170094335533534E-01 a       979     0    49     1    19
 -2.0756201282096685E-02 a       980     0    49     1    20
  2.1558372798681869E-01 a       981     0    50     1     1
 -1.7589452784186110E-02 a       982     0    50     1     2
 -2.5919560038847458E-02 a       983     0    50     1     3
 -1.2279886765242920E-01 a       984     0    50     1     4
  1.3728818491034037E-02 a       985     0    50     1     5
  2.5419400142088124E-02 a       986     0    50     1     6
  1.5972900427903158E-01 a       987     0    50     1     7
  1.6289452836633794E-01 a       988     0    50     1     8
  2.0531815304331930E-01 a       989     0    50     1     9
 -1.2529057473355382E-01 a       990     0    50     1    10
 -1.6854930413511107E-01 a       991     0    50     1    11
  9.1042759663148454E-02 a       992     0    50     1    12
 -2.1084587727681661E-01 a       993     0    50     1    13
  1.7971252576467259E-02 a       994     0    50     1    14
 -1.4888819053206812E-01 a       995     0    50     1    15
 -9.7088890689549442E-02 a       996     0    50     1    16
 -1.9659783900327660E-01 a       997     0    50     1    17
  1.7010159610066033E-01 a       998     0    50     1    18
 -1.8006603261505330E-01 a       999     0    50     1    19
 -1.8466191048715250E-02 a      1000     0    50     1    20
  1.8282703226146418E-01 a      1001     0    51     1     1
 -1.6386108678217812E-01 a      1002     0    51     1     2
  1.7655206317939773E-01 a      1003     0    51     1     3
 -3.5556642316879231E-02 a      1004     0    51     1     4
 -2.2449654186302562E-01 a      1005     0    51     1     5
  1.8513109538024755E-01 a      1006     0    51     1     6
  9.3962850007181464E-02 a      1007     0    51     1     7
 -3.1288689266471043E-01 a      1008     0    51     1     8
 -1.6773829543855759E-01 a      1009     0    51     1     9
  2.2402983010616620E-01 a      1010     0    51     1    10
 -6.5400416668926639E-02 a      1011     0    51     1    11
  1.8493708248921878E-01 a      1012     0    51     1    12
 -1.1180288554803594E-01 a      1013     0    51     1    13
  4.6108125199447805E-02 a      1014     0    51     1    14
 -1.4799472584948736E-01 a      1015     0    51     1    15
 -2.9489589942850530E-01 a      1016     0    51     1    16
  6.3878692182625679E-02 a      1017     0    51     1    17
  4.5718810355551663E-02 a      1018     0    51     1    18
  1.6608478921862610E-01 a      1019     0    51     1    19
  9.2012424455245653E-03 a      1020     0    51     1    20
  1.7687665194900901E-01 a      1021     0    52     1     1
  6.2137767416638914E-02 a      1022     0    52     1     2
 -2.7368581576181467E-01 a      1023     0    52     1     3
  4.0333088736071228E-02 a      1024     0    52     1     4
  2.4987292070982398E-02 a      1025     0    52     1     5
 -3.0012161492840966E-01 a      1026     0    52     1     6
  5.7063996316878987E-02 a      1027     0    52     1     7
 -9.0312878540322692E-03 a      1028     0    52     1     8
 -1.3608990795614961E-01 a      1029     0    52     1     9
  2.5662804561140146E-01 a      1030     0    52     1    10
 -3.5815635744430141E-01 a      1031     0    52     1    11
 -2.5223203493027219E-01 a      1032     0    52     1    12
 -2.0133441551392656E-01 a      1033     0    52     1    13
 -1.2376001551981405E-01 a      1034     0    52     1    14
 -3.0153956420544241E-02 a      1035     0    52     1    15
  1.9939218936240929E-01 a      1036     0    52     1    16
 -2.5722498530456550E-01 a      1037     0    52     1    17
  1.5899876443107218E-02 a      1038     0    52     1    18
  2.8939091735509426E-01 a      1039     0    52     1    19
 -2.9553040777268291E-01 a      1040     0    52     1    20
 -2.8710271169356300E-01 a      1041     0    53     1     1
  1.0617957044056452E-01 a      1042     0    53     1     2
  5.2515098656787983E-03 a      1043     0    53     1     3
  8.6579030749867170E-02 a      1044     0    53     1     4
  1.1840199274689411E-01 a      1045     0    53     1     5
  1.0216052027082447E-02 a      1046     0    53     1     6
  1.1996450950353485E-01 a      1047     0    53     1     7
 -1.0734312138314564E-01 a      1048     0    53     1     8
  2.2821203854120717E-01 a      1049     0    53     1     9
  4.8679849080350064E-02 a      1050     0    53     1    10
 -1.9981488289359892E-01 a      1051     0    53     1    11
  1.1993091088143326E-01 a      1052     0    53     1    12
 -4.4039673096828913E-03 a      1053     0    53     1    13
 -1.2091954386229428E-01 a      1054     0    53     1    14
  1.3193756397377751E-01 a      1055     0    53     1    15
 -1.3866429478512099E-01 a      1056     0    53     1    16
 -1.6982024509060933E-01 a      1057     0    53     1    17
 -6.5862175441524937E-02 a      1058     0    53     1    18
 -1.4073979442383691E-01 a      1059     0    53     1    19
 -1.3886908411424648E-01 a      1060     0    53     1    20
 -1.4782391893589614E-01 a      1061     0    54     1     1
  3.3507949992204009E-02 a      1062     0    54     1     2
 -8.8356412654820055E-02 a      1063     0    54     1     3
 -2.8843809177089594E-02 a      1064     0    54     1     4
 -1.0511577000254466E-01 a      1065     0    54     1     5
  8.8776855740028637E-02 a      1066     0    54     1     6
 -1.8050911696913335E-01 a      1067     0    54     1     7
  1.9048014741405020E-01 a      1068     0    54     1     8
