################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0974168045388596E-01 a      1068     0    54     1     8
 -9.6957000271701177E-02 a      1069     0    54     1     9
 -1.2230925900896865E-01 a      1070     0    54     1    10
 -1.2887127221606598E-01 a      1071     0    54     1    11
 -1.7990617453052443E-01 a      1072     0    54     1    12
 -7.2614126124598652E-02 a      1073     0    54     1    13
  6.3973146332797506E-02 a      1074     0    54     1    14
  1.9436106025484537E-01 a      1075     0    54     1    15
  1.2029862729137908E-01 a      1076     0    54     1    16
 -1.6846462822159061E-01 a      1077     0    54     1    17
 -1.1924401308093646E-01 a      1078     0    54     1    18
 -1.8489355661147436E-01 a      1079     0    54     1    19
  5.1485917481701865E-02 a      1080     0    54     1    20
 -1.3788156863162679E-01 a      1081     0    55     1     1
  1.5591082894897210E-01 a      1082     0    55     1     2
  9.9429975491606273E-02 a      1083     0    55     1     3
 -2.6964805095818811E-01 a      1084     0    55     1     4
  2.4769573506548462E-02 a      1085     0    55     1     5
  1.3804376775367894E-01 a      1086     0    55     1     6
 -2.6820654687962664E-01 a      1087     0    55     1     7
  7.7199493107587516E-02 a      1088     0    55     1     8
 -3.8272022560759900E-02 a      1089     0    55     1     9
  1.9593003820295932E-01 a      1090     0    55     1    10
  5.2100545834618921E-02 a      1091     0    55     1    11
 -4.4445194186139812E-02 a      1092     0    55     1    12
 -1.0592698873142442E-01 a      1093     0    55     1    13
 -3.3759530733114884E-02 a      1094     0    55     1    14
  6.5625425055678921E-02 a      1095     0    55     1    15
 -3.7905965360555932E-02 a      1096     0    55     1    16
  3.1892939196821096E-01 a      1097     0    55     1    17
 -1.2534858667944798E-01 a      1098     0    55     1    18
 -1.6675926376442377E-01 a      1099     0    55     1    19
 -7.0452529937048050E-02 a      1100     0    55     1    20
 -1.2259498785045533E-01 a      1101     0    56     1     1
  3.1131898467843484E-02 a      1102     0    56     1     2
  6.9303716793123540E-02 a      1103     0    56     1     3
  1.6039406576217244E-01 a      1104     0    56     1     4
 -1.2886596194836542E-01 a      1105     0    56     1     5
 -2.6861257378958163E-02 a      1106     0    56     1     6
 -1.6209353923700803E-01 a      1107     0    56     1     7
 -2.0918702124920717E-02 a      1108     0    56     1     8
 -5.2979819902206321E-02 a      1109     0    56     1     9
 -1.4577954699435183E-01 a      1110     0    56     1    10
  6.6332545526615883E-02 a      1111     0    56     1    11
 -1.2541620727750166E-01 a      1112     0    56     1    12
  1.9564982699339237E-01 a      1113     0    56     1    13
 -8.6518181598552804E-02 a      1114     0    56     1    14
 -3.4908721283337263E-01 a      1115     0    56     1    15
 -6.0436716081924559E-02 a      1116     0    56     1    16
  2.5596116257035068E-01 a      1117     0    56     1    17
  8.0765086070966330E-03 a      1118     0    56     1    18
 -2.3035976107216281E-02 a      1119     0    56     1    19
  8.0547191400671125E-02 a      1120     0    56     1    20
 -5.5219462134305786E-03 a      1121     0    57     1     1
  4.4422136408484112E-03 a      1122     0    57     1     2
 -1.0201410261026982E-01 a      1123     0    57     1     3
 -1.5167734675178476E-01 a      1124     0    57     1     4
 -1.8181546943856092E-01 a      1125     0    57     1     5
  1.3685145956621964E-01 a      1126     0    57     1     6
 -3.5903391596853698E-02 a      1127     0    57     1     7
 -2.0762714160872095E-02 a      1128     0    57     1     8
  1.0159127215432015E-01 a      1129     0    57     1     9
  8.6164322791621992E-02 a      1130     0    57     1    10
  8.8921642700612896E-02 a      1131     0    57     1    11
  1.3100910924781203E-01 a      1132     0    57     1    12
  2.5891130305802076E-02 a      1133     0    57     1    13
 -1.2194894648297613E-01 a      1134     0    57     1    14
 -8.7524684353774307E-02 a      1135     0    57     1    15
  8.4514658965668954E-02 a      1136     0    57     1    16
  9.6448938143673377E-02 a      1137     0    57     1    17
  1.1295714180040672E-01 a      1138     0    57     1    18
  1.2220139421948779E-01 a      1139     0    57     1    19
 -1.1767716546470944E-01 a      1140     0    57     1    20
  1.2456076193271357E-01 a      1141     0    58     1     1
 -1.0837918519198537E-01 a      1142     0    58     1     2
 -8.1746833054700416E-02 a      1143     0    58     1     3
 -7.9742877723326163E-03 a      1144     0    58     1     4
  3.3693910383053777E-02 a      1145     0    58     1     5
  1.8426484781258246E-01 a      1146     0    58     1     6
 -2.9927951474462582E-02 a      1147     0    58     1     7
 -2.0815065275997295E-02 a      1148     0    58     1     8
 -8.0375210283849363E-02 a      1149     0    58     1     9
 -5.8895421350820175E-02 a      1150     0    58     1    10
 -7.4968684299030822E-02 a      1151     0    58     1    11
  1.7254239640500993E-01 a      1152     0    58     1    12
  1.3836063093513470E-01 a      1153     0    58     1    13
 -1.4397007696935402E-01 a      1154     0    58     1    14
  9.5254299088058492E-02 a      1155     0    58     1    15
 -1.6283934120371799E-02 a      1156     0    58     1    16
  2.5785634548266922E-01 a      1157     0    58     1    17
 -3.7375691332907086E-02 a      1158     0    58     1    18
  6.7668228308467943E-02 a      1159     0    58     1    19
  1.9532481469316473E-01 a      1160     0    58     1    20
  1.0797378078706690E-01 a      1161     0    59     1     1
  1.5190047899609485E-01 a      1162     0    59     1     2
 -2.1498551583831380E-01 a      1163     0    59     1     3
  5.2757178440183718E-02 a      1164     0    59     1     4
  1.1420737160152687E-01 a      1165     0    59     1     5
  1.5526388643483935E-01 a      1166     0    59     1     6
 -1.4597299282064383E-01 a      1167     0    59     1     7
 -1.0238553714018779E-01 a      1168     0    59     1     8
 -1.9470556565960559E-01 a      1169     0    59     1     9
  1.7450428256752676E-01 a      1170     0    59     1    10
 -6.6956494526506545E-03 a      1171     0    59     1    11
  2.0865748025941658E-01 a      1172     0    59     1    12
 -1.2699656120789088E-01 a      1173     0    59     1    13
  9.7705092734992005E-02 a      1174     0    59     1    14
 -1.8246785069630828E-01 a      1175     0    59     1    15
 -1.2099353819875038E-02 a      1176     0    59     1    16
  2.4155410785446710E-02 a      1177     0    59     1    17
  2.1567409339365948E-01 a      1178     0    59     1    18
 -2.7350811244961215E-01 a      1179     0    59     1    19
 -1.4850590119709420E-01 a      1180     0    59     1    20
  7.9968667824436124E-02 a      1181     0    60     1     1
  1.4949238192835909E-01 a      1182     0    60     1     2
  2.5427922134204556E-02 a      1183     0    60     1     3
  2.3917259352497389E-01 a      1184     0    60     1     4
 -1.7826716321904254E-01 a      1185     0    60     1     5
 -1.1855218383547159E-01 a      1186     0    60     1     6
 -1.9260860432089289E-02 a      1187     0    60     1     7
 -6.2035846332096745E-02 a      1188     0    60     1     8
 -4.4633550498029157E-03 a      1189     0    60     1     9
  9.5561537996466356E-02 a      1190     0    60     1    10
  2.3611410760494760E-02 a      1191     0    60     1    11
 -3.8406907888608462E-02 a      1192     0    60     1    12
 -2.8196539026325113E-01 a      1193     0    60     1    13
 -1.8063575895734971E-01 a      1194     0    60     1    14
 -1.1517145767382220E-01 a      1195     0    60     1    15
  5.3571486443839906E-03 a      1196     0    60     1    16
  7.9451030064296213E-02 a      1197     0    60     1    17
  1.5457342268908744E-01 a      1198     0    60     1    18
 -1.3006052015868610E-01 a      1199     0    60     1    19
 -4.4619269028039060E-01 a      1200     0    60     1    20
 -2.7114904360303621E-01 a      1201     0    61     1     1
  6.3373151820577817E-02 a      1202     0    61     1     2
  1.2641778017643354E-01 a      1203     0    61     1     3
 -1.9713546660167189E-01 a      1204     0    61     1     4
 -5.2301571278666643E-02 a      1205     0    61     1     5
  3.5789612037945576E-02 a      1206     0    61     1     6
  1.7865216160519293E-01 a      1207     0    61     1     7
  1.4675795876676773E-02 a      1208     0    61     1     8
 -1.3570996755128602E-02 a      1209     0    61     1     9
  6.3694911326434386E-02 a      1210     0    61     1    10
 -1.4796308117522491E-01 a      1211     0    61     1    11
 -2.8868669863907959E-01 a      1212     0    61     1    12
  1.5902690562539939E-02 a      1213     0    61     1    13
  1.2001197498768136E-01 a      1214     0    61     1    14
  1.2766547753708812E-01 a      1215     0    61     1    15
 -2.2044978629370150E-03 a      1216     0    61     1    16
 -2.2822192510274128E-01 a      1217     0    61     1    17
 -1.9948634035486382E-01 a      1218     0    61     1    18
  2.5943941072003596E-02 a      1219     0    61     1    19
 -1.1874300629253797E-02 a      1220     0    61     1    20
 -7.9950508780057508E-02 a      1221     0    62     1     1
 -2.2107510336331512E-01 a      1222     0    62     1     2
 -2.6527174634242198E-02 a      1223     0    62     1     3
  2.4060022471850157E-02 a      1224     0    62     1     4
  1.6895018408178894E-01 a      1225     0    62     1     5
  5.1367101620917212E-02 a      1226     0    62     1     6
 -6.2472769827747077E-02 a      1227     0    62     1     7
 -1.1904077097927108E-01 a      1228     0    62     1     8
  1.4583683409155468E-01 a      1229     0    62     1     9
 -1.3562166139484019E-01 a      1230     0    62     1    10
  4.5506527141341749E-02 a      1231     0    62     1    11
  1.5111341918898424E-01 a      1232     0    62     1    12
 -2.4496485247879975E-02 a      1233     0    62     1    13
 -3.3830464308476763E-02 a      1234     0    62     1    14
  1.9465640695377007E-01 a      1235     0    62     1    15
  1.1293917834496081E-01 a      1236     0    62     1    16
 -1.9078416755769004E-01 a      1237     0    62     1    17
  1.1083509095757166E-01 a      1238     0    62     1    18
 -5.1012600599532235E-02 a      1239     0    62     1    19
  6.8662022414395674E-02 a      1240     0    62     1    20
 -8.7421131614616329E-02 a      1241     0    63     1     1
  9.1455103818474145E-02 a      1242     0    63     1     2
 -1.0842564921440116E-01 a      1243     0    63     1     3
 -2.5772124529482376E-01 a      1244     0    63     1     4
  7.5656696179986410E-02 a      1245     0    63     1     5
 -8.4232483229741806E-02 a      1246     0    63     1     6
 -5.2066617269676180E-02 a      1247     0    63     1     7
  9.2954352051265177E-02 a      1248     0    63     1     8
 -1.8260558408116725E-01 a      1249     0    63     1     9
  2.5241636440206999E-01 a      1250     0    63     1    10
  1.2728649938813366E-01 a      1251     0    63     1    11
 -4.7182949387452010E-02 a      1252     0    63     1    12
  1.1227781200176148E-01 a      1253     0    63     1    13
  2.0545224327980119E-01 a      1254     0    63     1    14
  3.2095050907320016E-01 a      1255     0    63     1    15
 -1.5119913706304397E-01 a      1256     0    63     1    16
  9.4536561996452634E-02 a      1257     0    63     1    17
  2.6168823409602421E-01 a      1258     0    63     1    18
  1.6236753880790644E-01 a      1259     0    63     1    19
 -3.7386417550720884E-02 a      1260     0    63     1    20
 -1.2437235506035549E-01 a      1261     0    64     1     1
 -6.7025761252177574E-02 a      1262     0    64     1     2
 -3.3649909996657679E-02 a      1263     0    64     1     3
  2.6390797966220053E-01 a      1264     0    64     1     4
 -6.7316941374160610E-02 a      1265     0    64     1     5
  6.0585048026526840E-03 a      1266     0    64     1     6
  4.0107592345092452E-02 a      1267     0    64     1     7
 -3.6220129299096022E-02 a      1268     0    64     1     8
 -7.0928462901243730E-02 a      1269     0    64     1     9
 -3.9480480551428027E-02 a      1270     0    64     1    10
  2.1366116947173591E-02 a      1271     0    64     1    11
  1.9985032481353501E-01 a      1272     0    64     1    12
 -5.3834862078328119E-02 a      1273     0    64     1    13
  8.4132346790368406E-02 a      1274     0    64     1    14
  1.6361463624478959E-01 a      1275     0    64     1    15
  5.7084697152276515E-02 a      1276     0    64     1    16
 -1.1738644541605542E-01 a      1277     0    64     1    17
  1.5135889988349785E-01 a      1278     0    64     1    18
  1.2427816105974065E-01 a      1279     0    64     1    19
  1.6812963475986625E-01 a      1280     0    64     1    20
  1.4110249505796202E-01 a      1281     0    65     1     1
 -9.2106662257379385E-04 a      1282     0    65     1     2
 -4.7337028090489244E-02 a      1283     0    65     1     3
 -4.1308773445148238E-02 a      1284     0    65     1     4
 -1.2030091919841232E-01 a      1285     0    65     1     5
 -2.5377838773418780E-02 a      1286     0    65     1     6
  2.7762110378935444E-03 a      1287     0    65     1     7
 -3.0771661195959289E-02 a      1288     0    65     1     8
  2.4659126042843427E-02 a      1289     0    65     1     9
 -5.2924553324982568E-02 a      1290     0    65     1    10
  4.0700111278634460E-02 a      1291     0    65     1    11
  1.8747387777885544E-01 a      1292     0    65     1    12
 -9.7689040919723386E-05 a      1293     0    65     1    13
  1.0688781545139199E-01 a      1294     0    65     1    14
 -4.2147384684642554E-02 a      1295     0    65     1    15
 -8.8237899459849070E-03 a      1296     0    65     1    16
 -5.1567575354243785E-02 a      1297     0    65     1    17
  1.4062143525428755E-01 a      1298     0    65     1    18
  1.9903437605826291E-01 a      1299     0    65     1    19
  1.2444915079136792E-02 a      1300     0    65     1    20
 -6.9665032949427275E-02 a      1301     0    66     1     1
 -2.7723675033499160E-03 a      1302     0    66     1     2
 -2.4897515474051189E-02 a      1303     0    66     1     3
  2.9401476200907967E-02 a      1304     0    66     1     4
 -1.5241513883566848E-01 a      1305     0    66     1     5
 -9.9750197934506402E-03 a      1306     0    66     1     6
 -8.0810058870970855E-02 a      1307     0    66     1     7
  1.0735323583987075E-01 a      1308     0    66     1     8
  1.0401730681962976E-01 a      1309     0    66     1     9
 -1.5318729368873601E-01 a      1310     0    66     1    10
  3.4390834893831393E-02 a      1311     0    66     1    11
  2.9069180867079179E-02 a      1312     0    66     1    12
  1.5628675314705182E-01 a      1313     0    66     1    13
 -5.7052078274380746E-02 a      1314     0    66     1    14
  2.6179732727932357E-02 a      1315     0    66     1    15
  4.0106639971310927E-02 a      1316     0    66     1    16
 -2.9191294704001913E-01 a      1317     0    66     1    17
  1.6623260791285527E-02 a      1318     0    66     1    18
 -6.1518875954199304E-02 a      1319     0    66     1    19
 -2.4260169914284585E-01 a      1320     0    66     1    20
  1.6293921573200973E-01 a      1321     0    67     1     1
  5.9228572906772407E-02 a      1322     0    67     1     2
 -6.7994720561749405E-02 a      1323     0    67     1     3
 -3.1259724117477898E-02 a      1324     0    67     1     4
 -5.1457201812634391E-02 a      1325     0    67     1     5
  8.9606144383419326E-03 a      1326     0    67     1     6
  1.0532987822983110E-01 a      1327     0    67     1     7
 -4.1194535510337332E-02 a      1328     0    67     1     8
  4.7398751148554179E-02 a      1329     0    67     1     9
  2.3169570632214670E-02 a      1330     0    67     1    10
  5.7927783741293849E-02 a      1331     0    67     1    11
 -1.6077539076065633E-01 a      1332     0    67     1    12
  1.8495742114405439E-01 a      1333     0    67     1    13
  7.4737278737676081E-03 a      1334     0    67     1    14
 -1.1420254737478067E-01 a      1335     0    67     1    15
 -1.3017492872711506E-01 a      1336     0    67     1    16
  3.5983625175631404E-02 a      1337     0    67     1    17
  3.1001838872041235E-02 a      1338     0    67     1    18
  1.0951632528502449E-01 a      1339     0    67     1    19
 -2.6564585496407095E-01 a      1340     0    67     1    20
 -9.0052683615826898E-02 a      1341     0    68     1     1
  5.5015273476652776E-02 a      1342     0    68     1     2
 -3.0655423589100183E-02 a      1343     0    68     1     3
 -8.5017413780766257E-02 a      1344     0    68     1     4
 -1.6047356552213571E-01 a      1345     0    68     1     5
 -2.2528833318754712E-02 a      1346     0    68     1     6
  1.5365839843771961E-01 a      1347     0    68     1     7
 -7.2581003323875751E-02 a      1348     0    68     1     8
 -9.8333529517995982E-02 a      1349     0    68     1     9
  7.9640022852267650E-02 a      1350     0    68     1    10
  2.1247099467846534E-02 a      1351     0    68     1    11
 -5.6537216802547731E-02 a      1352     0    68     1    12
 -1.9368685551475527E-03 a      1353     0    68     1    13
 -1.7212598131708060E-01 a      1354     0    68     1    14
  4.3021998614655201E-03 a      1355     0    68     1    15
 -6.2715360025921929E-02 a      1356     0    68     1    16
 -3.4037092624351471E-02 a      1357     0    68     1    17
  9.3468974772909132E-03 a      1358     0    68     1    18
  1.0211444156605834E-01 a      1359     0    68     1    19
  1.3548503997952749E-01 a      1360     0    68     1    20
  1.2488592656741980E-01 a      1361     0    69     1     1
  2.9730063413236727E-02 a      1362     0    69     1     2
 -1.2472270682451457E-02 a      1363     0    69     1     3
 -2.2035304971011835E-01 a      1364     0    69     1     4
 -5.8514658697866567E-02 a      1365     0    69     1     5
  1.0577242466553326E-02 a      1366     0    69     1     6
 -2.2510641725160069E-02 a      1367     0    69     1     7
  9.9402006038997570E-02 a      1368     0    69     1     8
 -9.7014362683391545E-02 a      1369     0    69     1     9
  1.8035308677028380E-01 a      1370     0    69     1    10
  1.3107132756285621E-02 a      1371     0    69     1    11
 -1.2499319770969121E-01 a      1372     0    69     1    12
  9.3868548630084064E-02 a      1373     0    69     1    13
 -5.4578529602472607E-02 a      1374     0    69     1    14
  7.1882845524545047E-02 a      1375     0    69     1    15
 -9.4684496523076256E-02 a      1376     0    69     1    16
 -1.7912132587587731E-01 a      1377     0    69     1    17
  1.3026897604284271E-02 a      1378     0    69     1    18
  1.7765644052085083E-02 a      1379     0    69     1    19
  2.5565834151223873E-02 a      1380     0    69     1    20
 -9.6947014548380728E-02 a      1381     0    70     1     1
 -1.1540636469379187E-01 a      1382     0    70     1     2
  2.8386184577338856E-02 a      1383     0    70     1     3
 -2.0047564392623093E-01 a      1384     0    70     1     4
 -8.3832115188861828E-02 a      1385     0    70     1     5
 -1.7711988322470749E-02 a      1386     0    70     1     6
 -2.3654886011088297E-01 a      1387     0    70     1     7
  1.6009525361396857E-02 a      1388     0    70     1     8
  5.3240833746363590E-02 a      1389     0    70     1     9
 -4.2675438639117623E-02 a      1390     0    70     1    10
  1.3749294215061209E-02 a      1391     0    70     1    11
  3.1727993023183090E-02 a      1392     0    70     1    12
 -1.1916365636577436E-01 a      1393     0    70     1    13
  2.5292828028171616E-01 a      1394     0    70     1    14
  1.3839717450492445E-01 a      1395     0    70     1    15
 -9.6139364810673353E-02 a      1396     0    70     1    16
 -1.3456010399085852E-01 a      1397     0    70     1    17
  8.9109366285435074E-02 a      1398     0    70     1    18
  1.5334863832630732E-01 a      1399     0    70     1    19
 -2.0187878534700909E-01 a      1400     0    70     1    20
 -3.2008109594720896E-01 a      1401     0    71     1     1
 -1.6689196265031342E-01 a      1402     0    71     1     2
  2.9014807752708122E-01 a      1403     0    71     1     3
  5.9214694217111612E-02 a      1404     0    71     1     4
  2.0358353645112591E-02 a      1405     0    71     1     5
 -2.5143662242543840E-02 a      1406     0    71     1     6
 -1.5269544441648072E-01 a      1407     0    71     1     7
  8.1350691722290314E-02 a      1408     0    71     1     8
  7.9630393583635606E-02 a      1409     0    71     1     9
 -9.9955404972166900E-02 a      1410     0    71     1    10
 -1.2547880123896898E-01 a      1411     0    71     1    11
  2.1784767099145488E-01 a      1412     0    71     1    12
 -6.3641681522380561E-02 a      1413     0    71     1    13
  6.9598776472099333E-02 a      1414     0    71     1    14
 -1.7126608339202160E-01 a      1415     0    71     1    15
 -2.6231922059080232E-02 a      1416     0    71     1    16
 -1.7392171273274945E-01 a      1417     0    71     1    17
  1.0934602009200187E-01 a      1418     0    71     1    18
 -2.7879104985054376E-01 a      1419     0    71     1    19
 -1.2537633921402672E-01 a      1420     0    71     1    20
 -8.5440398848080315E-02 a      1421     0    72     1     1
  5.1663785168494458E-02 a      1422     0    72     1     2
 -3.8515109101029191E-02 a      1423     0    72     1     3
  1.3952808557731841E-01 a      1424     0    72     1     4
 -1.8093679476406714E-02 a      1425     0    72     1     5
 -4.6424065773469116E-02 a      1426     0    72     1     6
  1.2464076057299971E-01 a      1427     0    72     1     7
 -5.7831642831541727E-02 a      1428     0    72     1     8
 -1.2079307336682094E-01 a      1429     0    72     1     9
  2.7078981119445822E-01 a      1430     0    72     1    10
 -1.6167244070398021E-01 a      1431     0    72     1    11
 -3.5551834103965663E-01 a      1432     0    72     1    12
 -1.4878948049452184E-01 a      1433     0    72     1    13
 -1.5094772469147025E-01 a      1434     0    72     1    14
  7.7459360290608570E-02 a      1435     0    72     1    15
 -8.8434365173313406E-03 a      1436     0    72     1    16
 -3.0022353688804983E-02 a      1437     0    72     1    17
  5.8345624753817008E-02 a      1438     0    72     1    18
 -1.9013860753015047E-01 a      1439     0    72     1    19
 -1.1500688041374388E-01 a      1440     0    72     1    20
  1.5002367452161033E-01 a      1441     0    73     1     1
  7.4454958537718885E-02 a      1442     0    73     1     2
  6.8659839449606255E-02 a      1443     0    73     1     3
  1.0755190019745606E-01 a      1444     0    73     1     4
  9.8744588842810066E-02 a      1445     0    73     1     5
 -3.5632421409100584E-02 a      1446     0    73     1     6
 -7.4387314404186541E-02 a      1447     0    73     1     7
  1.6507672789326633E-01 a      1448     0    73     1     8
 -1.4218532794097724E-01 a      1449     0    73     1     9
  2.9671122689176876E-01 a      1450     0    73     1    10
  2.1224636668254443E-02 a      1451     0    73     1    11
 -6.7435373752622749E-02 a      1452     0    73     1    12
 -2.3923405379481377E-01 a      1453     0    73     1    13
  1.0079082182120316E-01 a      1454     0    73     1    14
  1.8273485781209056E-01 a      1455     0    73     1    15
  1.2259379417238843E-02 a      1456     0    73     1    16
 -1.6053287781075662E-02 a      1457     0    73     1    17
  2.3822367062670543E-02 a      1458     0    73     1    18
  1.3302134688174049E-02 a      1459     0    73     1    19
  3.1248003093938065E-01 a      1460     0    73     1    20
  1.5939767350472925E-01 a      1461     0    74     1     1
  3.4473835088788957E-02 a      1462     0    74     1     2
 -1.0100004782822189E-01 a      1463     0    74     1     3
  1.0610653485371335E-02 a      1464     0    74     1     4
  1.0387645877733718E-03 a      1465     0    74     1     5
 -3.3101910736699748E-02 a      1466     0    74     1     6
 -5.4821676909512292E-02 a      1467     0    74     1     7
  8.6018892289792578E-02 a      1468     0    74     1     8
  1.3022973901569895E-02 a      1469     0    74     1     9
  5.4893447786273489E-02 a      1470     0    74     1    10
  1.2712669742229030E-01 a      1471     0    74     1    11
 -4.8996480483377729E-02 a      1472     0    74     1    12
  7.6227489774166185E-02 a      1473     0    74     1    13
 -4.4040329565518704E-02 a      1474     0    74     1    14
 -2.0132740849265418E-01 a      1475     0    74     1    15
 -8.9694255614262988E-02 a      1476     0    74     1    16
  1.6918015202819350E-01 a      1477     0    74     1    17
  9.9693740589327978E-02 a      1478     0    74     1    18
  7.6286760401255135E-02 a      1479     0    74     1    19
 -1.3751602148404071E-01 a      1480     0    74     1    20
 -1.1092119717579403E-01 a      1481     0    75     1     1
 -1.9860702378862588E-01 a      1482     0    75     1     2
  3.3316777154872752E-02 a      1483     0    75     1     3
  1.6248193516793536E-02 a      1484     0    75     1     4
  1.1581149646560684E-01 a      1485     0    75     1     5
  8.5492249083603492E-02 a      1486     0    75     1     6
  1.6273196945330945E-01 a      1487     0    75     1     7
 -8.8743355775251942E-02 a      1488     0    75     1     8
  1.5022670936716612E-02 a      1489     0    75     1     9
 -4.3796952624021272E-02 a      1490     0    75     1    10
  1.0250808049001837E-01 a      1491     0    75     1    11
 -1.6962724791179937E-01 a      1492     0    75     1    12
  1.5378416535016293E-01 a      1493     0    75     1    13
 -1.9833661542535466E-01 a      1494     0    75     1    14
  1.2577614732666226E-01 a      1495     0    75     1    15
  4.1728990651742418E-02 a      1496     0    75     1    16
  3.0599841718509074E-01 a      1497     0    75     1    17
  1.4581164549216227E-02 a      1498     0    75     1    18
  1.3570421462859786E-01 a      1499     0    75     1    19
  5.4248771477527491E-02 a      1500     0    75     1    20
 -1.1039033399979779E-01 a      1501     0    76     1     1
  3.9775510769081500E-02 a      1502     0    76     1     2
  9.4372747033318979E-02 a      1503     0    76     1     3
 -5.9691613018784645E-02 a      1504     0    76     1     4
 -8.7061114232952402E-02 a      1505     0    76     1     5
  4.2397812785886987E-02 a      1506     0    76     1     6
  1.3711903275610124E-01 a      1507     0    76     1     7
 -1.5151709888743515E-03 a      1508     0    76     1     8
 -1.3523311447673828E-01 a      1509     0    76     1     9
  1.7934758622527161E-01 a      1510     0    76     1    10
 -1.4551331104081067E-01 a      1511     0    76     1    11
  5.6061312678662580E-02 a      1512     0    76     1    12
 -1.3019045495562534E-01 a      1513     0    76     1    13
  6.4183055368020672E-02 a      1514     0    76     1    14
  7.7153683773061157E-02 a      1515     0    76     1    15
 -6.2757499088483071E-03 a      1516     0    76     1    16
  1.1138995897476696E-01 a      1517     0    76     1    17
 -9.3340468183889067E-02 a      1518     0    76     1    18
 -1.8441984901797140E-01 a      1519     0    76     1    19
  2.3857270915105595E-02 a      1520     0    76     1    20
 -1.7353563726688770E-01 a      1521     0    77     1     1
  3.6050035077631798E-02 a      1522     0    77     1     2
  5.8463161307541471E-02 a      1523     0    77     1     3
 -1.1644545350173977E-01 a      1524     0    77     1     4
 -7.2755432153876198E-03 a      1525     0    77     1     5
 -5.0303526879159371E-02 a      1526     0    77     1     6
  2.2722040428979868E-02 a      1527     0    77     1     7
 -4.7075483608307087E-02 a      1528     0    77     1     8
 -4.0604259028145642E-02 a      1529     0    77     1     9
 -1.0448483154587387E-01 a      1530     0    77     1    10
  6.6766260527340270E-03 a      1531     0    77     1    11
  6.1917323816509662E-02 a      1532     0    77     1    12
  2.3848342743750379E-02 a      1533     0    77     1    13
  2.9822194720385650E-02 a      1534     0    77     1    14
  5.6909199954925570E-02 a      1535     0    77     1    15
 -8.3083669887854178E-02 a      1536     0    77     1    16
  4.9438579931016441E-02 a      1537     0    77     1    17
  1.9151731096440507E-02 a      1538     0    77     1    18
  3.8128326621182651E-03 a      1539     0    77     1    19
 -1.6614021426872272E-01 a      1540     0    77     1    20
  8.9156467416796371E-03 a      1541     0    78     1     1
  1.2750856844838018E-01 a      1542     0    78     1     2
  3.1875397348782579E-02 a      1543     0    78     1     3
  1.9245196211055818E-01 a      1544     0    78     1     4
 -2.6053355664299965E-01 a      1545     0    78     1     5
 -1.0199934194857289E-01 a      1546     0    78     1     6
 -8.7644647513194063E-02 a      1547     0    78     1     7
  1.3055834185159473E-02 a      1548     0    78     1     8
  2.4949408811876430E-02 a      1549     0    78     1     9
  2.3021824760537501E-01 a      1550     0    78     1    10
  1.0443066351005169E-01 a      1551     0    78     1    11
 -2.3753328291328788E-02 a      1552     0    78     1    12
 -1.7996661208417575E-01 a      1553     0    78     1    13
 -1.2116521979172701E-02 a      1554     0    78     1    14
 -2.0546434790833426E-01 a      1555     0    78     1    15
  7.3987052623095718E-03 a      1556     0    78     1    16
 -2.4623177485685679E-01 a      1557     0    78     1    17
  6.6641337033026007E-02 a      1558     0    78     1    18
  7.4610776506322987E-02 a      1559     0    78     1    19
 -2.3284710242786841E-01 a      1560     0    78     1    20
  1.8724998005290341E-01 a      1561     0    79     1     1
  1.0979533465267159E-01 a      1562     0    79     1     2
  9.8313207703230460E-02 a      1563     0    79     1     3
  3.2264793084075864E-02 a      1564     0    79     1     4
 -3.3070022263512772E-02 a      1565     0    79     1     5
 -1.8431500098369619E-01 a      1566     0    79     1     6
  1.7983004829333957E-01 a      1567     0    79     1     7
  8.7239200440006645E-02 a      1568     0    79     1     8
 -3.5011767669349297E-02 a      1569     0    79     1     9
  2.9919520279393440E-02 a      1570     0    79     1    10
 -3.0524598957572938E-02 a      1571     0    79     1    11
 -8.1204110375491481E-02 a      1572     0    79     1    12
 -1.9107384088477122E-01 a      1573     0    79     1    13
 -7.7091695190545415E-02 a      1574     0    79     1    14
 -1.3313301125079022E-01 a      1575     0    79     1    15
  4.4130343353776538E-02 a      1576     0    79     1    16
 -1.9474093901127799E-02 a      1577     0    79     1    17
 -1.3573277621322041E-01 a      1578     0    79     1    18
 -5.3048577880880794E-04 a      1579     0    79     1    19
 -1.7324546193152832E-01 a      1580     0    79     1    20
  1.3958892483422664E-02 a      1581     0    80     1     1
  5.1399403972716404E-02 a      1582     0    80     1     2
  1.2200791152331197E-02 a      1583     0    80     1     3
  2.1098808739719928E-02 a      1584     0    80     1     4
  7.5148442385352329E-02 a      1585     0    80     1     5
 -9.8308538679801340E-04 a      1586     0    80     1     6
