################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.0696729854874325E-01 a      1068     0    54     1     8
  1.0169525906918361E-01 a      1069     0    54     1     9
  9.9166762631868896E-02 a      1070     0    54     1    10
 -2.8345066713809732E-02 a      1071     0    54     1    11
 -1.8727214025265179E-01 a      1072     0    54     1    12
 -1.0324443474137993E-01 a      1073     0    54     1    13
 -2.2782938936606889E-01 a      1074     0    54     1    14
  1.6868178244602772E-01 a      1075     0    54     1    15
 -1.0080307750343369E-02 a      1076     0    54     1    16
  4.0010583141825283E-02 a      1077     0    54     1    17
 -2.2627949151856216E-01 a      1078     0    54     1    18
  7.4028711733729619E-03 a      1079     0    54     1    19
 -6.0334232278132706E-02 a      1080     0    54     1    20
 -3.3915960277991215E-02 a      1081     0    55     1     1
  4.1689409851780164E-02 a      1082     0    55     1     2
  6.6566384374343576E-02 a      1083     0    55     1     3
 -8.8318999727628286E-02 a      1084     0    55     1     4
  1.4551002668652926E-01 a      1085     0    55     1     5
 -5.1319712100028551E-02 a      1086     0    55     1     6
 -1.0033374759207077E-01 a      1087     0    55     1     7
 -2.4552082105166370E-01 a      1088     0    55     1     8
 -7.8185444836530657E-02 a      1089     0    55     1     9
 -1.0007505771076854E-01 a      1090     0    55     1    10
 -3.2605454104487153E-01 a      1091     0    55     1    11
 -2.1993238498152254E-01 a      1092     0    55     1    12
  1.4114191103273746E-01 a      1093     0    55     1    13
  1.9252787142819211E-01 a      1094     0    55     1    14
 -9.0380669871255717E-02 a      1095     0    55     1    15
 -2.1163889708163072E-01 a      1096     0    55     1    16
  1.2612350497685779E-01 a      1097     0    55     1    17
 -1.2823993227835714E-01 a      1098     0    55     1    18
 -2.0699732864417879E-02 a      1099     0    55     1    19
  2.0350844936819423E-01 a      1100     0    55     1    20
 -9.8976155523969475E-02 a      1101     0    56     1     1
 -7.8200903628383681E-02 a      1102     0    56     1     2
 -1.3683454173824995E-02 a      1103     0    56     1     3
 -1.4949057677287778E-01 a      1104     0    56     1     4
 -8.6727178432719432E-02 a      1105     0    56     1     5
 -1.9366724678646541E-01 a      1106     0    56     1     6
 -6.9310641968129805E-02 a      1107     0    56     1     7
  2.8651468255699625E-01 a      1108     0    56     1     8
  4.6151449440862385E-02 a      1109     0    56     1     9
 -2.3310043874633823E-02 a      1110     0    56     1    10
  1.0838915447399582E-01 a      1111     0    56     1    11
 -9.3325718188698434E-02 a      1112     0    56     1    12
 -7.0280878418497186E-02 a      1113     0    56     1    13
  1.3226419065062336E-01 a      1114     0    56     1    14
  3.4922753460580998E-02 a      1115     0    56     1    15
 -9.1269688700209087E-03 a      1116     0    56     1    16
  8.7887411747471278E-02 a      1117     0    56     1    17
  1.1537807265475665E-01 a      1118     0    56     1    18
 -1.8522433052667897E-01 a      1119     0    56     1    19
 -8.3081474078258305E-03 a      1120     0    56     1    20
  1.3021326873249459E-01 a      1121     0    57     1     1
  1.0545138502594832E-01 a      1122     0    57     1     2
 -5.7128381092053433E-02 a      1123     0    57     1     3
  3.2799193759396307E-02 a      1124     0    57     1     4
  2.4475058939784045E-01 a      1125     0    57     1     5
  1.0686694693152388E-01 a      1126     0    57     1     6
 -1.5953885713153176E-01 a      1127     0    57     1     7
  8.6093334306407490E-02 a      1128     0    57     1     8
 -1.8994800283226593E-01 a      1129     0    57     1     9
 -1.7435675543967574E-01 a      1130     0    57     1    10
 -1.0761623849236112E-02 a      1131     0    57     1    11
  6.4650524032849932E-02 a      1132     0    57     1    12
 -4.7242173750259388E-02 a      1133     0    57     1    13
  2.2741922919787660E-01 a      1134     0    57     1    14
  1.3393922216752330E-01 a      1135     0    57     1    15
  2.0638386331789607E-01 a      1136     0    57     1    16
 -2.9981219503289313E-02 a      1137     0    57     1    17
  1.0144935887113755E-01 a      1138     0    57     1    18
 -7.7184971939547653E-02 a      1139     0    57     1    19
  5.2834148692260129E-02 a      1140     0    57     1    20
  1.0547273153155909E-01 a      1141     0    58     1     1
  9.7450613694032170E-02 a      1142     0    58     1     2
  9.7615518351592739E-02 a      1143     0    58     1     3
 -1.3476609816800886E-01 a      1144     0    58     1     4
 -1.0601542613976397E-01 a      1145     0    58     1     5
  1.1313695132774249E-01 a      1146     0    58     1     6
  1.2423816824375397E-02 a      1147     0    58     1     7
 -1.1858285734985199E-01 a      1148     0    58     1     8
  1.6106502785606253E-01 a      1149     0    58     1     9
 -3.7519939287672557E-03 a      1150     0    58     1    10
 -1.5467646469586496E-01 a      1151     0    58     1    11
  7.8063165501955675E-02 a      1152     0    58     1    12
  9.0323125889402833E-02 a      1153     0    58     1    13
 -2.2610824558680162E-01 a      1154     0    58     1    14
 -7.9690725024309961E-02 a      1155     0    58     1    15
 -8.7061539077395944E-02 a      1156     0    58     1    16
 -4.3636901090271421E-02 a      1157     0    58     1    17
  4.8661480665003320E-03 a      1158     0    58     1    18
  7.0657113421005932E-02 a      1159     0    58     1    19
 -1.4878550248582020E-01 a      1160     0    58     1    20
 -1.3059348074975086E-01 a      1161     0    59     1     1
 -1.6795340538152023E-01 a      1162     0    59     1     2
  5.4203618706715487E-02 a      1163     0    59     1     3
 -3.0019054612709220E-02 a      1164     0    59     1     4
  2.3312227621258852E-01 a      1165     0    59     1     5
  2.0648150632989881E-01 a      1166     0    59     1     6
 -5.6184250141510489E-02 a      1167     0    59     1     7
 -1.4862633922664589E-01 a      1168     0    59     1     8
 -1.4771323790325633E-01 a      1169     0    59     1     9
 -1.7641697775447487E-01 a      1170     0    59     1    10
 -7.2326327071968047E-03 a      1171     0    59     1    11
  1.5306447872865975E-01 a      1172     0    59     1    12
  2.4411994903615722E-01 a      1173     0    59     1    13
 -3.0972136700032227E-03 a      1174     0    59     1    14
 -2.8995546160930374E-02 a      1175     0    59     1    15
  4.2974372913835122E-02 a      1176     0    59     1    16
 -2.3783333867220116E-01 a      1177     0    59     1    17
 -1.5654786563646245E-01 a      1178     0    59     1    18
 -1.6222045653078029E-01 a      1179     0    59     1    19
  1.1704544722143502E-02 a      1180     0    59     1    20
 -1.9688808998137550E-01 a      1181     0    60     1     1
  4.6158172680735000E-02 a      1182     0    60     1     2
 -3.6457754992701964E-02 a      1183     0    60     1     3
 -1.5119603551321778E-01 a      1184     0    60     1     4
 -1.6869432679894653E-01 a      1185     0    60     1     5
  8.2815049487229869E-02 a      1186     0    60     1     6
 -1.4275571859777050E-01 a      1187     0    60     1     7
 -1.6934993903572312E-01 a      1188     0    60     1     8
 -8.9447794979380255E-02 a      1189     0    60     1     9
 -2.4915177877228231E-01 a      1190     0    60     1    10
 -6.4098703137108262E-02 a      1191     0    60     1    11
 -1.6591264901715719E-01 a      1192     0    60     1    12
 -8.4491722322652826E-02 a      1193     0    60     1    13
 -1.3689082968508534E-01 a      1194     0    60     1    14
  2.6169495592749203E-01 a      1195     0    60     1    15
 -1.5289452376432228E-01 a      1196     0    60     1    16
  6.7643186896061108E-02 a      1197     0    60     1    17
  2.4462623762798488E-01 a      1198     0    60     1    18
  2.6863995753679348E-01 a      1199     0    60     1    19
  1.0601398425719850E-01 a      1200     0    60     1    20
 -1.2459653430136529E-01 a      1201     0    61     1     1
  9.4268869757910323E-02 a      1202     0    61     1     2
 -5.9142104189315606E-02 a      1203     0    61     1     3
 -1.4718685049411051E-01 a      1204     0    61     1     4
  1.5728912979907542E-01 a      1205     0    61     1     5
 -2.2238650988509767E-01 a      1206     0    61     1     6
 -2.4249730555862273E-01 a      1207     0    61     1     7
  1.9916692753481477E-01 a      1208     0    61     1     8
 -2.2684066666261368E-01 a      1209     0    61     1     9
 -3.6984411067722961E-03 a      1210     0    61     1    10
  1.0973803257422157E-01 a      1211     0    61     1    11
 -2.0573456674718341E-01 a      1212     0    61     1    12
 -1.2478655758564308E-01 a      1213     0    61     1    13
 -3.6559127573212807E-02 a      1214     0    61     1    14
  1.9538734966982534E-02 a      1215     0    61     1    15
 -1.6593955923735648E-01 a      1216     0    61     1    16
  2.0773130953690010E-02 a      1217     0    61     1    17
  1.8038260886005544E-01 a      1218     0    61     1    18
 -1.0814330681147724E-01 a      1219     0    61     1    19
 -9.4122996827413360E-02 a      1220     0    61     1    20
  1.3950494840923910E-01 a      1221     0    62     1     1
 -3.8778918216377405E-02 a      1222     0    62     1     2
  1.0620139416267614E-01 a      1223     0    62     1     3
  1.1323778096731048E-01 a      1224     0    62     1     4
  1.8530038770425192E-01 a      1225     0    62     1     5
 -3.0601010504215719E-02 a      1226     0    62     1     6
  8.9186336147177317E-02 a      1227     0    62     1     7
  2.2163162765683314E-01 a      1228     0    62     1     8
  1.2713490902754987E-01 a      1229     0    62     1     9
 -5.2779836830607552E-02 a      1230     0    62     1    10
 -1.5669964208293555E-01 a      1231     0    62     1    11
  7.9690284275129947E-02 a      1232     0    62     1    12
 -3.9934251563480690E-02 a      1233     0    62     1    13
  1.4780737266926267E-01 a      1234     0    62     1    14
  7.4784359769758627E-02 a      1235     0    62     1    15
 -1.1894571945151776E-01 a      1236     0    62     1    16
  2.1342270677847160E-02 a      1237     0    62     1    17
  1.9358773309357247E-02 a      1238     0    62     1    18
 -1.5227686108502531E-01 a      1239     0    62     1    19
 -4.0150606172174613E-02 a      1240     0    62     1    20
  2.3099495207202153E-01 a      1241     0    63     1     1
  2.1701520234401143E-02 a      1242     0    63     1     2
  6.9646534301678956E-02 a      1243     0    63     1     3
 -2.2658774644259666E-02 a      1244     0    63     1     4
 -1.1920902050535904E-02 a      1245     0    63     1     5
  4.6067201001459591E-02 a      1246     0    63     1     6
  1.7137072119002356E-01 a      1247     0    63     1     7
  1.2322663882994091E-01 a      1248     0    63     1     8
  5.1795587331552760E-03 a      1249     0    63     1     9
  6.4312736750956029E-02 a      1250     0    63     1    10
  2.1607371893534823E-02 a      1251     0    63     1    11
  2.4534489612980626E-01 a      1252     0    63     1    12
 -2.0986166501185877E-01 a      1253     0    63     1    13
 -1.3081627144431696E-01 a      1254     0    63     1    14
 -1.0900270358155020E-01 a      1255     0    63     1    15
 -1.7193792031323242E-02 a      1256     0    63     1    16
 -1.4751927951553861E-01 a      1257     0    63     1    17
  9.7680663782197058E-02 a      1258     0    63     1    18
  4.1392478046938477E-02 a      1259     0    63     1    19
 -8.2478002220834970E-02 a      1260     0    63     1    20
 -2.0208880427868089E-01 a      1261     0    64     1     1
 -2.5918148081482555E-02 a      1262     0    64     1     2
 -1.1767786199946692E-02 a      1263     0    64     1     3
  1.3390957838323801E-02 a      1264     0    64     1     4
  3.2382998862115361E-02 a      1265     0    64     1     5
  4.2440706226231362E-02 a      1266     0    64     1     6
  3.0931927186844687E-02 a      1267     0    64     1     7
 -2.0538330540062166E-01 a      1268     0    64     1     8
  1.7032266190036416E-01 a      1269     0    64     1     9
 -6.0122402271106717E-03 a      1270     0    64     1    10
 -7.4402042703646826E-03 a      1271     0    64     1    11
 -7.2776438599791451E-02 a      1272     0    64     1    12
  1.2128114154623061E-01 a      1273     0    64     1    13
 -1.1625516356070141E-01 a      1274     0    64     1    14
  2.1594214926464825E-01 a      1275     0    64     1    15
  5.0902869262804802E-02 a      1276     0    64     1    16
 -1.3191171396577833E-01 a      1277     0    64     1    17
  2.8835700935706793E-01 a      1278     0    64     1    18
  6.3534302229696166E-02 a      1279     0    64     1    19
 -1.1402516339976972E-01 a      1280     0    64     1    20
  1.8832656343881993E-01 a      1281     0    65     1     1
  7.0130403702386115E-02 a      1282     0    65     1     2
  4.9562322162074554E-02 a      1283     0    65     1     3
 -3.7918862498097963E-02 a      1284     0    65     1     4
  1.9554460706947727E-01 a      1285     0    65     1     5
  1.8543304097012155E-02 a      1286     0    65     1     6
  4.1550568302992134E-02 a      1287     0    65     1     7
 -1.0047814041506234E-01 a      1288     0    65     1     8
 -1.7599057272820079E-01 a      1289     0    65     1     9
 -1.3101153885008978E-02 a      1290     0    65     1    10
 -1.7048304640851977E-01 a      1291     0    65     1    11
  1.6678020824537121E-01 a      1292     0    65     1    12
  2.4560747102242669E-01 a      1293     0    65     1    13
  1.5024579006196381E-01 a      1294     0    65     1    14
  3.3448930841253816E-01 a      1295     0    65     1    15
  3.0480839803275636E-02 a      1296     0    65     1    16
 -8.3333560243657442E-02 a      1297     0    65     1    17
 -1.3688450939616231E-01 a      1298     0    65     1    18
  1.2523692412604599E-02 a      1299     0    65     1    19
 -2.0900173490040287E-02 a      1300     0    65     1    20
 -1.1874770116896496E-01 a      1301     0    66     1     1
  8.1599215957401841E-02 a      1302     0    66     1     2
  6.1423600317613597E-02 a      1303     0    66     1     3
 -3.6925053885232158E-02 a      1304     0    66     1     4
  1.0497109075997813E-02 a      1305     0    66     1     5
 -6.6248071236278197E-02 a      1306     0    66     1     6
 -4.4294987196172413E-03 a      1307     0    66     1     7
 -6.4486480966807355E-02 a      1308     0    66     1     8
  1.2132396004895535E-01 a      1309     0    66     1     9
  1.0458277728915243E-01 a      1310     0    66     1    10
 -5.7274058505278232E-02 a      1311     0    66     1    11
  3.0138853890910549E-03 a      1312     0    66     1    12
 -9.8533679211586355E-03 a      1313     0    66     1    13
  2.1897340131025882E-02 a      1314     0    66     1    14
  1.4282661968672206E-01 a      1315     0    66     1    15
 -1.0544281184865748E-01 a      1316     0    66     1    16
  6.8046074521399019E-02 a      1317     0    66     1    17
  6.4681970187538615E-02 a      1318     0    66     1    18
 -1.4919345455487687E-01 a      1319     0    66     1    19
 -6.9892262174384212E-02 a      1320     0    66     1    20
  1.0534523040053236E-01 a      1321     0    67     1     1
 -4.0403598480687732E-02 a      1322     0    67     1     2
 -3.6624213171936232E-02 a      1323     0    67     1     3
  4.8008604449217519E-03 a      1324     0    67     1     4
 -5.2271048143654561E-02 a      1325     0    67     1     5
  4.5600728890840068E-02 a      1326     0    67     1     6
  3.5573140451986458E-02 a      1327     0    67     1     7
  4.5933635483782272E-02 a      1328     0    67     1     8
 -1.3189063137014831E-01 a      1329     0    67     1     9
  3.1144762343963867E-02 a      1330     0    67     1    10
  6.5963337274929243E-02 a      1331     0    67     1    11
 -1.5129382689403101E-01 a      1332     0    67     1    12
 -2.5450814218413734E-02 a      1333     0    67     1    13
 -5.4554914013540387E-02 a      1334     0    67     1    14
 -4.7934949050679680E-02 a      1335     0    67     1    15
 -1.0261914624021476E-01 a      1336     0    67     1    16
  2.3018874426715913E-01 a      1337     0    67     1    17
  1.2142130528355116E-02 a      1338     0    67     1    18
 -1.0706313805540066E-01 a      1339     0    67     1    19
  2.3598408122278572E-01 a      1340     0    67     1    20
 -1.7458146702897082E-01 a      1341     0    68     1     1
  2.8210894226596644E-02 a      1342     0    68     1     2
 -2.3184444541948716E-03 a      1343     0    68     1     3
 -1.2302791544604672E-01 a      1344     0    68     1     4
  1.0773825855157522E-02 a      1345     0    68     1     5
 -1.8850334849771867E-02 a      1346     0    68     1     6
 -1.0087775369469619E-01 a      1347     0    68     1     7
 -1.0586534722755503E-01 a      1348     0    68     1     8
  1.2044305276980409E-01 a      1349     0    68     1     9
 -4.6028267660612680E-02 a      1350     0    68     1    10
  7.6370010665605156E-02 a      1351     0    68     1    11
 -1.7855232340658167E-01 a      1352     0    68     1    12
 -1.0260445503146035E-02 a      1353     0    68     1    13
 -2.2501855523897915E-01 a      1354     0    68     1    14
 -1.3270109978961103E-01 a      1355     0    68     1    15
 -1.8469489273948800E-01 a      1356     0    68     1    16
  5.9011938124484874E-02 a      1357     0    68     1    17
 -1.2826384263318566E-01 a      1358     0    68     1    18
 -8.7645385580836510E-02 a      1359     0    68     1    19
 -1.9204586638174340E-01 a      1360     0    68     1    20
  3.2870413814934085E-01 a      1361     0    69     1     1
  4.0435579195015225E-02 a      1362     0    69     1     2
  5.0374343651953160E-02 a      1363     0    69     1     3
 -4.2240047749081126E-02 a      1364     0    69     1     4
  8.0937749308236634E-02 a      1365     0    69     1     5
 -4.9476431820707802E-02 a      1366     0    69     1     6
  7.0549934196832961E-02 a      1367     0    69     1     7
  1.2251913581617627E-01 a      1368     0    69     1     8
 -1.0694267248405986E-01 a      1369     0    69     1     9
 -1.0409908245286563E-01 a      1370     0    69     1    10
 -7.3799146495472021E-02 a      1371     0    69     1    11
 -1.4685862520598519E-01 a      1372     0    69     1    12
 -4.0820863347858755E-02 a      1373     0    69     1    13
 -8.6984231040477228E-02 a      1374     0    69     1    14
 -8.3129529106416147E-02 a      1375     0    69     1    15
  2.0547673640074376E-01 a      1376     0    69     1    16
  3.3814386740933067E-02 a      1377     0    69     1    17
 -1.1405982488775715E-01 a      1378     0    69     1    18
  9.2679243019432533E-02 a      1379     0    69     1    19
  8.4606755018363941E-02 a      1380     0    69     1    20
 -1.1872941492966030E-01 a      1381     0    70     1     1
 -5.2851091299118795E-02 a      1382     0    70     1     2
  7.6269435948983333E-02 a      1383     0    70     1     3
  1.3267295232323462E-01 a      1384     0    70     1     4
  6.2917140606633754E-02 a      1385     0    70     1     5
  1.4434620995630325E-02 a      1386     0    70     1     6
  8.4219045786625937E-02 a      1387     0    70     1     7
  1.1750875474874765E-02 a      1388     0    70     1     8
 -6.7665181223795388E-03 a      1389     0    70     1     9
 -9.5199109226116782E-02 a      1390     0    70     1    10
 -9.2771299942938742E-02 a      1391     0    70     1    11
  1.5176674888245248E-02 a      1392     0    70     1    12
 -2.5991308767537288E-02 a      1393     0    70     1    13
  6.5869658169500481E-02 a      1394     0    70     1    14
 -1.6816164342841677E-01 a      1395     0    70     1    15
  3.8974841873421144E-02 a      1396     0    70     1    16
  1.5797550011742555E-02 a      1397     0    70     1    17
 -1.8093835904832742E-01 a      1398     0    70     1    18
 -7.6360997775694661E-02 a      1399     0    70     1    19
 -7.5499707538968480E-02 a      1400     0    70     1    20
  1.4562721476655907E-01 a      1401     0    71     1     1
  1.1791622210344323E-01 a      1402     0    71     1     2
 -1.5216612344904287E-02 a      1403     0    71     1     3
  1.4094187122531618E-03 a      1404     0    71     1     4
  1.1420525876531393E-01 a      1405     0    71     1     5
  2.6120432965578488E-01 a      1406     0    71     1     6
  1.8778559294577498E-02 a      1407     0    71     1     7
 -2.2802194910611873E-01 a      1408     0    71     1     8
  1.5317195494848413E-02 a      1409     0    71     1     9
 -1.3679877251483605E-01 a      1410     0    71     1    10
 -1.1057027490185176E-01 a      1411     0    71     1    11
 -1.7265666318528838E-01 a      1412     0    71     1    12
  3.5832261102349154E-02 a      1413     0    71     1    13
 -2.2482782020270664E-01 a      1414     0    71     1    14
  5.0540110696522492E-02 a      1415     0    71     1    15
  1.5036707320953108E-01 a      1416     0    71     1    16
  1.1635423628237151E-01 a      1417     0    71     1    17
  3.3791474374289088E-02 a      1418     0    71     1    18
 -2.8962240412650279E-02 a      1419     0    71     1    19
  1.5924137044082527E-02 a      1420     0    71     1    20
 -5.1895839399856959E-02 a      1421     0    72     1     1
 -1.9015044926321811E-01 a      1422     0    72     1     2
 -1.4517080690480647E-01 a      1423     0    72     1     3
  1.2371922555766499E-01 a      1424     0    72     1     4
  1.3135907013982587E-01 a      1425     0    72     1     5
  1.5593257683781211E-01 a      1426     0    72     1     6
 -1.2258134297096865E-01 a      1427     0    72     1     7
  1.6801621716945214E-01 a      1428     0    72     1     8
  1.8401641812122280E-01 a      1429     0    72     1     9
 -1.0542931710795449E-01 a      1430     0    72     1    10
  9.4097804616178782E-02 a      1431     0    72     1    11
  2.2525862156647006E-01 a      1432     0    72     1    12
  2.5753507893498845E-01 a      1433     0    72     1    13
  3.4911284317212250E-02 a      1434     0    72     1    14
 -1.3497179720859678E-01 a      1435     0    72     1    15
  8.9146471570201558E-02 a      1436     0    72     1    16
  2.8680734516793166E-01 a      1437     0    72     1    17
 -2.0305354578706319E-01 a      1438     0    72     1    18
  1.6111773428858011E-02 a      1439     0    72     1    19
 -9.2078653022981974E-02 a      1440     0    72     1    20
 -9.4218190742931363E-02 a      1441     0    73     1     1
  2.3424577831622790E-02 a      1442     0    73     1     2
  2.7501474375251477E-03 a      1443     0    73     1     3
 -1.4143813484971884E-02 a      1444     0    73     1     4
 -1.9343165422814068E-01 a      1445     0    73     1     5
 -5.8200802766149744E-02 a      1446     0    73     1     6
  5.7990222879123664E-02 a      1447     0    73     1     7
 -2.2508123973125214E-02 a      1448     0    73     1     8
 -2.5815013030184637E-02 a      1449     0    73     1     9
  1.4168361490862907E-01 a      1450     0    73     1    10
  2.2086425444933594E-01 a      1451     0    73     1    11
 -9.4149870504457639E-02 a      1452     0    73     1    12
 -7.8555234056935555E-02 a      1453     0    73     1    13
 -1.5562362724266951E-01 a      1454     0    73     1    14
 -3.3985593692927737E-02 a      1455     0    73     1    15
 -1.0832225336055004E-01 a      1456     0    73     1    16
  1.2443711531472022E-01 a      1457     0    73     1    17
 -6.8911361820192349E-02 a      1458     0    73     1    18
 -5.2748351360163918E-02 a      1459     0    73     1    19
 -7.2442683832569507E-02 a      1460     0    73     1    20
 -1.9076212756583089E-01 a      1461     0    74     1     1
  8.2653266812249937E-02 a      1462     0    74     1     2
 -1.0551032468963201E-01 a      1463     0    74     1     3
  2.3649167770458720E-02 a      1464     0    74     1     4
 -1.4580217906585319E-01 a      1465     0    74     1     5
  1.0427572049052689E-01 a      1466     0    74     1     6
 -1.4696896415030464E-01 a      1467     0    74     1     7
 -5.9082025589668428E-02 a      1468     0    74     1     8
  1.1468128571554510E-01 a      1469     0    74     1     9
 -6.5977700639916079E-02 a      1470     0    74     1    10
 -6.2323123454073565E-02 a      1471     0    74     1    11
 -2.6881627223994356E-02 a      1472     0    74     1    12
 -5.5705398541828965E-03 a      1473     0    74     1    13
 -2.6441292562545706E-02 a      1474     0    74     1    14
 -1.1142774569033426E-01 a      1475     0    74     1    15
 -2.5747841875156913E-01 a      1476     0    74     1    16
  1.3763443470809048E-01 a      1477     0    74     1    17
 -9.8938362415161657E-02 a      1478     0    74     1    18
  7.3084322061572088E-02 a      1479     0    74     1    19
 -2.9944670143980157E-02 a      1480     0    74     1    20
  1.3400793985122586E-01 a      1481     0    75     1     1
  1.1055404595376582E-01 a      1482     0    75     1     2
  5.3221066168893480E-02 a      1483     0    75     1     3
 -2.6026229363308434E-01 a      1484     0    75     1     4
 -2.5813069512223680E-01 a      1485     0    75     1     5
 -1.2806991952495161E-01 a      1486     0    75     1     6
  1.8463378441688863E-01 a      1487     0    75     1     7
  1.1217886847768499E-01 a      1488     0    75     1     8
 -1.3510830440457333E-01 a      1489     0    75     1     9
  8.8108789133155785E-02 a      1490     0    75     1    10
  1.2590739295131032E-01 a      1491     0    75     1    11
 -5.0492992224748588E-02 a      1492     0    75     1    12
 -1.9514180376114499E-03 a      1493     0    75     1    13
  1.2176165362981488E-01 a      1494     0    75     1    14
  1.9414069728268002E-01 a      1495     0    75     1    15
  2.0875225904790792E-01 a      1496     0    75     1    16
 -5.4902015136909725E-02 a      1497     0    75     1    17
  1.2004872857922254E-01 a      1498     0    75     1    18
  8.7617493900495239E-02 a      1499     0    75     1    19
 -1.4959498366074131E-01 a      1500     0    75     1    20
  1.1756529512957732E-01 a      1501     0    76     1     1
  1.3046505091373017E-01 a      1502     0    76     1     2
  3.2308622558762427E-02 a      1503     0    76     1     3
 -3.0130034246119729E-02 a      1504     0    76     1     4
 -1.6351709829813519E-02 a      1505     0    76     1     5
  2.3280650787288994E-02 a      1506     0    76     1     6
 -1.8382052882201894E-02 a      1507     0    76     1     7
 -1.1337373026244915E-01 a      1508     0    76     1     8
  6.2561936338823287E-03 a      1509     0    76     1     9
  6.5018658747414457E-02 a      1510     0    76     1    10
 -3.2193100642622839E-02 a      1511     0    76     1    11
 -6.8509780876619478E-02 a      1512     0    76     1    12
  1.0688247984164616E-01 a      1513     0    76     1    13
  2.4495872652977485E-01 a      1514     0    76     1    14
 -1.3787190823174670E-02 a      1515     0    76     1    15
  1.2035216915046416E-01 a      1516     0    76     1    16
  1.2880324692713835E-01 a      1517     0    76     1    17
 -1.6343378854576984E-01 a      1518     0    76     1    18
  2.1266088049317865E-02 a      1519     0    76     1    19
  7.3032844682720227E-02 a      1520     0    76     1    20
 -2.7669462929033915E-02 a      1521     0    77     1     1
 -6.0376103297533706E-02 a      1522     0    77     1     2
  8.3160510798199069E-02 a      1523     0    77     1     3
 -8.7617110971706713E-02 a      1524     0    77     1     4
 -1.6798250661712857E-01 a      1525     0    77     1     5
 -1.0281377724782555E-01 a      1526     0    77     1     6
 -7.1590781181383997E-02 a      1527     0    77     1     7
  3.7169636031327953E-02 a      1528     0    77     1     8
  1.1928079400524174E-02 a      1529     0    77     1     9
  2.3167678391657918E-02 a      1530     0    77     1    10
  6.0644926098302139E-02 a      1531     0    77     1    11
 -6.9736939668908177E-02 a      1532     0    77     1    12
 -1.9037386368158948E-02 a      1533     0    77     1    13
 -8.0504361271581115E-03 a      1534     0    77     1    14
 -9.1400588703315827E-02 a      1535     0    77     1    15
  1.4689431677325590E-01 a      1536     0    77     1    16
  1.6893377814529639E-02 a      1537     0    77     1    17
  1.6530301571521527E-01 a      1538     0    77     1    18
  1.3086419026509413E-01 a      1539     0    77     1    19
 -3.9909517976349880E-03 a      1540     0    77     1    20
  3.0978284065517453E-01 a      1541     0    78     1     1
 -1.0125433981314663E-01 a      1542     0    78     1     2
  9.4909247019538956E-02 a      1543     0    78     1     3
  1.9632518701291424E-01 a      1544     0    78     1     4
 -6.4140867061996135E-02 a      1545     0    78     1     5
  5.8903421807219795E-02 a      1546     0    78     1     6
  5.2093083510265169E-02 a      1547     0    78     1     7
 -1.4607869238044427E-01 a      1548     0    78     1     8
 -8.8593869977873496E-02 a      1549     0    78     1     9
 -2.2286934045100428E-02 a      1550     0    78     1    10
  3.1129673314553120E-02 a      1551     0    78     1    11
  8.7283410841910353E-02 a      1552     0    78     1    12
 -3.8315147668610439E-02 a      1553     0    78     1    13
  1.5516997188811457E-01 a      1554     0    78     1    14
 -1.1728768539492314E-01 a      1555     0    78     1    15
  9.2601126842023276E-02 a      1556     0    78     1    16
 -1.4369154922693514E-01 a      1557     0    78     1    17
 -1.6680333428294630E-01 a      1558     0    78     1    18
  6.6643765223166826E-02 a      1559     0    78     1    19
  2.4741210835910010E-01 a      1560     0    78     1    20
  1.1878324069239518E-03 a      1561     0    79     1     1
  1.8849970275121739E-01 a      1562     0    79     1     2
 -9.3474531437007825E-03 a      1563     0    79     1     3
 -4.1639703921043332E-02 a      1564     0    79     1     4
 -1.8256791028954167E-01 a      1565     0    79     1     5
 -1.4504866629806812E-03 a      1566     0    79     1     6
 -1.9502058546349957E-01 a      1567     0    79     1     7
 -8.2785326380246327E-02 a      1568     0    79     1     8
 -7.5005479746905371E-02 a      1569     0    79     1     9
  1.9695735086445604E-01 a      1570     0    79     1    10
  3.4398258969709501E-02 a      1571     0    79     1    11
  2.2647367241984470E-01 a      1572     0    79     1    12
 -2.3696219162997900E-01 a      1573     0    79     1    13
 -1.3460562313944394E-02 a      1574     0    79     1    14
  1.9796920825660913E-01 a      1575     0    79     1    15
 -1.2473793043109008E-02 a      1576     0    79     1    16
 -8.1632695742858905E-02 a      1577     0    79     1    17
 -1.3368592299470297E-01 a      1578     0    79     1    18
 -3.6096524222073260E-02 a      1579     0    79     1    19
 -2.6553635509400664E-01 a      1580     0    79     1    20
  4.6635757636518900E-02 a      1581     0    80     1     1
 -2.8482166161862180E-02 a      1582     0    80     1     2
 -1.6614564885012454E-02 a      1583     0    80     1     3
 -5.7443207884773077E-02 a      1584     0    80     1     4
  7.5214707595600575E-02 a      1585     0    80     1     5
