################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.5102813078117494E-01 a      1588     0    80     1     8
  6.7447819059467812E-02 a      1589     0    80     1     9
  1.7700529575422624E-01 a      1590     0    80     1    10
  1.9834609490958566E-01 a      1591     0    80     1    11
 -1.4308409154504043E-01 a      1592     0    80     1    12
  1.7856771361760775E-02 a      1593     0    80     1    13
 -7.2305237223112218E-02 a      1594     0    80     1    14
  1.1486372783251488E-01 a      1595     0    80     1    15
 -1.0038937095189489E-01 a      1596     0    80     1    16
 -3.8465998218957735E-02 a      1597     0    80     1    17
 -3.9622728682865857E-02 a      1598     0    80     1    18
  2.2649132264799202E-01 a      1599     0    80     1    19
  4.3197473544319728E-02 a      1600     0    80     1    20
 -1.2287392029306095E+00 b      1601     1     1
 -6.0930419553254511E-01 b      1602     1     2
 -1.5107880459298034E-01 b      1603     1     3
  3.5108410592170286E-01 b      1604     1     4
  1.2506854562977412E-01 b      1605     1     5
 -1.1056420701078629E+00 b      1606     1     6
 -6.2713953200900396E-01 b      1607     1     7
  8.3580295105604618E-01 b      1608     1     8
 -7.8723130890202997E-01 b      1609     1     9
  1.3510168326741161E+00 b      1610     1    10
  1.3974532796429979E+00 b      1611     1    11
  6.1772832883062689E-01 b      1612     1    12
 -1.1983511249097348E-01 b      1613     1    13
 -3.5179732834248728E-01 b      1614     1    14
 -8.3149661952920861E-01 b      1615     1    15
  1.3727278948634145E+00 b      1616     1    16
 -2.4667266689880360E-01 b      1617     1    17
 -6.5687410058105933E-01 b      1618     1    18
 -1.3507409114544369E+00 b      1619     1    19
  4.3486099099841952E-01 b      1620     1    20
 -1.3868491761731375E-01 a      1621     1     1     2     1
 -7.1162184482434099E-01 a      1622     1     1     2     2
 -7.1400284487386726E-03 a      1623     1     1     2     3
 -5.1256118940127604E-02 a      1624     1     1     2     4
  1.7124743544938203E-01 a      1625     1     1     2     5
 -4.3473823055815028E-02 a      1626     1     1     2     6
  2.7214713830283582E-01 a      1627     1     1     2     7
 -1.6873428183009589E-01 a      1628     1     1     2     8
 -4.6212402123210955E-01 a      1629     1     1     2     9
  8.4846761854533465E-02 a      1630     1     1     2    10
  5.7328352623529377E-01 a      1631     1     1     2    11
 -3.3218933378627258E-01 a      1632     1     1     2    12
 -7.0008636358275311E-01 a      1633     1     1     2    13
  1.9991613562821658E-01 a      1634     1     1     2    14
 -1.8501904027741926E-02 a      1635     1     1     2    15
  1.2670854359396852E-01 a      1636     1     1     2    16
 -1.1855635793851199E-01 a      1637     1     1     2    17
 -2.6668050509189928E-01 a      1638     1     1     2    18
  6.4732659488327925E-03 a      1639     1     1     2    19
 -3.0611951401680332E-01 a      1640     1     1     2    20
  5.0417507907166548E-01 a      1641     1     2     2     1
 -4.5820509843881352E-01 a      1642     1     2     2     2
  2.6532963211035426E-01 a      1643     1     2     2     3
 -3.7786262658407888E-01 a      1644     1     2     2     4
  6.1414344433253343E-01 a      1645     1     2     2     5
  5.9591153032152322E-01 a      1646     1     2     2     6
 -5.3846730207316040E-01 a      1647     1     2     2     7
 -1.6620913875285848E-01 a      1648     1     2     2     8
  4.9990357269781949E-01 a      1649     1     2     2     9
  3.4401326515262631E-01 a      1650     1     2     2    10
 -5.4465435467182644E-01 a      1651     1     2     2    11
 -2.3603052232149102E-01 a      1652     1     2     2    12
  4.8538229941778610E-01 a      1653     1     2     2    13
 -5.8828228117738668E-01 a      1654     1     2     2    14
  6.5445754713946591E-01 a      1655     1     2     2    15
  1.8184164905861669E-01 a      1656     1     2     2    16
  1.0703910737776252E-01 a      1657     1     2     2    17
 -1.3835236792442407E-01 a      1658     1     2     2    18
  3.0468295881811702E-01 a      1659     1     2     2    19
  2.9427213779519007E-01 a      1660     1     2     2    20
  4.3209628287785418E-01 a      1661     1     3     2     1
  2.1627448077794267E-01 a      1662     1     3     2     2
 -3.0949716382733305E-01 a      1663     1     3     2     3
 -3.3970793617465983E-01 a      1664     1     3     2     4
 -4.5333783412597500E-01 a      1665     1     3     2     5
 -7.0725424869585968E-02 a      1666     1     3     2     6
 -2.2129012137171533E-01 a      1667     1     3     2     7
 -5.8914299851046192E-01 a      1668     1     3     2     8
 -3.4149566459768232E-01 a      1669     1     3     2     9
  4.8148497412150976E-01 a      1670     1     3     2    10
  1.0606311196019777E-01 a      1671     1     3     2    11
  4.4484214897613822E-01 a      1672     1     3     2    12
  4.4506917399116225E-01 a      1673     1     3     2    13
  2.4854039691699309E-01 a      1674     1     3     2    14
  7.3115292753296823E-01 a      1675     1     3     2    15
  4.5182112269218572E-01 a      1676     1     3     2    16
 -5.1879988171455205E-01 a      1677     1     3     2    17
 -7.0346006646311354E-01 a      1678     1     3     2    18
  9.4087685226114572E-03 a      1679     1     3     2    19
  3.8612661047679953E-01 a      1680     1     3     2    20
 -1.8913945105198424E-01 a      1681     1     4     2     1
 -1.2544227578644820E-01 a      1682     1     4     2     2
 -5.0668163484134465E-01 a      1683     1     4     2     3
  4.8953650429876244E-01 a      1684     1     4     2     4
  1.1161445590904834E-01 a      1685     1     4     2     5
  1.9039987353988341E-01 a      1686     1     4     2     6
 -5.8490627616930457E-01 a      1687     1     4     2     7
 -3.9211614447665820E-02 a      1688     1     4     2     8
  2.8870927545458647E-01 a      1689     1     4     2     9
  3.4013663115606962E-01 a      1690     1     4     2    10
 -2.7645714637961560E-01 a      1691     1     4     2    11
 -2.9768859522507796E-01 a      1692     1     4     2    12
 -2.7808889852242863E-01 a      1693     1     4     2    13
 -3.1957707730858365E-01 a      1694     1     4     2    14
  4.6272817366347785E-01 a      1695     1     4     2    15
  2.3670713546791775E-02 a      1696     1     4     2    16
  5.2375846691529060E-01 a      1697     1     4     2    17
 -1.1501256220152840E-01 a      1698     1     4     2    18
 -8.5665628480434228E-02 a      1699     1     4     2    19
 -2.6423241518372442E-01 a      1700     1     4     2    20
  5.1597174091832998E-01 a      1701     1     5     2     1
 -8.5425334601536992E-02 a      1702     1     5     2     2
 -4.8272262389401976E-01 a      1703     1     5     2     3
  1.3030008255057804E-01 a      1704     1     5     2     4
  8.0156394013093524E-01 a      1705     1     5     2     5
  3.4795688742128622E-01 a      1706     1     5     2     6
 -5.3756764935789991E-01 a      1707     1     5     2     7
 -5.1796350279807146E-01 a      1708     1     5     2     8
  2.8439633430402678E-01 a      1709     1     5     2     9
  6.5833755153757101E-01 a      1710     1     5     2    10
 -5.1654433769820174E-01 a      1711     1     5     2    11
  5.0433858997442815E-01 a      1712     1     5     2    12
  2.3435357940427537E-01 a      1713     1     5     2    13
  1.8262062497057194E-01 a      1714     1     5     2    14
  9.1101784824991927E-01 a      1715     1     5     2    15
 -4.9113959508693855E-01 a      1716     1     5     2    16
  5.7212972441720333E-01 a      1717     1     5     2    17
 -5.3338419087828692E-01 a      1718     1     5     2    18
 -1.0260378955822642E-01 a      1719     1     5     2    19
  5.2189765590704462E-01 a      1720     1     5     2    20
  1.9785944457835500E-01 a      1721     1     6     2     1
 -3.3586172583633306E-01 a      1722     1     6     2     2
 -2.9758730515778226E-01 a      1723     1     6     2     3
 -2.8352221580376885E-01 a      1724     1     6     2     4
 -6.4780629812438795E-01 a      1725     1     6     2     5
 -6.0455730214682646E-01 a      1726     1     6     2     6
 -3.4074371857383134E-01 a      1727     1     6     2     7
 -2.8587234430145228E-02 a      1728     1     6     2     8
  3.6858013487929664E-01 a      1729     1     6     2     9
  2.7047327883149203E-01 a      1730     1     6     2    10
  4.1594028112294024E-01 a      1731     1     6     2    11
 -4.0919564638203970E-01 a      1732     1     6     2    12
 -3.2984715458306796E-01 a      1733     1     6     2    13
  2.9996001330918809E-01 a      1734     1     6     2    14
 -1.9951554599133084E-01 a      1735     1     6     2    15
  6.1853568719191565E-01 a      1736     1     6     2    16
  2.0422598363298761E-01 a      1737     1     6     2    17
  8.7567188185889190E-03 a      1738     1     6     2    18
  7.7804655025823544E-01 a      1739     1     6     2    19
 -6.6522479578450103E-02 a      1740     1     6     2    20
  3.8182383299574835E-01 a      1741     1     7     2     1
  1.4009569904795277E-01 a      1742     1     7     2     2
  2.6087801723319159E-01 a      1743     1     7     2     3
 -1.7178933723534944E-02 a      1744     1     7     2     4
  1.8802344625965636E-01 a      1745     1     7     2     5
  3.8583824730400729E-01 a      1746     1     7     2     6
 -5.0381237685451663E-01 a      1747     1     7     2     7
  7.2132735868262676E-01 a      1748     1     7     2     8
  4.9889868356853706E-01 a      1749     1     7     2     9
 -1.5052735061910280E-01 a      1750     1     7     2    10
 -1.7900273299082389E-01 a      1751     1     7     2    11
 -1.5516960770467733E-01 a      1752     1     7     2    12
  5.0691806148537433E-01 a      1753     1     7     2    13
  2.2765384433471131E-01 a      1754     1     7     2    14
 -3.4173100282785235E-01 a      1755     1     7     2    15
 -2.2880934536281766E-01 a      1756     1     7     2    16
  4.8724680513974389E-01 a      1757     1     7     2    17
 -4.6674846049042046E-01 a      1758     1     7     2    18
 -2.6482010984187548E-01 a      1759     1     7     2    19
  4.4272042109935003E-02 a      1760     1     7     2    20
 -4.8926847542693519E-01 a      1761     1     8     2     1
  3.1097487305915045E-01 a      1762     1     8     2     2
  2.5608677970859545E-01 a      1763     1     8     2     3
 -4.1650551623120924E-02 a      1764     1     8     2     4
  4.0182062784623079E-01 a      1765     1     8     2     5
 -8.7774130002073472E-02 a      1766     1     8     2     6
  1.4290203497505921E-01 a      1767     1     8     2     7
 -4.1403503697022020E-01 a      1768     1     8     2     8
 -3.7048487297555383E-01 a      1769     1     8     2     9
  2.9302059877069303E-01 a      1770     1     8     2    10
  3.2192504099888636E-01 a      1771     1     8     2    11
  6.0129849996947526E-01 a      1772     1     8     2    12
 -2.4747673739931589E-01 a      1773     1     8     2    13
 -3.0477367091141055E-01 a      1774     1     8     2    14
 -2.3301208877544319E-02 a      1775     1     8     2    15
 -2.2684222274508717E-01 a      1776     1     8     2    16
  7.9916458620487241E-02 a      1777     1     8     2    17
 -6.1277958359273010E-01 a      1778     1     8     2    18
 -3.4952630242248534E-01 a      1779     1     8     2    19
  2.4386480811994093E-01 a      1780     1     8     2    20
  1.3981734005667354E-01 a      1781     1     9     2     1
  9.8553318711000620E-02 a      1782     1     9     2     2
 -1.1131688428795007E-01 a      1783     1     9     2     3
  4.9270521615470214E-01 a      1784     1     9     2     4
  2.2784420589331988E-01 a      1785     1     9     2     5
 -4.2463007553456517E-01 a      1786     1     9     2     6
  1.0826671423066785E-01 a      1787     1     9     2     7
  1.6849950725971416E-01 a      1788     1     9     2     8
  6.9408407039667697E-01 a      1789     1     9     2     9
  5.3395929000122777E-01 a      1790     1     9     2    10
 -4.1301072626161894E-01 a      1791     1     9     2    11
 -4.7451849324403200E-01 a      1792     1     9     2    12
  4.9389035153866445E-02 a      1793     1     9     2    13
  4.7964128735840139E-01 a      1794     1     9     2    14
 -3.0390878635739510E-01 a      1795     1     9     2    15
  3.0595591023408902E-02 a      1796     1     9     2    16
  2.8014372045960756E-01 a      1797     1     9     2    17
  6.3838945902406352E-01 a      1798     1     9     2    18
 -2.7536303469061540E-01 a      1799     1     9     2    19
 -2.9045267876907510E-01 a      1800     1     9     2    20
 -4.0306515590839698E-01 a      1801     1    10     2     1
  6.1892790288493882E-01 a      1802     1    10     2     2
  2.8591252654382177E-01 a      1803     1    10     2     3
  5.8458920464402386E-01 a      1804     1    10     2     4
  2.7658852834170428E-01 a      1805     1    10     2     5
 -3.3663602684147309E-01 a      1806     1    10     2     6
 -5.3439828654709742E-01 a      1807     1    10     2     7
 -2.9107388611821894E-01 a      1808     1    10     2     8
  2.3987357398751996E-01 a      1809     1    10     2     9
 -3.7782723119907297E-01 a      1810     1    10     2    10
  1.7503823412146927E-01 a      1811     1    10     2    11
  1.7463797409097818E-02 a      1812     1    10     2    12
 -4.3425080985614456E-01 a      1813     1    10     2    13
 -2.4983600338926665E-01 a      1814     1    10     2    14
  6.8661372045365010E-01 a      1815     1    10     2    15
 -3.6179052732200906E-01 a      1816     1    10     2    16
 -4.2192466853503191E-01 a      1817     1    10     2    17
 -2.1012798849104225E-01 a      1818     1    10     2    18
 -1.6934779765278557E-01 a      1819     1    10     2    19
  6.0849536721173096E-02 a      1820     1    10     2    20
  8.2721976894587594E-03 a      1821     1    11     2     1
  4.0861509551365455E-01 a      1822     1    11     2     2
 -4.6698631637611415E-01 a      1823     1    11     2     3
  1.8752541990111191E-01 a      1824     1    11     2     4
 -2.7275736969190789E-01 a      1825     1    11     2     5
  3.2378933787361619E-01 a      1826     1    11     2     6
 -5.9257747637153357E-01 a      1827     1    11     2     7
 -3.4845383008187686E-01 a      1828     1    11     2     8
 -7.2315508492913974E-02 a      1829     1    11     2     9
  4.1082087322145883E-01 a      1830     1    11     2    10
 -1.9102955781308048E-01 a      1831     1    11     2    11
 -1.1388975361066099E-03 a      1832     1    11     2    12
  1.4203381974097437E-01 a      1833     1    11     2    13
  1.4657388106379729E-01 a      1834     1    11     2    14
 -2.5205688735221072E-02 a      1835     1    11     2    15
 -9.2055749290033032E-02 a      1836     1    11     2    16
  4.4387911001979857E-01 a      1837     1    11     2    17
  7.4874839212864447E-02 a      1838     1    11     2    18
  5.0968092641056228E-01 a      1839     1    11     2    19
 -3.4774770871837857E-01 a      1840     1    11     2    20
 -1.3071297063910589E-01 a      1841     1    12     2     1
 -5.4155556559245566E-01 a      1842     1    12     2     2
  2.3674001479179099E-02 a      1843     1    12     2     3
 -4.7054677556638663E-01 a      1844     1    12     2     4
  6.1968146008229245E-02 a      1845     1    12     2     5
 -5.5701887991373433E-01 a      1846     1    12     2     6
 -5.1084285669569673E-01 a      1847     1    12     2     7
  7.7013126649035568E-01 a      1848     1    12     2     8
  2.8319663780379656E-01 a      1849     1    12     2     9
 -5.1650670757863748E-01 a      1850     1    12     2    10
 -5.3426438471477622E-01 a      1851     1    12     2    11
  1.4879931293984089E-01 a      1852     1    12     2    12
 -7.8060716514061740E-02 a      1853     1    12     2    13
  4.2459281864856629E-01 a      1854     1    12     2    14
 -3.0963904935183095E-01 a      1855     1    12     2    15
  7.9155518680256512E-03 a      1856     1    12     2    16
  6.5774849606896679E-01 a      1857     1    12     2    17
 -7.4137864541949294E-01 a      1858     1    12     2    18
 -5.9524639554058167E-01 a      1859     1    12     2    19
  7.2745270836900922E-01 a      1860     1    12     2    20
 -3.7944761083538996E-02 a      1861     1    13     2     1
  1.4704973718676767E-01 a      1862     1    13     2     2
  3.4422906384198748E-01 a      1863     1    13     2     3
  5.7893620442366389E-01 a      1864     1    13     2     4
 -1.2916472425575140E-01 a      1865     1    13     2     5
 -4.6291035769475286E-01 a      1866     1    13     2     6
  7.3088578704904272E-01 a      1867     1    13     2     7
 -7.3463101281568188E-01 a      1868     1    13     2     8
 -2.9461280979149423E-01 a      1869     1    13     2     9
  4.1803941132328903E-01 a      1870     1    13     2    10
  3.9156864261109797E-01 a      1871     1    13     2    11
  3.3926691113339374E-01 a      1872     1    13     2    12
  3.9505400591415613E-01 a      1873     1    13     2    13
 -2.3540236705760598E-02 a      1874     1    13     2    14
  6.8574897820453828E-01 a      1875     1    13     2    15
 -3.6803941442222754E-01 a      1876     1    13     2    16
  2.7106148309625572E-01 a      1877     1    13     2    17
  5.7576559513130499E-01 a      1878     1    13     2    18
 -3.2084333782097446E-01 a      1879     1    13     2    19
  3.7850943046777569E-01 a      1880     1    13     2    20
 -5.1786461516158944E-01 a      1881     1    14     2     1
  1.2041188343702330E-01 a      1882     1    14     2     2
 -5.1466674584090943E-01 a      1883     1    14     2     3
 -1.8801965879004681E-01 a      1884     1    14     2     4
  4.0310068678919647E-02 a      1885     1    14     2     5
 -2.3877683339409467E-01 a      1886     1    14     2     6
 -2.9913870092601830E-01 a      1887     1    14     2     7
 -3.1644796058054303E-01 a      1888     1    14     2     8
  4.3605631569262948E-01 a      1889     1    14     2     9
  3.1824216508313169E-01 a      1890     1    14     2    10
 -7.9771355828306814E-02 a      1891     1    14     2    11
 -4.7357593755019339E-01 a      1892     1    14     2    12
 -4.2567428837418059E-01 a      1893     1    14     2    13
 -5.7571097058912224E-01 a      1894     1    14     2    14
  3.4241492162605369E-01 a      1895     1    14     2    15
  5.3334564887066371E-01 a      1896     1    14     2    16
  8.2691520925273510E-01 a      1897     1    14     2    17
 -7.1184434338428207E-02 a      1898     1    14     2    18
 -3.1994858298436107E-01 a      1899     1    14     2    19
 -2.4525995926302838E-01 a      1900     1    14     2    20
  2.4765452294342763E-01 a      1901     1    15     2     1
  4.5017235003556161E-01 a      1902     1    15     2     2
  7.5317203744966088E-01 a      1903     1    15     2     3
 -4.5259094692688817E-01 a      1904     1    15     2     4
  1.1158734134235307E-02 a      1905     1    15     2     5
  3.7509430655596721E-01 a      1906     1    15     2     6
  5.1179320984690524E-01 a      1907     1    15     2     7
 -3.7983767136818680E-01 a      1908     1    15     2     8
 -3.9657761469454217E-01 a      1909     1    15     2     9
  5.4025852304448740E-01 a      1910     1    15     2    10
  2.0562222658663978E-01 a      1911     1    15     2    11
 -1.3131229236803499E-01 a      1912     1    15     2    12
 -8.7704771184528263E-01 a      1913     1    15     2    13
  3.4296210345154410E-01 a      1914     1    15     2    14
 -9.8451798784736755E-02 a      1915     1    15     2    15
 -3.2993894448648908E-01 a      1916     1    15     2    16
 -1.7998878271931037E-03 a      1917     1    15     2    17
  1.3981615652172180E-01 a      1918     1    15     2    18
  4.0448580863164663E-01 a      1919     1    15     2    19
 -1.4477400999261397E-01 a      1920     1    15     2    20
  9.1518183496081068E-02 a      1921     1    16     2     1
  5.2496888333718028E-01 a      1922     1    16     2     2
 -2.5891021368941552E-01 a      1923     1    16     2     3
  4.8080511545425791E-01 a      1924     1    16     2     4
  4.1733280710383847E-01 a      1925     1    16     2     5
 -4.6592002399327709E-01 a      1926     1    16     2     6
  8.9969351783259946E-02 a      1927     1    16     2     7
 -1.3343743856084117E-01 a      1928     1    16     2     8
  4.4598193443240709E-02 a      1929     1    16     2     9
 -3.9273596181789044E-01 a      1930     1    16     2    10
  2.0864580974870942E-01 a      1931     1    16     2    11
 -4.6760304984947082E-01 a      1932     1    16     2    12
  5.9859120154101986E-01 a      1933     1    16     2    13
  3.4308284071018513E-01 a      1934     1    16     2    14
  1.3696479808912843E-01 a      1935     1    16     2    15
  2.9849116644950008E-01 a      1936     1    16     2    16
 -3.5519615994446591E-01 a      1937     1    16     2    17
 -1.7086110579608432E-01 a      1938     1    16     2    18
  5.6536062061420131E-02 a      1939     1    16     2    19
  4.5187585372112665E-01 a      1940     1    16     2    20
 -5.5115217709489550E-01 a      1941     1    17     2     1
  2.9009736459646351E-01 a      1942     1    17     2     2
  3.8314306391899672E-01 a      1943     1    17     2     3
  3.1721773333769554E-01 a      1944     1    17     2     4
 -3.5508828782180486E-02 a      1945     1    17     2     5
 -9.7527521357383712E-02 a      1946     1    17     2     6
 -7.2776851148660435E-02 a      1947     1    17     2     7
  5.4699800952348354E-01 a      1948     1    17     2     8
 -6.0830240240299138E-01 a      1949     1    17     2     9
 -7.8845412772127610E-01 a      1950     1    17     2    10
  1.7356193561409686E-01 a      1951     1    17     2    11
 -2.7636690925400559E-01 a      1952     1    17     2    12
  5.6812311367404177E-03 a      1953     1    17     2    13
  5.7672095364763776E-01 a      1954     1    17     2    14
 -9.8513779888729901E-03 a      1955     1    17     2    15
  1.2662830703938932E+00 a      1956     1    17     2    16
 -3.0664139804847668E-01 a      1957     1    17     2    17
  7.3379364636363076E-02 a      1958     1    17     2    18
 -6.5428598925106440E-01 a      1959     1    17     2    19
 -6.2946072070895953E-01 a      1960     1    17     2    20
  6.6775213723204732E-02 a      1961     1    18     2     1
  6.7318498455181952E-02 a      1962     1    18     2     2
 -3.5137551251120480E-01 a      1963     1    18     2     3
 -4.9147948142905495E-01 a      1964     1    18     2     4
 -6.2231133238023040E-01 a      1965     1    18     2     5
  3.3276351648748509E-01 a      1966     1    18     2     6
 -2.4606717724042393E-01 a      1967     1    18     2     7
 -3.3893446560302087E-01 a      1968     1    18     2     8
 -1.4534257960131039E-01 a      1969     1    18     2     9
  1.5246886177886823E-01 a      1970     1    18     2    10
  4.7911075250982932E-01 a      1971     1    18     2    11
  6.5468393912769340E-01 a      1972     1    18     2    12
  3.3777625270775297E-01 a      1973     1    18     2    13
  2.3798348938761321E-01 a      1974     1    18     2    14
  8.5299843416118415E-01 a      1975     1    18     2    15
 -4.4983706936244455E-01 a      1976     1    18     2    16
  3.4851233998405245E-01 a      1977     1    18     2    17
  3.8747789865177085E-01 a      1978     1    18     2    18
 -5.9702276321825498E-01 a      1979     1    18     2    19
  5.8075746939971751E-01 a      1980     1    18     2    20
 -1.0403088847110567E-01 a      1981     1    19     2     1
 -2.3054734352277173E-01 a      1982     1    19     2     2
 -6.3514287719452431E-02 a      1983     1    19     2     3
  2.7965627038935881E-01 a      1984     1    19     2     4
 -5.2452723633678378E-01 a      1985     1    19     2     5
 -1.4139387342946369E-01 a      1986     1    19     2     6
  5.1045319729911709E-01 a      1987     1    19     2     7
 -7.0768830533174787E-01 a      1988     1    19     2     8
  8.9806998509729355E-02 a      1989     1    19     2     9
  1.3004112673478746E-01 a      1990     1    19     2    10
 -3.8777248649815843E-01 a      1991     1    19     2    11
 -2.6268613329755269E-01 a      1992     1    19     2    12
  6.2574122784273734E-01 a      1993     1    19     2    13
 -7.5980295200715819E-01 a      1994     1    19     2    14
  3.6672420873300610E-01 a      1995     1    19     2    15
  4.8041526023552966E-01 a      1996     1    19     2    16
  1.8884744468870815E-01 a      1997     1    19     2    17
 -3.8420233077898874E-01 a      1998     1    19     2    18
  4.0084026397023109E-01 a      1999     1    19     2    19
  9.6446668521420351E-02 a      2000     1    19     2    20
  2.0360972872711924E-01 a      2001     1    20     2     1
 -1.1735868752810695E-01 a      2002     1    20     2     2
 -3.5135581720145992E-01 a      2003     1    20     2     3
 -8.4248695714430805E-02 a      2004     1    20     2     4
  1.9712725446869181E-02 a      2005     1    20     2     5
 -5.8624864005391397E-01 a      2006     1    20     2     6
 -5.4678115673951577E-01 a      2007     1    20     2     7
 -1.1951295635710232E-01 a      2008     1    20     2     8
  2.2120536430457743E-01 a      2009     1    20     2     9
  1.1991919073940104E-01 a      2010     1    20     2    10
 -5.1142379083244671E-01 a      2011     1    20     2    11
  4.2082752110235634E-02 a      2012     1    20     2    12
 -3.1304433032916562E-01 a      2013     1    20     2    13
  8.5081753600665236E-02 a      2014     1    20     2    14
  2.8871228893675083E-01 a      2015     1    20     2    15
  5.8715376512724862E-02 a      2016     1    20     2    16
  1.3217086436219061E-01 a      2017     1    20     2    17
  6.3731773512253495E-02 a      2018     1    20     2    18
  1.8259510468178672E-01 a      2019     1    20     2    19
 -1.9140080363849024E-01 a      2020     1    20     2    20
  9.2396435986206549E-01 b      2021     2     1
  8.7519255163577636E-01 b      2022     2     2
 -1.1342262787886632E+00 b      2023     2     3
  1.5856315940263457E+00 b      2024     2     4
  5.9382985223952300E-01 b      2025     2     5
 -1.1309543901904837E+00 b      2026     2     6
 -6.5198428003670442E-02 b      2027     2     7
  9.0799679794235444E-01 b      2028     2     8
 -1.2562972928689276E+00 b      2029     2     9
  5.9390333492945591E-01 b      2030     2    10
 -1.5364504187910990E+00 b      2031     2    11
  1.5044304075397179E+00 b      2032     2    12
 -1.0510372527283475E-01 b      2033     2    13
  1.2123571149064927E+00 b      2034     2    14
 -2.7276340329568532E-01 b      2035     2    15
 -7.8495802723878427E-01 b      2036     2    16
 -4.2396602126052163E-01 b      2037     2    17
 -1.3495100153345605E+00 b      2038     2    18
 -8.5559993288983538E-01 b      2039     2    19
 -1.6096721319913410E+00 b      2040     2    20
 -5.7380114528968040E-01 a      2041     2     1     3     1
 -5.4848265563139531E-01 a      2042     2     2     3     1
  1.0518492941753348E+00 a      2043     2     3     3     1
 -6.0144692572829983E-01 a      2044     2     4     3     1
 -2.9263533018585625E-01 a      2045     2     5     3     1
 -2.9765491141464312E-01 a      2046     2     6     3     1
  9.5384218611300353E-01 a      2047     2     7     3     1
  1.0282658936684144E+00 a      2048     2     8     3     1
  8.5487904500880230E-01 a      2049     2     9     3     1
  7.7489867766114018E-01 a      2050     2    10     3     1
  3.0497962538046020E-01 a      2051     2    11     3     1
 -1.7667746752439922E-01 a      2052     2    12     3     1
  1.8092117430046079E-01 a      2053     2    13     3     1
  9.0007852932612220E-01 a      2054     2    14     3     1
  2.5129188091328369E-01 a      2055     2    15     3     1
  5.5810908003584381E-01 a      2056     2    16     3     1
 -1.5106945570985597E-01 a      2057     2    17     3     1
 -3.4774224984436203E-01 a      2058     2    18     3     1
  1.1797340058674974E+00 a      2059     2    19     3     1
 -4.2597512326152803E-02 a      2060     2    20     3     1
 -2.1328625449337316E-01 b      2061     3     1
