################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6140491053426789E-02 a      1068     0    54     1     8
 -2.6531142111785918E-02 a      1069     0    54     1     9
  7.8260333359757350E-02 a      1070     0    54     1    10
 -2.4222723404740873E-01 a      1071     0    54     1    11
  1.2768292128649344E-01 a      1072     0    54     1    12
  5.5643069808448825E-02 a      1073     0    54     1    13
  1.0815841458539809E-01 a      1074     0    54     1    14
 -1.3545988009184121E-01 a      1075     0    54     1    15
 -8.1972674742048265E-02 a      1076     0    54     1    16
 -1.4357592793685126E-01 a      1077     0    54     1    17
  3.5573043239489993E-01 a      1078     0    54     1    18
  1.1988909142992155E-02 a      1079     0    54     1    19
 -4.2248231873810699E-01 a      1080     0    54     1    20
  1.2348113238889294E-01 a      1081     0    55     1     1
  1.3166939369617487E-02 a      1082     0    55     1     2
  1.3962093131567163E-01 a      1083     0    55     1     3
 -1.6733751302682974E-02 a      1084     0    55     1     4
 -1.1390165683106837E-01 a      1085     0    55     1     5
  7.6855104714177183E-02 a      1086     0    55     1     6
  6.2577815089212285E-02 a      1087     0    55     1     7
 -1.3490146511823359E-02 a      1088     0    55     1     8
 -9.2721484663196491E-02 a      1089     0    55     1     9
  2.8784691087595238E-01 a      1090     0    55     1    10
 -1.3512785739242564E-01 a      1091     0    55     1    11
  5.7456938895106016E-02 a      1092     0    55     1    12
  9.3705555114821371E-02 a      1093     0    55     1    13
 -1.0207852977720600E-01 a      1094     0    55     1    14
  1.2370359517801803E-01 a      1095     0    55     1    15
 -1.9437451948989725E-02 a      1096     0    55     1    16
  1.2567027818874699E-01 a      1097     0    55     1    17
  2.0975198179113300E-01 a      1098     0    55     1    18
  2.5920131235614943E-02 a      1099     0    55     1    19
 -1.5308536518180038E-02 a      1100     0    55     1    20
 -4.8150639904771551E-02 a      1101     0    56     1     1
  6.4893113492169446E-02 a      1102     0    56     1     2
 -4.7741421511671517E-02 a      1103     0    56     1     3
 -5.1514702111563650E-02 a      1104     0    56     1     4
  1.2186068666070743E-01 a      1105     0    56     1     5
 -2.7370800052873685E-02 a      1106     0    56     1     6
 -1.2148166388467688E-01 a      1107     0    56     1     7
  7.5239547973106738E-02 a      1108     0    56     1     8
  4.8978849054594570E-02 a      1109     0    56     1     9
 -3.0850337826170336E-02 a      1110     0    56     1    10
 -7.1684060268712546E-02 a      1111     0    56     1    11
 -1.0205767806204911E-01 a      1112     0    56     1    12
  3.3196790523459217E-02 a      1113     0    56     1    13
  2.5667898055155496E-02 a      1114     0    56     1    14
 -1.7720395071616565E-01 a      1115     0    56     1    15
  5.7457880671091414E-02 a      1116     0    56     1    16
  1.2577868489338702E-02 a      1117     0    56     1    17
  1.1168704967990853E-01 a      1118     0    56     1    18
 -2.3857664397473597E-03 a      1119     0    56     1    19
 -1.2943596184148706E-01 a      1120     0    56     1    20
 -1.5865945961886566E-01 a      1121     0    57     1     1
 -3.2544695009799014E-02 a      1122     0    57     1     2
  5.1855963587724499E-02 a      1123     0    57     1     3
  1.0028023227917443E-01 a      1124     0    57     1     4
  5.5901669954183157E-02 a      1125     0    57     1     5
 -1.7067333340271698E-01 a      1126     0    57     1     6
  6.8980437718024271E-03 a      1127     0    57     1     7
 -6.3559930723446803E-02 a      1128     0    57     1     8
 -1.7094263145068130E-02 a      1129     0    57     1     9
  4.1012722269747920E-02 a      1130     0    57     1    10
  7.0567941257269923E-02 a      1131     0    57     1    11
  1.4643421860267980E-01 a      1132     0    57     1    12
 -1.5248798129968946E-01 a      1133     0    57     1    13
 -1.0813267106653859E-01 a      1134     0    57     1    14
 -1.0665240549443566E-01 a      1135     0    57     1    15
 -1.4217932903208630E-01 a      1136     0    57     1    16
 -2.7836605605781989E-01 a      1137     0    57     1    17
 -3.3403870232150079E-02 a      1138     0    57     1    18
 -1.2792408051431148E-01 a      1139     0    57     1    19
  1.6304754652532494E-01 a      1140     0    57     1    20
 -4.6272340091430129E-02 a      1141     0    58     1     1
 -2.9906836500711879E-03 a      1142     0    58     1     2
  3.9913969418287766E-02 a      1143     0    58     1     3
 -1.5069236163332494E-01 a      1144     0    58     1     4
 -8.9436715676804959E-02 a      1145     0    58     1     5
 -6.4448138112609049E-02 a      1146     0    58     1     6
  2.3185195733764216E-01 a      1147     0    58     1     7
 -1.1259436163855657E-01 a      1148     0    58     1     8
 -3.4795281560259780E-02 a      1149     0    58     1     9
 -9.0341845903570459E-02 a      1150     0    58     1    10
 -3.4649123802287060E-02 a      1151     0    58     1    11
  1.1186158597040628E-01 a      1152     0    58     1    12
 -1.9798997262493995E-01 a      1153     0    58     1    13
 -6.5435218672578663E-02 a      1154     0    58     1    14
 -9.7135883538306322E-02 a      1155     0    58     1    15
 -4.9104676888357783E-02 a      1156     0    58     1    16
  6.7890609730610563E-02 a      1157     0    58     1    17
  1.9440228343360368E-02 a      1158     0    58     1    18
  1.1801909815378350E-01 a      1159     0    58     1    19
  1.2400047673614238E-01 a      1160     0    58     1    20
  2.6969834565364292E-02 a      1161     0    59     1     1
 -1.1116379602063237E-01 a      1162     0    59     1     2
  1.3997593896859553E-01 a      1163     0    59     1     3
  7.3671510723509886E-02 a      1164     0    59     1     4
 -5.4190653743992262E-02 a      1165     0    59     1     5
  1.8329503597488722E-01 a      1166     0    59     1     6
 -3.1976350900624381E-02 a      1167     0    59     1     7
  1.6416054301541888E-01 a      1168     0    59     1     8
  1.3425794740206948E-01 a      1169     0    59     1     9
  1.6446482293146758E-01 a      1170     0    59     1    10
  1.2191177155462465E-02 a      1171     0    59     1    11
  1.0500761779741181E-01 a      1172     0    59     1    12
  1.4908870640326224E-01 a      1173     0    59     1    13
 -4.9100102478075731E-02 a      1174     0    59     1    14
  1.0877326160949388E-01 a      1175     0    59     1    15
 -6.0611544343753730E-02 a      1176     0    59     1    16
 -2.5553442374760177E-01 a      1177     0    59     1    17
 -9.7185846593685121E-02 a      1178     0    59     1    18
 -6.4171193371919052E-02 a      1179     0    59     1    19
 -6.3260665902355726E-02 a      1180     0    59     1    20
  1.1067521815402263E-02 a      1181     0    60     1     1
 -3.2411386794882695E-02 a      1182     0    60     1     2
 -6.8050446232024497E-02 a      1183     0    60     1     3
 -2.5578525563199249E-02 a      1184     0    60     1     4
  5.9606415548853341E-02 a      1185     0    60     1     5
 -4.6935424427808736E-02 a      1186     0    60     1     6
  2.9352737792309343E-02 a      1187     0    60     1     7
 -6.3964993909674750E-02 a      1188     0    60     1     8
 -6.3068974419159596E-02 a      1189     0    60     1     9
  9.2473220969143677E-02 a      1190     0    60     1    10
 -1.1445668913666285E-01 a      1191     0    60     1    11
  1.0861638320746510E-01 a      1192     0    60     1    12
 -4.0932526589329686E-02 a      1193     0    60     1    13
 -1.3971878222552503E-01 a      1194     0    60     1    14
  7.4033513340947557E-02 a      1195     0    60     1    15
  6.9514746218281187E-02 a      1196     0    60     1    16
  1.0878895638641091E-01 a      1197     0    60     1    17
 -6.5890304091513379E-03 a      1198     0    60     1    18
  9.7360195769607832E-03 a      1199     0    60     1    19
  2.1862401982362379E-02 a      1200     0    60     1    20
 -3.8946976491767163E-02 a      1201     0    61     1     1
 -5.5558186777818513E-02 a      1202     0    61     1     2
  5.8860857040503999E-02 a      1203     0    61     1     3
  4.4442987729153026E-02 a      1204     0    61     1     4
 -1.2200653630040481E-01 a      1205     0    61     1     5
  1.9859125104351835E-02 a      1206     0    61     1     6
 -2.4352466926619368E-02 a      1207     0    61     1     7
 -6.6378562852296881E-03 a      1208     0    61     1     8
 -1.2294407643920188E-02 a      1209     0    61     1     9
  3.9815377198072752E-02 a      1210     0    61     1    10
  3.0439957674269574E-02 a      1211     0    61     1    11
 -1.7208765870380346E-01 a      1212     0    61     1    12
  2.1635056864513666E-01 a      1213     0    61     1    13
 -1.1621606057154548E-02 a      1214     0    61     1    14
 -1.7369860930275488E-01 a      1215     0    61     1    15
 -5.3304396415490250E-03 a      1216     0    61     1    16
 -2.3743787830097318E-01 a      1217     0    61     1    17
  2.3635376285715210E-03 a      1218     0    61     1    18
 -6.0400843656320181E-02 a      1219     0    61     1    19
  1.6025369973183498E-01 a      1220     0    61     1    20
  5.5781732165038928E-02 a      1221     0    62     1     1
  6.4508829240211701E-02 a      1222     0    62     1     2
 -1.7915904146622811E-02 a      1223     0    62     1     3
 -8.9453380433173593E-02 a      1224     0    62     1     4
 -1.2086300823578350E-01 a      1225     0    62     1     5
 -9.3151175161634066E-03 a      1226     0    62     1     6
  2.9352475075729703E-02 a      1227     0    62     1     7
 -3.9691257713119529E-02 a      1228     0    62     1     8
  3.0863395210288379E-02 a      1229     0    62     1     9
  1.4476175117215503E-01 a      1230     0    62     1    10
 -2.4924541196621922E-02 a      1231     0    62     1    11
 -4.3383293263253651E-02 a      1232     0    62     1    12
 -7.9167238511626770E-02 a      1233     0    62     1    13
 -5.6588104351399104E-02 a      1234     0    62     1    14
 -1.0016747252991497E-01 a      1235     0    62     1    15
  7.3709213694861886E-02 a      1236     0    62     1    16
  1.9286780441931970E-02 a      1237     0    62     1    17
 -9.2628412523124998E-03 a      1238     0    62     1    18
 -2.3123729588446565E-02 a      1239     0    62     1    19
 -5.3406493094447199E-02 a      1240     0    62     1    20
  1.7333503680465576E-01 a      1241     0    63     1     1
  5.2527263610186892E-02 a      1242     0    63     1     2
  4.1219848031520234E-02 a      1243     0    63     1     3
 -2.8344979104972018E-01 a      1244     0    63     1     4
 -9.1670358088294338E-02 a      1245     0    63     1     5
  1.9552568755904234E-02 a      1246     0    63     1     6
 -5.7877679718763050E-02 a      1247     0    63     1     7
  2.3091027128747138E-02 a      1248     0    63     1     8
  2.8417728239032956E-02 a      1249     0    63     1     9
  1.0320288707026265E-01 a      1250     0    63     1    10
  3.3825439915887490E-02 a      1251     0    63     1    11
 -8.7145400099473039E-02 a      1252     0    63     1    12
  3.6370683362518121E-02 a      1253     0    63     1    13
  4.1394034699449161E-02 a      1254     0    63     1    14
 -2.2899887958666490E-01 a      1255     0    63     1    15
  1.6109130941698829E-01 a      1256     0    63     1    16
 -1.2452364101220990E-01 a      1257     0    63     1    17
 -5.5850515999007699E-02 a      1258     0    63     1    18
 -6.7894364181260254E-03 a      1259     0    63     1    19
  5.8435772995718040E-02 a      1260     0    63     1    20
  2.2792895785872572E-02 a      1261     0    64     1     1
  3.6868707888552793E-01 a      1262     0    64     1     2
 -1.0836318366766158E-02 a      1263     0    64     1     3
  1.1691849075189076E-02 a      1264     0    64     1     4
 -1.4738703549329601E-01 a      1265     0    64     1     5
 -2.2258200056058150E-02 a      1266     0    64     1     6
  1.0114313886168563E-01 a      1267     0    64     1     7
 -1.4659022384296777E-01 a      1268     0    64     1     8
 -1.2453958138814938E-01 a      1269     0    64     1     9
  1.0632409601151320E-01 a      1270     0    64     1    10
  1.2625586074036937E-01 a      1271     0    64     1    11
  5.5057035688419680E-02 a      1272     0    64     1    12
 -5.5963409671893415E-02 a      1273     0    64     1    13
 -6.9104738859522868E-02 a      1274     0    64     1    14
  1.1444364384918851E-01 a      1275     0    64     1    15
 -6.7878572557050737E-02 a      1276     0    64     1    16
  2.2066473565567574E-01 a      1277     0    64     1    17
  7.5954856102207285E-02 a      1278     0    64     1    18
  1.8619916860562519E-01 a      1279     0    64     1    19
 -1.6382177781016343E-02 a      1280     0    64     1    20
  2.7717917812356094E-02 a      1281     0    65     1     1
  9.8917323791381850E-02 a      1282     0    65     1     2
  5.3723594297840009E-02 a      1283     0    65     1     3
  9.4660792813649794E-02 a      1284     0    65     1     4
 -9.5701637924851812E-02 a      1285     0    65     1     5
  1.0730635755828347E-01 a      1286     0    65     1     6
 -5.5952912142974993E-02 a      1287     0    65     1     7
  1.9457759870313531E-02 a      1288     0    65     1     8
 -4.0998606416276485E-02 a      1289     0    65     1     9
  1.8893665777787463E-02 a      1290     0    65     1    10
 -8.4095388491873552E-03 a      1291     0    65     1    11
 -1.2001447683857559E-01 a      1292     0    65     1    12
  1.6929969465925468E-01 a      1293     0    65     1    13
  6.0885575208322176E-02 a      1294     0    65     1    14
 -2.1816313596864392E-02 a      1295     0    65     1    15
  1.8382020487687931E-02 a      1296     0    65     1    16
 -1.1695145974146945E-01 a      1297     0    65     1    17
 -3.2427081422845713E-02 a      1298     0    65     1    18
 -1.0403298113251860E-01 a      1299     0    65     1    19
  1.4705356733385014E-01 a      1300     0    65     1    20
 -7.5078005101127332E-02 a      1301     0    66     1     1
  1.8354278758497275E-01 a      1302     0    66     1     2
  1.8553485100940673E-01 a      1303     0    66     1     3
  2.5255031807715567E-01 a      1304     0    66     1     4
 -1.6729876606950006E-01 a      1305     0    66     1     5
 -6.9897233443240350E-02 a      1306     0    66     1     6
  1.8717470497222080E-01 a      1307     0    66     1     7
  1.3222128444978776E-01 a      1308     0    66     1     8
  1.2918672612297324E-01 a      1309     0    66     1     9
  1.4515598310204883E-01 a      1310     0    66     1    10
  2.3951345376716518E-01 a      1311     0    66     1    11
 -9.7123025637889326E-02 a      1312     0    66     1    12
 -1.4625010583718340E-03 a      1313     0    66     1    13
 -1.4605178421574605E-02 a      1314     0    66     1    14
  2.3082149050237297E-01 a      1315     0    66     1    15
 -3.1573727444675553E-01 a      1316     0    66     1    16
  1.4595412841105398E-01 a      1317     0    66     1    17
  2.1900282777420388E-01 a      1318     0    66     1    18
 -2.9801815879899437E-02 a      1319     0    66     1    19
 -2.0410098877278940E-01 a      1320     0    66     1    20
  4.5756594210264220E-02 a      1321     0    67     1     1
 -4.3792323576103381E-02 a      1322     0    67     1     2
 -3.2290547295704762E-02 a      1323     0    67     1     3
 -2.8275964527161822E-02 a      1324     0    67     1     4
  1.3786984393225518E-01 a      1325     0    67     1     5
 -6.6184572372162645E-02 a      1326     0    67     1     6
 -2.6410629786434475E-02 a      1327     0    67     1     7
 -1.7564493962028728E-02 a      1328     0    67     1     8
 -2.1230492900837977E-02 a      1329     0    67     1     9
 -4.6412249631756324E-03 a      1330     0    67     1    10
 -5.3844135715489072E-02 a      1331     0    67     1    11
  2.5788711559147800E-02 a      1332     0    67     1    12
 -1.3909041985522469E-01 a      1333     0    67     1    13
 -3.1724262497519029E-02 a      1334     0    67     1    14
 -4.8596177616667617E-02 a      1335     0    67     1    15
  2.5122724921310735E-02 a      1336     0    67     1    16
  1.9940095271353538E-02 a      1337     0    67     1    17
 -5.3212873585299934E-02 a      1338     0    67     1    18
  5.2999416378927237E-03 a      1339     0    67     1    19
 -2.3053941442369139E-02 a      1340     0    67     1    20
  1.3132806227985333E-01 a      1341     0    68     1     1
 -1.5471146167300109E-01 a      1342     0    68     1     2
  5.0893124250248313E-02 a      1343     0    68     1     3
  5.1560669640809735E-02 a      1344     0    68     1     4
 -4.7410580452797148E-02 a      1345     0    68     1     5
  1.9716678289767612E-03 a      1346     0    68     1     6
  1.1015807997037375E-02 a      1347     0    68     1     7
  3.9280617441609343E-02 a      1348     0    68     1     8
  7.9974606688113736E-02 a      1349     0    68     1     9
  1.1295884440041708E-01 a      1350     0    68     1    10
 -4.8927208296724596E-02 a      1351     0    68     1    11
  2.4224635188428954E-02 a      1352     0    68     1    12
  2.8746468437491892E-03 a      1353     0    68     1    13
 -1.0841648548738325E-01 a      1354     0    68     1    14
 -3.2603217894410209E-02 a      1355     0    68     1    15
 -5.0721123836697156E-02 a      1356     0    68     1    16
 -1.4930960857530901E-01 a      1357     0    68     1    17
  3.9935638819813241E-02 a      1358     0    68     1    18
 -3.8217198901230182E-02 a      1359     0    68     1    19
 -1.8763655355657476E-02 a      1360     0    68     1    20
 -2.6074997786454099E-02 a      1361     0    69     1     1
  1.2412694281576792E-01 a      1362     0    69     1     2
  1.3369902749720322E-01 a      1363     0    69     1     3
 -1.7732694449106914E-01 a      1364     0    69     1     4
 -1.9019555758763712E-01 a      1365     0    69     1     5
  1.0052129567649516E-01 a      1366     0    69     1     6
  1.0730302355590417E-01 a      1367     0    69     1     7
  5.8036837079949576E-02 a      1368     0    69     1     8
  1.1965827463472312E-01 a      1369     0    69     1     9
  8.3090755920880413E-04 a      1370     0    69     1    10
  1.0901299753234310E-01 a      1371     0    69     1    11
 -1.8371090453575833E-02 a      1372     0    69     1    12
  1.4703874929363886E-01 a      1373     0    69     1    13
  4.9058681218537403E-02 a      1374     0    69     1    14
 -1.0750381003390372E-01 a      1375     0    69     1    15
 -7.1322410789921090E-02 a      1376     0    69     1    16
 -7.0591508774627290E-02 a      1377     0    69     1    17
 -2.2250719928242194E-01 a      1378     0    69     1    18
 -6.6554031735296032E-02 a      1379     0    69     1    19
  8.1773364113304561E-02 a      1380     0    69     1    20
  1.8307311276840488E-01 a      1381     0    70     1     1
  5.5927044051887073E-02 a      1382     0    70     1     2
 -1.4460485593110015E-01 a      1383     0    70     1     3
 -3.2350996878833901E-02 a      1384     0    70     1     4
  1.6427222908844408E-01 a      1385     0    70     1     5
  1.0753475783027279E-01 a      1386     0    70     1     6
 -3.1792864922992048E-02 a      1387     0    70     1     7
 -2.0768313740928790E-01 a      1388     0    70     1     8
 -3.3727010125863832E-01 a      1389     0    70     1     9
  4.8822724857169243E-02 a      1390     0    70     1    10
  1.3098914659450411E-01 a      1391     0    70     1    11
  9.9709151042923896E-02 a      1392     0    70     1    12
  2.2812489036485287E-01 a      1393     0    70     1    13
  9.6454772162706551E-02 a      1394     0    70     1    14
  4.5072506716327615E-03 a      1395     0    70     1    15
 -8.2765688089774414E-02 a      1396     0    70     1    16
  6.3851067600424929E-02 a      1397     0    70     1    17
  1.4253813479500022E-01 a      1398     0    70     1    18
  1.0960933694079160E-02 a      1399     0    70     1    19
 -2.1913967389772185E-01 a      1400     0    70     1    20
 -3.3712308890292608E-01 a      1401     0    71     1     1
  6.0253079944002141E-01 a      1402     0    71     1     2
  6.3287177222498034E-02 a      1403     0    71     1     3
  2.2646538997048733E-02 a      1404     0    71     1     4
 -9.9005358455698655E-01 a      1405     0    71     1     5
 -2.9902452241574885E-02 a      1406     0    71     1     6
 -1.4139135216261633E-01 a      1407     0    71     1     7
  3.1713922790134819E-01 a      1408     0    71     1     8
  8.1508126500811828E-01 a      1409     0    71     1     9
 -6.7870122320791326E-01 a      1410     0    71     1    10
 -3.8402881084095641E-01 a      1411     0    71     1    11
  3.1937976147168956E-01 a      1412     0    71     1    12
 -5.9728978627590835E-02 a      1413     0    71     1    13
  4.5362073061396535E-01 a      1414     0    71     1    14
 -2.1747874867732658E-01 a      1415     0    71     1    15
  2.8741130185813291E-01 a      1416     0    71     1    16
 -2.3139454825933439E-01 a      1417     0    71     1    17
 -3.7895380730717632E-01 a      1418     0    71     1    18
  5.6408532256725408E-01 a      1419     0    71     1    19
  5.4510987923834422E-02 a      1420     0    71     1    20
 -2.2834699840369038E-03 a      1421     0    72     1     1
  6.2651315276813002E-02 a      1422     0    72     1     2
 -9.8745574350893664E-03 a      1423     0    72     1     3
 -1.7705494119482673E-01 a      1424     0    72     1     4
  1.6502895126228243E-02 a      1425     0    72     1     5
 -4.5977668742146732E-02 a      1426     0    72     1     6
  1.4521943918398131E-01 a      1427     0    72     1     7
 -9.8417762602705919E-02 a      1428     0    72     1     8
 -1.1541253409843508E-01 a      1429     0    72     1     9
 -9.5618175139772263E-02 a      1430     0    72     1    10
 -6.8736286624994605E-02 a      1431     0    72     1    11
 -2.4211049522900367E-02 a      1432     0    72     1    12
  9.6014717552795181E-03 a      1433     0    72     1    13
  4.8544122509963851E-02 a      1434     0    72     1    14
 -2.4127728427105758E-02 a      1435     0    72     1    15
 -2.7060336718077213E-02 a      1436     0    72     1    16
 -2.1463472449944107E-02 a      1437     0    72     1    17
  1.4038633867420808E-01 a      1438     0    72     1    18
 -8.8807259544200975E-02 a      1439     0    72     1    19
  9.7965961922719794E-02 a      1440     0    72     1    20
 -5.7515032975237301E-02 a      1441     0    73     1     1
  8.4166249293847750E-02 a      1442     0    73     1     2
 -2.0139820204874776E-02 a      1443     0    73     1     3
  9.2054866010421260E-02 a      1444     0    73     1     4
 -2.3298473230537170E-01 a      1445     0    73     1     5
  6.5617169176460544E-02 a      1446     0    73     1     6
  4.5371809814205431E-02 a      1447     0    73     1     7
 -8.3742963798651190E-02 a      1448     0    73     1     8
  2.5313712316536023E-03 a      1449     0    73     1     9
 -3.5596884819544330E-02 a      1450     0    73     1    10
  8.7936466897342275E-02 a      1451     0    73     1    11
  7.4863438073239974E-02 a      1452     0    73     1    12
  5.7429567842459561E-02 a      1453     0    73     1    13
  3.1228383359166108E-02 a      1454     0    73     1    14
 -6.6489449492888819E-02 a      1455     0    73     1    15
  3.7158055421940540E-02 a      1456     0    73     1    16
 -7.8986457076070604E-02 a      1457     0    73     1    17
 -2.2784175563666056E-01 a      1458     0    73     1    18
  1.9135660006506901E-02 a      1459     0    73     1    19
  6.8374536629153326E-02 a      1460     0    73     1    20
  1.5506801074783672E-01 a      1461     0    74     1     1
 -2.0256984951113571E-01 a      1462     0    74     1     2
  1.2311468791869692E-01 a      1463     0    74     1     3
 -9.3662016810739587E-02 a      1464     0    74     1     4
  4.9764282157774431E-01 a      1465     0    74     1     5
  1.3086078947554210E-02 a      1466     0    74     1     6
 -3.7559898457201189E-03 a      1467     0    74     1     7
  4.8458399487940243E-02 a      1468     0    74     1     8
 -1.3706021352249606E-01 a      1469     0    74     1     9
  1.1071248533048531E-01 a      1470     0    74     1    10
  3.0772272102386911E-01 a      1471     0    74     1    11
 -1.4533154167657553E-01 a      1472     0    74     1    12
 -1.2938094128962210E-01 a      1473     0    74     1    13
 -6.7059165042214305E-02 a      1474     0    74     1    14
  2.3957049004795938E-01 a      1475     0    74     1    15
 -2.2584060018787230E-01 a      1476     0    74     1    16
  2.3611299479843334E-02 a      1477     0    74     1    17
  1.7409108444392574E-01 a      1478     0    74     1    18
 -2.7965190205337420E-01 a      1479     0    74     1    19
  1.0621065720900708E-01 a      1480     0    74     1    20
 -9.5232618169710473E-02 a      1481     0    75     1     1
 -9.4143765818384462E-02 a      1482     0    75     1     2
 -2.2146040294371738E-01 a      1483     0    75     1     3
 -3.2198365783894359E-02 a      1484     0    75     1     4
  1.2636545886915429E-01 a      1485     0    75     1     5
 -1.1283907543111921E-01 a      1486     0    75     1     6
 -2.1682086977592394E-01 a      1487     0    75     1     7
  3.5332443647404016E-03 a      1488     0    75     1     8
  1.2078739757785793E-01 a      1489     0    75     1     9
 -1.7472829716893803E-01 a      1490     0    75     1    10
  4.3609664238230594E-02 a      1491     0    75     1    11
 -2.7733869719627057E-02 a      1492     0    75     1    12
  3.2750627988214820E-02 a      1493     0    75     1    13
 -2.7644995371573704E-03 a      1494     0    75     1    14
 -1.4499814306786890E-01 a      1495     0    75     1    15
  4.9303345378745471E-02 a      1496     0    75     1    16
  9.7739985642337785E-03 a      1497     0    75     1    17
 -1.2571991365857357E-01 a      1498     0    75     1    18
  6.7550724710150264E-02 a      1499     0    75     1    19
 -1.5719229297274706E-01 a      1500     0    75     1    20
  7.0991751091407151E-02 a      1501     0    76     1     1
  8.4285534535167780E-04 a      1502     0    76     1     2
  3.6191976285716937E-02 a      1503     0    76     1     3
 -2.2462568182943232E-02 a      1504     0    76     1     4
  4.9658738704725550E-02 a      1505     0    76     1     5
  3.1430294246553470E-02 a      1506     0    76     1     6
  2.1843698262810997E-02 a      1507     0    76     1     7
 -6.5251985617708144E-04 a      1508     0    76     1     8
 -4.8127106742066515E-02 a      1509     0    76     1     9
  3.3400296111442282E-02 a      1510     0    76     1    10
  4.4211122057287111E-02 a      1511     0    76     1    11
 -4.7364196931324307E-02 a      1512     0    76     1    12
  5.8211400039241627E-02 a      1513     0    76     1    13
  2.7587077246793136E-02 a      1514     0    76     1    14
  4.6181061041930115E-02 a      1515     0    76     1    15
 -5.6120380278329968E-02 a      1516     0    76     1    16
 -7.1847332840073108E-02 a      1517     0    76     1    17
  7.1177843665094456E-02 a      1518     0    76     1    18
 -3.4368094472734256E-02 a      1519     0    76     1    19
  3.5048519879421293E-02 a      1520     0    76     1    20
  5.1037196810281932E-02 a      1521     0    77     1     1
  1.0354940035433836E-01 a      1522     0    77     1     2
  1.0264705055035878E-02 a      1523     0    77     1     3
 -4.5997121365335632E-02 a      1524     0    77     1     4
  1.1569970519403476E-02 a      1525     0    77     1     5
  6.1102677979008334E-02 a      1526     0    77     1     6
 -5.4782840303599832E-02 a      1527     0    77     1     7
 -1.1518833743832908E-02 a      1528     0    77     1     8
 -3.5981945546346206E-02 a      1529     0    77     1     9
 -8.2072969098729048E-02 a      1530     0    77     1    10
 -1.0791471980704270E-02 a      1531     0    77     1    11
 -4.2445862410032849E-02 a      1532     0    77     1    12
  7.7866819517921362E-02 a      1533     0    77     1    13
  7.8444368230492900E-03 a      1534     0    77     1    14
  4.5706646159625428E-02 a      1535     0    77     1    15
  1.2373675608746589E-01 a      1536     0    77     1    16
  6.5506003270936919E-02 a      1537     0    77     1    17
 -6.5293295409561469E-02 a      1538     0    77     1    18
  1.0858076342555990E-01 a      1539     0    77     1    19
 -3.3995498509502113E-02 a      1540     0    77     1    20
 -8.0879077809150879E-02 a      1541     0    78     1     1
  1.2965053271343306E-02 a      1542     0    78     1     2
 -5.0330968136698781E-02 a      1543     0    78     1     3
  2.3894331598567763E-02 a      1544     0    78     1     4
  4.9369199323129387E-02 a      1545     0    78     1     5
  6.5243676224024704E-03 a      1546     0    78     1     6
 -1.4517673506805456E-01 a      1547     0    78     1     7
  1.2111549739024119E-02 a      1548     0    78     1     8
  2.8743686134148162E-02 a      1549     0    78     1     9
  1.5309792943536679E-01 a      1550     0    78     1    10
  2.3823731646775783E-02 a      1551     0    78     1    11
 -9.2322833740892202E-02 a      1552     0    78     1    12
  3.8038308666763138E-02 a      1553     0    78     1    13
 -3.9800880775775500E-03 a      1554     0    78     1    14
  2.1706578600376062E-02 a      1555     0    78     1    15
  4.7812321105704325E-02 a      1556     0    78     1    16
 -5.1215906206083586E-02 a      1557     0    78     1    17
 -1.1465500311936572E-02 a      1558     0    78     1    18
 -7.3354247222638003E-02 a      1559     0    78     1    19
 -1.1259205866923684E-03 a      1560     0    78     1    20
  5.6541522012733984E-02 a      1561     0    79     1     1
  2.4385457859928100E-02 a      1562     0    79     1     2
 -4.5500268042094116E-02 a      1563     0    79     1     3
  3.9422955839771248E-02 a      1564     0    79     1     4
 -3.7444613934564323E-02 a      1565     0    79     1     5
 -5.8823159262755276E-02 a      1566     0    79     1     6
  7.6530234713774757E-05 a      1567     0    79     1     7
 -3.0877052157878764E-02 a      1568     0    79     1     8
 -4.6119356117971771E-02 a      1569     0    79     1     9
 -6.5910361018485700E-02 a      1570     0    79     1    10
 -6.7060239709478567E-02 a      1571     0    79     1    11
 -5.7465132789372951E-02 a      1572     0    79     1    12
  5.3400748239501694E-02 a      1573     0    79     1    13
  1.1275684445639103E-01 a      1574     0    79     1    14
 -1.2156049204708158E-01 a      1575     0    79     1    15
  4.7270131366880117E-02 a      1576     0    79     1    16
  2.1442589665059429E-02 a      1577     0    79     1    17
 -5.7961712410060394E-02 a      1578     0    79     1    18
 -3.3751769998358223E-03 a      1579     0    79     1    19
  1.7070497016066548E-02 a      1580     0    79     1    20
  4.4949286071001643E-01 b      1581     1     1
 -3.9439415260246125E-01 b      1582     1     2
 -1.1613735534941156E+00 b      1583     1     3
  7.3319665302285331E-01 b      1584     1     4
  5.7440393193560046E-01 b      1585     1     5
 -1.3784297802433454E+00 b      1586     1     6
 -9.8894943291522708E-01 b      1587     1     7
