################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.0147277021580069E-02 a      1068     0    54     1     8
  1.5605728017252102E-01 a      1069     0    54     1     9
 -3.1703188278192185E-02 a      1070     0    54     1    10
  7.5374586335731131E-02 a      1071     0    54     1    11
  1.7181059227943210E-01 a      1072     0    54     1    12
 -1.1426300873872529E-01 a      1073     0    54     1    13
  1.3644268787610231E-01 a      1074     0    54     1    14
 -1.2724478974524370E-01 a      1075     0    54     1    15
 -1.5040093449872713E-01 a      1076     0    54     1    16
  2.9868920654530975E-02 a      1077     0    54     1    17
  1.6098206949649685E-01 a      1078     0    54     1    18
  3.5764586514445695E-03 a      1079     0    54     1    19
 -4.1910026655840253E-02 a      1080     0    54     1    20
  1.7242011374299376E-01 a      1081     0    55     1     1
 -5.3575017883177874E-02 a      1082     0    55     1     2
  2.6234125308852435E-01 a      1083     0    55     1     3
  1.3733523273309270E-01 a      1084     0    55     1     4
  3.5137567280417878E-02 a      1085     0    55     1     5
  4.1135045167875944E-02 a      1086     0    55     1     6
 -2.9719855143277754E-02 a      1087     0    55     1     7
  1.9909569661133501E-02 a      1088     0    55     1     8
  1.0234026231057256E-01 a      1089     0    55     1     9
 -5.2573621809163452E-02 a      1090     0    55     1    10
 -1.5874103720468500E-03 a      1091     0    55     1    11
  2.2471657951564021E-02 a      1092     0    55     1    12
  6.8561175573713662E-02 a      1093     0    55     1    13
  2.0633647828832263E-01 a      1094     0    55     1    14
  1.8335730589646793E-01 a      1095     0    55     1    15
  6.5804563306518279E-02 a      1096     0    55     1    16
  2.6882848327372955E-01 a      1097     0    55     1    17
 -9.8149735598635574E-02 a      1098     0    55     1    18
 -1.7428813639838567E-01 a      1099     0    55     1    19
  2.1339136042389051E-01 a      1100     0    55     1    20
  5.7695760368230826E-02 a      1101     0    56     1     1
 -2.3019793246595761E-02 a      1102     0    56     1     2
  1.0751485195713331E-01 a      1103     0    56     1     3
 -1.3777890193165165E-01 a      1104     0    56     1     4
 -8.5260728502407873E-02 a      1105     0    56     1     5
 -1.2464675337415319E-01 a      1106     0    56     1     6
  1.2273559838382181E-02 a      1107     0    56     1     7
  8.4987105388935183E-02 a      1108     0    56     1     8
 -1.8040424533656105E-01 a      1109     0    56     1     9
 -1.4886182197065556E-01 a      1110     0    56     1    10
  1.4171552555612105E-01 a      1111     0    56     1    11
 -1.0935456229288672E-01 a      1112     0    56     1    12
  1.4026752048962327E-01 a      1113     0    56     1    13
  1.4017360975292165E-01 a      1114     0    56     1    14
  1.7226740165012999E-01 a      1115     0    56     1    15
 -1.7743250681964146E-01 a      1116     0    56     1    16
 -2.2002592487565292E-02 a      1117     0    56     1    17
  5.5983417935247991E-02 a      1118     0    56     1    18
  9.0599405981206999E-02 a      1119     0    56     1    19
  7.5361949195374367E-02 a      1120     0    56     1    20
 -1.6545177097675717E-01 a      1121     0    57     1     1
 -1.6692421975561614E-01 a      1122     0    57     1     2
  9.2125038448931759E-02 a      1123     0    57     1     3
 -6.6542037173086988E-02 a      1124     0    57     1     4
 -2.0817906997100802E-01 a      1125     0    57     1     5
 -2.8350296249960997E-02 a      1126     0    57     1     6
 -1.5877807182637843E-01 a      1127     0    57     1     7
 -4.1410226038273913E-02 a      1128     0    57     1     8
  1.3772305671806331E-01 a      1129     0    57     1     9
 -1.9735809034248517E-01 a      1130     0    57     1    10
 -6.2511770472929995E-02 a      1131     0    57     1    11
 -1.4025345772443207E-01 a      1132     0    57     1    12
  2.9066296985417448E-03 a      1133     0    57     1    13
 -1.4778187453675362E-01 a      1134     0    57     1    14
  5.0878665376332143E-02 a      1135     0    57     1    15
  1.2165804424714481E-01 a      1136     0    57     1    16
 -2.1437177404449489E-01 a      1137     0    57     1    17
  2.8757222622371331E-01 a      1138     0    57     1    18
  3.6179842510798893E-02 a      1139     0    57     1    19
  9.0504977431923497E-02 a      1140     0    57     1    20
  5.5139865567475820E-02 a      1141     0    58     1     1
 -2.1755851117980457E-01 a      1142     0    58     1     2
  1.4011454468352159E-02 a      1143     0    58     1     3
 -1.6425377184711282E-01 a      1144     0    58     1     4
 -1.2772031947350046E-01 a      1145     0    58     1     5
  1.0493590277503183E-01 a      1146     0    58     1     6
 -1.4865264593040822E-01 a      1147     0    58     1     7
 -6.4929095405535913E-03 a      1148     0    58     1     8
 -2.2347647045471958E-01 a      1149     0    58     1     9
  1.7326854663685706E-01 a      1150     0    58     1    10
  1.7694530979477301E-02 a      1151     0    58     1    11
 -6.3475222585430771E-03 a      1152     0    58     1    12
  3.8621008152290179E-02 a      1153     0    58     1    13
 -2.0652146301140059E-01 a      1154     0    58     1    14
  1.0903141943928334E-01 a      1155     0    58     1    15
  4.8825367232285137E-02 a      1156     0    58     1    16
  1.5639205734610853E-01 a      1157     0    58     1    17
 -1.8293159128516245E-01 a      1158     0    58     1    18
 -3.4878841867576289E-02 a      1159     0    58     1    19
  9.3583866518297323E-02 a      1160     0    58     1    20
  8.2704206674561256E-02 a      1161     0    59     1     1
 -8.0357314281276779E-02 a      1162     0    59     1     2
  1.3895873156616567E-01 a      1163     0    59     1     3
 -1.4652060092323127E-01 a      1164     0    59     1     4
 -3.5444953726658707E-02 a      1165     0    59     1     5
  1.3303060742998371E-01 a      1166     0    59     1     6
  2.6358779267096899E-01 a      1167     0    59     1     7
  3.0029404602326639E-02 a      1168     0    59     1     8
  1.1777760191871195E-01 a      1169     0    59     1     9
  1.3170653415125375E-01 a      1170     0    59     1    10
 -6.6697303753934165E-02 a      1171     0    59     1    11
 -2.2205434066776225E-01 a      1172     0    59     1    12
 -2.0001250764535932E-03 a      1173     0    59     1    13
 -8.5055781766035760E-02 a      1174     0    59     1    14
 -1.2992122567086509E-01 a      1175     0    59     1    15
  2.0328689128413093E-02 a      1176     0    59     1    16
  2.2851198606799838E-01 a      1177     0    59     1    17
  1.8325246833703046E-01 a      1178     0    59     1    18
  1.4179563781603971E-01 a      1179     0    59     1    19
  2.1417682850892347E-01 a      1180     0    59     1    20
  2.1775985977702927E-02 a      1181     0    60     1     1
 -1.2964181900957442E-01 a      1182     0    60     1     2
 -1.9574416087606145E-01 a      1183     0    60     1     3
  4.4790916375595999E-02 a      1184     0    60     1     4
  6.5103760620744494E-02 a      1185     0    60     1     5
 -7.0529528328349217E-02 a      1186     0    60     1     6
  1.8849744820211758E-01 a      1187     0    60     1     7
 -1.1351627583622750E-01 a      1188     0    60     1     8
 -1.1155486345737002E-01 a      1189     0    60     1     9
 -9.4710859034241743E-02 a      1190     0    60     1    10
  4.7375249593272509E-02 a      1191     0    60     1    11
  5.4787951765028292E-02 a      1192     0    60     1    12
  2.2121265304149967E-01 a      1193     0    60     1    13
  1.4978676729126689E-01 a      1194     0    60     1    14
 -2.8717865776180085E-01 a      1195     0    60     1    15
  8.5084864825399467E-02 a      1196     0    60     1    16
 -1.3270147866585433E-01 a      1197     0    60     1    17
  1.7564485121353304E-01 a      1198     0    60     1    18
 -1.8845630196845486E-01 a      1199     0    60     1    19
 -2.9738722140798468E-01 a      1200     0    60     1    20
 -2.0517297644185303E-01 a      1201     0    61     1     1
  8.1485870051598797E-02 a      1202     0    61     1     2
  4.0567594762736824E-02 a      1203     0    61     1     3
 -9.3946566362576492E-02 a      1204     0    61     1     4
 -2.0052183977905653E-02 a      1205     0    61     1     5
 -2.6427323850232928E-02 a      1206     0    61     1     6
 -2.4618426042905289E-02 a      1207     0    61     1     7
 -7.4928278558478667E-02 a      1208     0    61     1     8
  5.7922850652319086E-02 a      1209     0    61     1     9
 -5.3838801089010443E-02 a      1210     0    61     1    10
 -5.9390566457373319E-02 a      1211     0    61     1    11
 -2.5551422076997549E-01 a      1212     0    61     1    12
  1.1088036317288186E-01 a      1213     0    61     1    13
  7.9738245211805142E-02 a      1214     0    61     1    14
 -6.3092879954567069E-02 a      1215     0    61     1    15
  7.9656372627900721E-02 a      1216     0    61     1    16
  3.9509237123518171E-02 a      1217     0    61     1    17
  1.4887809101827912E-01 a      1218     0    61     1    18
 -2.2279250822777028E-02 a      1219     0    61     1    19
  1.3070778241625131E-01 a      1220     0    61     1    20
  2.8684846651551754E-01 a      1221     0    62     1     1
  2.2857402831666502E-02 a      1222     0    62     1     2
  9.4775900231366617E-02 a      1223     0    62     1     3
 -1.6351504866211914E-02 a      1224     0    62     1     4
 -1.5278431171881640E-01 a      1225     0    62     1     5
 -1.0901614906816494E-01 a      1226     0    62     1     6
  6.1327808638358072E-02 a      1227     0    62     1     7
  6.2686498569169316E-02 a      1228     0    62     1     8
 -1.1091879695961056E-01 a      1229     0    62     1     9
 -3.1803786636355608E-02 a      1230     0    62     1    10
 -9.0347232734801830E-02 a      1231     0    62     1    11
  1.6564052521065767E-01 a      1232     0    62     1    12
  1.9193256786712615E-01 a      1233     0    62     1    13
  1.0965119610027392E-01 a      1234     0    62     1    14
 -8.2786857648957740E-02 a      1235     0    62     1    15
 -5.8427771033453681E-02 a      1236     0    62     1    16
 -5.0894199570042480E-02 a      1237     0    62     1    17
  3.0090998682868710E-02 a      1238     0    62     1    18
  8.0120961358103204E-02 a      1239     0    62     1    19
  1.0941805998608034E-01 a      1240     0    62     1    20
 -1.0063725590690970E-01 a      1241     0    63     1     1
 -7.1262300284941266E-02 a      1242     0    63     1     2
  2.1097944335613038E-02 a      1243     0    63     1     3
  7.0645057371792178E-02 a      1244     0    63     1     4
 -6.8824586171805091E-02 a      1245     0    63     1     5
 -3.3188278889996072E-02 a      1246     0    63     1     6
 -1.1042997183359746E-01 a      1247     0    63     1     7
 -2.5425976253713390E-02 a      1248     0    63     1     8
 -6.7918368445020732E-03 a      1249     0    63     1     9
  4.8995039793372032E-02 a      1250     0    63     1    10
  5.0901164336984495E-02 a      1251     0    63     1    11
 -2.2451850620006888E-01 a      1252     0    63     1    12
 -9.5977655274474230E-02 a      1253     0    63     1    13
 -6.0773885485674861E-02 a      1254     0    63     1    14
  3.4659170275923960E-02 a      1255     0    63     1    15
  2.4011312902787799E-01 a      1256     0    63     1    16
  2.8369527205110701E-02 a      1257     0    63     1    17
  1.0574570265034036E-01 a      1258     0    63     1    18
  1.5104286370182603E-02 a      1259     0    63     1    19
  7.4383642503705938E-02 a      1260     0    63     1    20
 -7.3772319088618640E-03 a      1261     0    64     1     1
  1.7900771231914245E-01 a      1262     0    64     1     2
  4.3601640551191805E-02 a      1263     0    64     1     3
 -1.3596937573801820E-02 a      1264     0    64     1     4
  9.3887394946554278E-02 a      1265     0    64     1     5
  2.1022544643140718E-02 a      1266     0    64     1     6
  2.1151976096678740E-01 a      1267     0    64     1     7
  1.1804160136669847E-02 a      1268     0    64     1     8
  7.1952100157008592E-02 a      1269     0    64     1     9
  1.8803740451334906E-02 a      1270     0    64     1    10
  4.3808933040034748E-02 a      1271     0    64     1    11
  1.3216221914680756E-01 a      1272     0    64     1    12
  1.3560512204208541E-02 a      1273     0    64     1    13
 -1.1981797484725366E-01 a      1274     0    64     1    14
  1.3936593291909644E-01 a      1275     0    64     1    15
  2.4354681048941982E-02 a      1276     0    64     1    16
  3.0720242622529453E-02 a      1277     0    64     1    17
  1.6696040062166473E-01 a      1278     0    64     1    18
  4.6029065415596607E-02 a      1279     0    64     1    19
 -6.7990729848080539E-04 a      1280     0    64     1    20
 -1.8851656187792859E-01 a      1281     0    65     1     1
  3.4884085266037070E-03 a      1282     0    65     1     2
  1.4146987597891479E-02 a      1283     0    65     1     3
 -6.8559628188892399E-02 a      1284     0    65     1     4
 -1.3650810424117194E-02 a      1285     0    65     1     5
 -1.1765143724671617E-01 a      1286     0    65     1     6
  8.5789822403916000E-02 a      1287     0    65     1     7
 -1.4567684616189144E-01 a      1288     0    65     1     8
  1.2025259351698640E-01 a      1289     0    65     1     9
  9.4149449197670307E-02 a      1290     0    65     1    10
  1.2292607603294338E-01 a      1291     0    65     1    11
 -2.2511461330539351E-01 a      1292     0    65     1    12
  2.2842295365360360E-01 a      1293     0    65     1    13
 -1.8319979035806430E-01 a      1294     0    65     1    14
  1.8102193803906586E-02 a      1295     0    65     1    15
  1.8697577351861486E-01 a      1296     0    65     1    16
 -7.3907619522794038E-02 a      1297     0    65     1    17
  1.7857637068177157E-01 a      1298     0    65     1    18
 -6.1781591566805009E-02 a      1299     0    65     1    19
  1.2357487545217116E-01 a      1300     0    65     1    20
 -1.7155143109785487E-02 a      1301     0    66     1     1
 -7.8494185076975989E-02 a      1302     0    66     1     2
  1.3889231038719288E-02 a      1303     0    66     1     3
 -5.4615052081858677E-02 a      1304     0    66     1     4
  1.0693043045101386E-01 a      1305     0    66     1     5
 -1.6880321610744965E-02 a      1306     0    66     1     6
  2.8761478891405602E-02 a      1307     0    66     1     7
  7.1048755713990025E-02 a      1308     0    66     1     8
  3.8743772482236913E-02 a      1309     0    66     1     9
 -1.7490990493905526E-01 a      1310     0    66     1    10
  8.9446877384176005E-02 a      1311     0    66     1    11
  1.0114131334153929E-01 a      1312     0    66     1    12
 -5.9787606761042882E-02 a      1313     0    66     1    13
  1.4776988947431108E-01 a      1314     0    66     1    14
  2.0950774407209913E-01 a      1315     0    66     1    15
 -3.8659564131822310E-02 a      1316     0    66     1    16
 -3.3236166240734860E-02 a      1317     0    66     1    17
 -1.6664623152721686E-01 a      1318     0    66     1    18
 -3.5945491876277248E-02 a      1319     0    66     1    19
  1.7641468751909403E-01 a      1320     0    66     1    20
 -1.2295293275035707E-01 a      1321     0    67     1     1
 -4.1591668979889640E-02 a      1322     0    67     1     2
  4.6714124003031307E-02 a      1323     0    67     1     3
  2.8387121126601883E-02 a      1324     0    67     1     4
 -2.3146820687361738E-01 a      1325     0    67     1     5
 -1.2037594300962302E-01 a      1326     0    67     1     6
 -4.9912025482764140E-02 a      1327     0    67     1     7
  2.0224677297065733E-02 a      1328     0    67     1     8
  1.1590943983937987E-01 a      1329     0    67     1     9
 -1.7299124336335128E-01 a      1330     0    67     1    10
 -1.3866424288695350E-01 a      1331     0    67     1    11
 -1.1889324999664609E-02 a      1332     0    67     1    12
  1.1149562162145823E-02 a      1333     0    67     1    13
  1.5544855131356169E-01 a      1334     0    67     1    14
 -3.0924552060555610E-02 a      1335     0    67     1    15
  7.7192013359451321E-03 a      1336     0    67     1    16
  9.5041692308859560E-02 a      1337     0    67     1    17
 -8.8682575759510301E-02 a      1338     0    67     1    18
 -4.9726494062691820E-02 a      1339     0    67     1    19
  2.2500262666620092E-02 a      1340     0    67     1    20
 -1.7136994124588142E-01 a      1341     0    68     1     1
 -1.6753493062410010E-01 a      1342     0    68     1     2
 -4.3236343340598907E-02 a      1343     0    68     1     3
  2.5467085746753944E-02 a      1344     0    68     1     4
 -2.7625430468230511E-01 a      1345     0    68     1     5
 -4.9079862411737986E-02 a      1346     0    68     1     6
 -3.9036087315801007E-02 a      1347     0    68     1     7
 -1.5102359189608715E-02 a      1348     0    68     1     8
  4.3288545729038945E-02 a      1349     0    68     1     9
  1.9901270564326401E-01 a      1350     0    68     1    10
  1.0308840198786447E-01 a      1351     0    68     1    11
  4.6848452320447292E-02 a      1352     0    68     1    12
 -1.1552572896124595E-01 a      1353     0    68     1    13
  6.1553634202830297E-02 a      1354     0    68     1    14
 -1.0596104644978480E-01 a      1355     0    68     1    15
  5.6515575244112715E-02 a      1356     0    68     1    16
  1.9327727887469601E-01 a      1357     0    68     1    17
 -9.2613944647667645E-02 a      1358     0    68     1    18
 -2.0164002913742200E-02 a      1359     0    68     1    19
 -3.5036878856140083E-02 a      1360     0    68     1    20
  4.1542695951106358E-02 a      1361     0    69     1     1
  7.9977532495441542E-03 a      1362     0    69     1     2
  5.1540177808352274E-02 a      1363     0    69     1     3
  3.2264951229982027E-02 a      1364     0    69     1     4
 -1.1066840660166016E-01 a      1365     0    69     1     5
 -2.9524541989904375E-02 a      1366     0    69     1     6
  7.0108003329647728E-02 a      1367     0    69     1     7
 -1.6357518449818600E-02 a      1368     0    69     1     8
 -3.2460069837037926E-02 a      1369     0    69     1     9
 -2.4053975116816323E-01 a      1370     0    69     1    10
 -1.2306895971769084E-02 a      1371     0    69     1    11
  1.5473955693194857E-01 a      1372     0    69     1    12
  3.4087150825153810E-02 a      1373     0    69     1    13
 -2.5175492897356322E-01 a      1374     0    69     1    14
 -3.8507396314243464E-02 a      1375     0    69     1    15
  1.3434966820586852E-01 a      1376     0    69     1    16
  2.7972267482299301E-01 a      1377     0    69     1    17
  1.6198886172509594E-01 a      1378     0    69     1    18
  1.0147238400022312E-02 a      1379     0    69     1    19
  2.8761430777077601E-02 a      1380     0    69     1    20
 -1.9816018499973484E-02 a      1381     0    70     1     1
 -1.0973217319094980E-01 a      1382     0    70     1     2
 -7.4990487930999730E-02 a      1383     0    70     1     3
 -1.3641277644704646E-02 a      1384     0    70     1     4
 -1.6370493763019678E-01 a      1385     0    70     1     5
 -1.8577310659104417E-02 a      1386     0    70     1     6
  2.0488676854846050E-01 a      1387     0    70     1     7
 -7.4627671114715272E-02 a      1388     0    70     1     8
  3.4752875728341077E-02 a      1389     0    70     1     9
  2.1063982697014108E-01 a      1390     0    70     1    10
 -1.5922168271245551E-02 a      1391     0    70     1    11
 -1.1555366509007987E-01 a      1392     0    70     1    12
  1.1302274900214117E-01 a      1393     0    70     1    13
  3.8125268348790806E-02 a      1394     0    70     1    14
 -1.2047213770234315E-01 a      1395     0    70     1    15
 -1.2290089302155090E-01 a      1396     0    70     1    16
 -2.2268439089440167E-01 a      1397     0    70     1    17
 -1.9603316723833641E-01 a      1398     0    70     1    18
 -5.4682388480341015E-02 a      1399     0    70     1    19
  1.1885679161059107E-01 a      1400     0    70     1    20
  4.7559378090772195E-02 a      1401     0    71     1     1
 -6.9854619468065843E-02 a      1402     0    71     1     2
 -8.7475810797474803E-03 a      1403     0    71     1     3
  4.5672018083390623E-02 a      1404     0    71     1     4
  1.6840025531583011E-01 a      1405     0    71     1     5
 -2.6641824982470561E-02 a      1406     0    71     1     6
 -3.4694099844948818E-02 a      1407     0    71     1     7
 -1.5261201340164357E-01 a      1408     0    71     1     8
  2.1280794397212496E-01 a      1409     0    71     1     9
  3.3151458057661048E-01 a      1410     0    71     1    10
  1.1779740192752224E-01 a      1411     0    71     1    11
 -1.6488429974929819E-01 a      1412     0    71     1    12
  1.3655158510921681E-01 a      1413     0    71     1    13
 -3.3113525525752524E-01 a      1414     0    71     1    14
 -2.4807859327871194E-03 a      1415     0    71     1    15
  2.7733604208445152E-02 a      1416     0    71     1    16
 -5.6610249535153576E-02 a      1417     0    71     1    17
  4.5992922844234870E-03 a      1418     0    71     1    18
  4.8963402199824584E-02 a      1419     0    71     1    19
  1.6008067977457185E-02 a      1420     0    71     1    20
 -1.1451299458360464E-01 a      1421     0    72     1     1
  4.5660978609249880E-01 a      1422     0    72     1     2
 -4.5439234439167739E-02 a      1423     0    72     1     3
  4.7935914322427992E-01 a      1424     0    72     1     4
  2.5675160864640598E-02 a      1425     0    72     1     5
  3.1321129378699286E-01 a      1426     0    72     1     6
 -1.7973766467012073E-01 a      1427     0    72     1     7
 -1.7110388880192481E-01 a      1428     0    72     1     8
 -1.0805283532772056E-01 a      1429     0    72     1     9
  7.9742680235186256E-02 a      1430     0    72     1    10
 -2.3158985270774665E-01 a      1431     0    72     1    11
 -1.9565799868647182E-01 a      1432     0    72     1    12
 -8.5753373193411505E-04 a      1433     0    72     1    13
  1.0215846676604705E-01 a      1434     0    72     1    14
 -2.1257545829702230E-02 a      1435     0    72     1    15
 -2.4667210174543527E-01 a      1436     0    72     1    16
 -5.6296247122580557E-02 a      1437     0    72     1    17
 -1.5665673256496881E-01 a      1438     0    72     1    18
 -3.3852568760839052E-01 a      1439     0    72     1    19
  1.1565489424055508E-01 a      1440     0    72     1    20
 -1.3625774674608265E-01 a      1441     0    73     1     1
  5.7718845103215961E-02 a      1442     0    73     1     2
 -9.8341183266712998E-02 a      1443     0    73     1     3
 -8.7029169980302079E-02 a      1444     0    73     1     4
 -1.6899882016342396E-01 a      1445     0    73     1     5
  1.8309679304269178E-02 a      1446     0    73     1     6
 -1.6969776982036645E-02 a      1447     0    73     1     7
  4.5517476186457941E-02 a      1448     0    73     1     8
  7.5324995580398346E-02 a      1449     0    73     1     9
  5.2758578890573317E-02 a      1450     0    73     1    10
 -1.4360596716546120E-01 a      1451     0    73     1    11
  1.4771709199328870E-01 a      1452     0    73     1    12
 -4.6444592340585178E-02 a      1453     0    73     1    13
 -2.6534600701485167E-01 a      1454     0    73     1    14
  2.2709583442430931E-01 a      1455     0    73     1    15
  3.6376861841266400E-02 a      1456     0    73     1    16
  6.1046537456170100E-02 a      1457     0    73     1    17
  1.4186060890378940E-01 a      1458     0    73     1    18
  3.9796974761116648E-03 a      1459     0    73     1    19
 -2.0750973706736922E-01 a      1460     0    73     1    20
 -5.9032220552040840E-02 a      1461     0    74     1     1
 -4.9446150154770954E-02 a      1462     0    74     1     2
 -1.3290296718924313E-01 a      1463     0    74     1     3
  1.5779352934011756E-01 a      1464     0    74     1     4
 -1.8669107218811246E-01 a      1465     0    74     1     5
  1.0107603955133215E-01 a      1466     0    74     1     6
  2.7404760897813940E-01 a      1467     0    74     1     7
 -9.7139963178231523E-02 a      1468     0    74     1     8
 -5.9086260942084268E-03 a      1469     0    74     1     9
  1.3675348284333019E-01 a      1470     0    74     1    10
 -2.0688225990758840E-04 a      1471     0    74     1    11
 -2.7888730227813285E-01 a      1472     0    74     1    12
  1.4086623963934858E-01 a      1473     0    74     1    13
 -3.0136223332641508E-02 a      1474     0    74     1    14
 -1.3871217551136955E-01 a      1475     0    74     1    15
  2.1872402696891852E-01 a      1476     0    74     1    16
  4.1725607316171642E-02 a      1477     0    74     1    17
 -1.1294159678515658E-01 a      1478     0    74     1    18
 -3.0887656604519651E-03 a      1479     0    74     1    19
 -1.9028377934196933E-01 a      1480     0    74     1    20
 -2.1598181653663270E-01 a      1481     0    75     1     1
 -1.3156227478962199E-01 a      1482     0    75     1     2
 -1.5777244008223545E-01 a      1483     0    75     1     3
 -4.2329870210948528E-02 a      1484     0    75     1     4
  8.5625381231236267E-02 a      1485     0    75     1     5
 -1.6836821297706164E-02 a      1486     0    75     1     6
 -1.0706937670479409E-01 a      1487     0    75     1     7
 -2.0891889656532419E-02 a      1488     0    75     1     8
  7.9344069452954597E-03 a      1489     0    75     1     9
 -2.4728607443107301E-02 a      1490     0    75     1    10
  2.2463327484042528E-01 a      1491     0    75     1    11
  1.9438492230280799E-01 a      1492     0    75     1    12
 -7.2246241608323103E-02 a      1493     0    75     1    13
 -1.0003071887429599E-01 a      1494     0    75     1    14
 -1.2814544008884168E-01 a      1495     0    75     1    15
  3.3083447195966363E-02 a      1496     0    75     1    16
 -1.1295753588837750E-02 a      1497     0    75     1    17
 -8.0560674598076878E-02 a      1498     0    75     1    18
  1.5953439751604126E-02 a      1499     0    75     1    19
 -7.2916096840063435E-02 a      1500     0    75     1    20
  1.1946452397333575E-01 a      1501     0    76     1     1
 -5.2777709044563109E-02 a      1502     0    76     1     2
 -1.0284929671665387E-01 a      1503     0    76     1     3
  7.4694948002603095E-02 a      1504     0    76     1     4
  8.5277753572158541E-02 a      1505     0    76     1     5
  2.0804493743192767E-01 a      1506     0    76     1     6
  7.7590351500401153E-02 a      1507     0    76     1     7
 -9.5054190267931285E-02 a      1508     0    76     1     8
  1.1439134218815165E-01 a      1509     0    76     1     9
 -1.8485154641086601E-01 a      1510     0    76     1    10
  2.9497860131130825E-03 a      1511     0    76     1    11
  9.9715881143657537E-02 a      1512     0    76     1    12
 -6.5944341641661214E-02 a      1513     0    76     1    13
  2.0101397374584840E-01 a      1514     0    76     1    14
 -1.5693650492388092E-01 a      1515     0    76     1    15
  1.3952673873057950E-01 a      1516     0    76     1    16
  1.3697711621706787E-01 a      1517     0    76     1    17
 -1.6094339155376386E-01 a      1518     0    76     1    18
 -5.0164350788885530E-02 a      1519     0    76     1    19
 -8.6306580498949306E-02 a      1520     0    76     1    20
  7.0297684584246563E-03 a      1521     0    77     1     1
  2.2537524645938276E-01 a      1522     0    77     1     2
  7.3458763509571159E-02 a      1523     0    77     1     3
 -1.4991631671818889E-01 a      1524     0    77     1     4
  2.2810627558551627E-01 a      1525     0    77     1     5
 -5.5090926141570268E-02 a      1526     0    77     1     6
  1.7756116492479607E-01 a      1527     0    77     1     7
  9.5758108031095315E-02 a      1528     0    77     1     8
 -1.3621424247000474E-01 a      1529     0    77     1     9
  3.2783249404285342E-02 a      1530     0    77     1    10
 -1.0548157239429685E-01 a      1531     0    77     1    11
  1.4952266599551323E-01 a      1532     0    77     1    12
  3.5323465117793600E-02 a      1533     0    77     1    13
  8.8225969662091105E-02 a      1534     0    77     1    14
  1.5182205628817622E-01 a      1535     0    77     1    15
  5.2726219167609750E-02 a      1536     0    77     1    16
  8.8282177803270037E-02 a      1537     0    77     1    17
  6.0967720665731889E-02 a      1538     0    77     1    18
  5.6689740601805157E-02 a      1539     0    77     1    19
  2.1007791556706006E-02 a      1540     0    77     1    20
 -2.7661298606899483E-02 a      1541     0    78     1     1
  1.9127784387702868E-02 a      1542     0    78     1     2
  1.3443115954351878E-01 a      1543     0    78     1     3
  8.0103198948640791E-02 a      1544     0    78     1     4
 -1.6781826064739308E-01 a      1545     0    78     1     5
 -9.1770874381625900E-02 a      1546     0    78     1     6
 -9.5950819744910223E-02 a      1547     0    78     1     7
 -3.6208291797198436E-02 a      1548     0    78     1     8
  1.4729349400907019E-01 a      1549     0    78     1     9
  8.0978060494437593E-02 a      1550     0    78     1    10
  2.1969471054683030E-02 a      1551     0    78     1    11
 -6.4132935085359985E-02 a      1552     0    78     1    12
  1.0825103032274502E-01 a      1553     0    78     1    13
 -9.7875400221113393E-02 a      1554     0    78     1    14
  1.1708977292893581E-01 a      1555     0    78     1    15
 -1.2345202880639986E-02 a      1556     0    78     1    16
 -1.0579736906695017E-01 a      1557     0    78     1    17
  1.3136484868076409E-01 a      1558     0    78     1    18
  2.1664184304324194E-02 a      1559     0    78     1    19
 -1.6103571364665250E-02 a      1560     0    78     1    20
  1.1161019867482131E-02 a      1561     0    79     1     1
  4.1013092386208996E-02 a      1562     0    79     1     2
 -4.9682921100922040E-02 a      1563     0    79     1     3
 -8.7726629192730280E-03 a      1564     0    79     1     4
  2.3343987698286950E-01 a      1565     0    79     1     5
  4.6102611531818230E-02 a      1566     0    79     1     6
  9.7354561320671135E-02 a      1567     0    79     1     7
 -6.3325305752459288E-02 a      1568     0    79     1     8
 -2.3708840980366325E-01 a      1569     0    79     1     9
 -2.7026119444656393E-01 a      1570     0    79     1    10
  1.1654640856752348E-01 a      1571     0    79     1    11
  2.6148244443034552E-01 a      1572     0    79     1    12
 -6.1398168891738603E-02 a      1573     0    79     1    13
 -7.7161807807153399E-02 a      1574     0    79     1    14
 -1.2457680505264569E-03 a      1575     0    79     1    15
 -4.8413105613168798E-02 a      1576     0    79     1    16
 -6.0973204624332984E-02 a      1577     0    79     1    17
  1.2455952124215548E-01 a      1578     0    79     1    18
  1.2437013234259447E-02 a      1579     0    79     1    19
 -7.1983130273029286E-02 a      1580     0    79     1    20
 -1.7034536514095197E-01 a      1581     0    80     1     1
  1.7752810859417742E-01 a      1582     0    80     1     2
 -5.7261416564817945E-02 a      1583     0    80     1     3
  1.2400851443941235E-02 a      1584     0    80     1     4
 -1.7759725363260073E-01 a      1585     0    80     1     5
  8.9395607036856936E-02 a      1586     0    80     1     6
