################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.6583611543767990E-01 a      1066     0    54     1     6
 -2.7455285042969631E-02 a      1067     0    54     1     7
  1.5718445379145951E-01 a      1068     0    54     1     8
 -1.9762370273348484E-01 a      1069     0    54     1     9
 -1.7663032382963955E-03 a      1070     0    54     1    10
 -1.2976774050725878E-01 a      1071     0    54     1    11
  1.3102866890409784E-01 a      1072     0    54     1    12
 -4.0068504270367421E-02 a      1073     0    54     1    13
  1.3517737930928958E-01 a      1074     0    54     1    14
 -1.1781894575504144E-01 a      1075     0    54     1    15
 -1.2370323704894705E-01 a      1076     0    54     1    16
 -6.5003236665551925E-02 a      1077     0    54     1    17
 -1.1984189017155904E-01 a      1078     0    54     1    18
  2.3404863972609724E-01 a      1079     0    54     1    19
  1.2223117850980865E-01 a      1080     0    54     1    20
 -1.3049213915611754E-02 a      1081     0    55     1     1
 -2.1631584913594035E-01 a      1082     0    55     1     2
  1.4779415175697752E-01 a      1083     0    55     1     3
 -2.3549697107431414E-01 a      1084     0    55     1     4
  2.6655720532095117E-01 a      1085     0    55     1     5
 -1.5206431922564717E-01 a      1086     0    55     1     6
  5.9181435281694408E-02 a      1087     0    55     1     7
 -1.7156217279414987E-01 a      1088     0    55     1     8
  1.8075627385449261E-01 a      1089     0    55     1     9
  2.6080058321853383E-01 a      1090     0    55     1    10
  6.9270253061223502E-02 a      1091     0    55     1    11
  1.3665004135215178E-01 a      1092     0    55     1    12
  3.9214762996315722E-01 a      1093     0    55     1    13
  5.6404830625374353E-02 a      1094     0    55     1    14
 -2.7234956212691958E-01 a      1095     0    55     1    15
 -8.9328385233102506E-02 a      1096     0    55     1    16
  5.5559436572329271E-02 a      1097     0    55     1    17
  8.4965498221153471E-02 a      1098     0    55     1    18
 -9.4519286764000135E-02 a      1099     0    55     1    19
  2.3884441355602498E-01 a      1100     0    55     1    20
 -3.0585256959587387E-01 a      1101     0    56     1     1
  1.2175746806082008E-01 a      1102     0    56     1     2
 -2.9085068859954481E-02 a      1103     0    56     1     3
 -1.8765273797395055E-02 a      1104     0    56     1     4
 -7.7305977262370054E-02 a      1105     0    56     1     5
  2.5814555068978288E-02 a      1106     0    56     1     6
  1.4718246326341666E-01 a      1107     0    56     1     7
 -1.0817170226874204E-02 a      1108     0    56     1     8
 -7.5191646168979998E-02 a      1109     0    56     1     9
  1.8198626613066105E-01 a      1110     0    56     1    10
  5.3632933240425285E-02 a      1111     0    56     1    11
 -4.8264230048128839E-02 a      1112     0    56     1    12
 -1.6372409909457441E-02 a      1113     0    56     1    13
 -1.6781843937920985E-02 a      1114     0    56     1    14
  8.2405846855981277E-02 a      1115     0    56     1    15
  1.2891675744683057E-01 a      1116     0    56     1    16
 -9.8336300080014372E-02 a      1117     0    56     1    17
  1.0438534313269836E-01 a      1118     0    56     1    18
 -1.2640823938107004E-01 a      1119     0    56     1    19
  9.9167198152287320E-02 a      1120     0    56     1    20
  2.2182217803389165E-02 a      1121     0    57     1     1
 -5.3213200642497913E-03 a      1122     0    57     1     2
  1.5396429971781919E-01 a      1123     0    57     1     3
  1.3217548924490678E-02 a      1124     0    57     1     4
  1.6504074480902930E-01 a      1125     0    57     1     5
  8.4046787050808591E-02 a      1126     0    57     1     6
  1.0023801023414951E-01 a      1127     0    57     1     7
  1.1460439624920707E-01 a      1128     0    57     1     8
  4.9071192353179777E-02 a      1129     0    57     1     9
 -1.7229628897613675E-02 a      1130     0    57     1    10
 -3.7883903206782012E-02 a      1131     0    57     1    11
 -2.3349164854879023E-03 a      1132     0    57     1    12
  2.2129135783209145E-02 a      1133     0    57     1    13
  2.4500933908641134E-01 a      1134     0    57     1    14
 -1.0052932922519849E-01 a      1135     0    57     1    15
 -1.6559068912738323E-01 a      1136     0    57     1    16
  3.3428382749852305E-02 a      1137     0    57     1    17
  6.1615624286850926E-02 a      1138     0    57     1    18
  1.7602267250619644E-01 a      1139     0    57     1    19
  6.1540403590717004E-02 a      1140     0    57     1    20
  4.1174790924881459E-02 a      1141     0    58     1     1
  9.4993672775211493E-02 a      1142     0    58     1     2
 -1.6630365800943830E-01 a      1143     0    58     1     3
 -6.0978860954573777E-02 a      1144     0    58     1     4
 -9.9258205407389399E-03 a      1145     0    58     1     5
 -1.0499518914536053E-01 a      1146     0    58     1     6
  1.8938174220983284E-01 a      1147     0    58     1     7
  8.0821401298071055E-02 a      1148     0    58     1     8
 -2.0477135408393087E-02 a      1149     0    58     1     9
 -3.7786582798409248E-02 a      1150     0    58     1    10
 -1.3324774604015956E-02 a      1151     0    58     1    11
 -1.2281596329271728E-02 a      1152     0    58     1    12
  7.4292211894677010E-02 a      1153     0    58     1    13
  1.4774339504375603E-02 a      1154     0    58     1    14
 -1.1775951403987486E-02 a      1155     0    58     1    15
 -2.1571942874738376E-01 a      1156     0    58     1    16
 -8.4993215761659691E-02 a      1157     0    58     1    17
  1.1038173615915384E-01 a      1158     0    58     1    18
  3.9837751259709293E-02 a      1159     0    58     1    19
 -4.6950918098664675E-02 a      1160     0    58     1    20
 -1.9789836697095364E-01 a      1161     0    59     1     1
  4.9709263183089762E-02 a      1162     0    59     1     2
 -1.4659758637904519E-01 a      1163     0    59     1     3
  3.2718613564078119E-01 a      1164     0    59     1     4
 -2.0411848954382372E-01 a      1165     0    59     1     5
 -1.0690665391059653E-01 a      1166     0    59     1     6
  2.5177071905812753E-02 a      1167     0    59     1     7
 -1.3395442519200648E-01 a      1168     0    59     1     8
  4.2725691587534129E-02 a      1169     0    59     1     9
  7.1248020057751230E-02 a      1170     0    59     1    10
 -1.5023949693547397E-02 a      1171     0    59     1    11
  7.8518426248894838E-02 a      1172     0    59     1    12
 -1.6182902008966568E-01 a      1173     0    59     1    13
  2.2365400986220016E-02 a      1174     0    59     1    14
 -5.1183952222485077E-02 a      1175     0    59     1    15
  4.6212917929400542E-02 a      1176     0    59     1    16
  1.3176102703959516E-01 a      1177     0    59     1    17
  3.5030620006733744E-02 a      1178     0    59     1    18
  8.1996196219461082E-02 a      1179     0    59     1    19
  1.6619190886847046E-01 a      1180     0    59     1    20
 -1.4014203528790206E-01 a      1181     0    60     1     1
 -9.5714853723020979E-02 a      1182     0    60     1     2
  1.1663697357063610E-01 a      1183     0    60     1     3
 -3.1677019359277032E-02 a      1184     0    60     1     4
  2.3754735585130443E-02 a      1185     0    60     1     5
  8.1810604711844911E-02 a      1186     0    60     1     6
 -2.3704907165940486E-01 a      1187     0    60     1     7
 -7.8825994203784774E-03 a      1188     0    60     1     8
  3.3613288152955244E-02 a      1189     0    60     1     9
  1.1694735244133324E-01 a      1190     0    60     1    10
  1.2413807347712538E-01 a      1191     0    60     1    11
  4.6146582108866817E-02 a      1192     0    60     1    12
  1.3806681237855270E-01 a      1193     0    60     1    13
  9.0331063753644122E-02 a      1194     0    60     1    14
  2.8158445574449908E-02 a      1195     0    60     1    15
  9.9823729299487643E-02 a      1196     0    60     1    16
  1.0178496649956875E-01 a      1197     0    60     1    17
 -3.6509059583156998E-02 a      1198     0    60     1    18
  4.4385955132221953E-02 a      1199     0    60     1    19
  1.1772733366954102E-01 a      1200     0    60     1    20
  6.8321805981725311E-02 a      1201     0    61     1     1
  2.1843099087971671E-01 a      1202     0    61     1     2
  2.7278096052583089E-02 a      1203     0    61     1     3
  7.9161118561926563E-02 a      1204     0    61     1     4
 -4.1120931935925378E-02 a      1205     0    61     1     5
 -3.3028270039929621E-02 a      1206     0    61     1     6
  8.1594974131311365E-02 a      1207     0    61     1     7
  2.3119764875424825E-01 a      1208     0    61     1     8
  5.5082950513953934E-02 a      1209     0    61     1     9
  1.0727212567758578E-01 a      1210     0    61     1    10
 -5.5958745450861623E-02 a      1211     0    61     1    11
  9.3816047267323177E-02 a      1212     0    61     1    12
  3.1115911497284282E-01 a      1213     0    61     1    13
 -2.2934882972068704E-01 a      1214     0    61     1    14
 -9.9150117397441753E-03 a      1215     0    61     1    15
 -2.3700191246753730E-01 a      1216     0    61     1    16
 -8.8509609694619878E-02 a      1217     0    61     1    17
  2.2485684818423843E-01 a      1218     0    61     1    18
 -2.0538040191627113E-01 a      1219     0    61     1    19
  1.6609295154551568E-01 a      1220     0    61     1    20
 -1.5206607286098664E-01 a      1221     0    62     1     1
  8.9266627094187229E-02 a      1222     0    62     1     2
 -4.3943641333113792E-01 a      1223     0    62     1     3
 -3.9890139610091788E-02 a      1224     0    62     1     4
 -1.4423793518928477E-01 a      1225     0    62     1     5
  2.7661527683788090E-02 a      1226     0    62     1     6
 -3.5955586677053847E-01 a      1227     0    62     1     7
  1.4924293876180547E-01 a      1228     0    62     1     8
 -6.3880275775509754E-02 a      1229     0    62     1     9
  9.9352486607353838E-02 a      1230     0    62     1    10
  3.0778410378081217E-01 a      1231     0    62     1    11
 -2.6636173635626082E-02 a      1232     0    62     1    12
 -2.7531977718168116E-01 a      1233     0    62     1    13
 -1.2548436746590824E-01 a      1234     0    62     1    14
  1.4598957104024718E-01 a      1235     0    62     1    15
  3.8319040380741820E-01 a      1236     0    62     1    16
 -7.5332602532559509E-02 a      1237     0    62     1    17
  2.0327665205190146E-01 a      1238     0    62     1    18
 -1.4519362202071101E-01 a      1239     0    62     1    19
 -2.5602749778794565E-01 a      1240     0    62     1    20
  2.8333680254522080E-02 a      1241     0    63     1     1
  1.6402684772334825E-01 a      1242     0    63     1     2
  1.9084615813387006E-02 a      1243     0    63     1     3
  7.8286430956225634E-03 a      1244     0    63     1     4
  9.5769039601602074E-02 a      1245     0    63     1     5
  5.7951861259795553E-02 a      1246     0    63     1     6
  6.5773528026034964E-02 a      1247     0    63     1     7
  7.2678515828802123E-02 a      1248     0    63     1     8
 -3.5742131280752171E-01 a      1249     0    63     1     9
 -8.2986899217584481E-02 a      1250     0    63     1    10
 -1.2240060700398686E-01 a      1251     0    63     1    11
 -4.8722299356719741E-02 a      1252     0    63     1    12
  6.7840967898126353E-02 a      1253     0    63     1    13
 -1.9611354123448227E-01 a      1254     0    63     1    14
 -1.3552658331615111E-01 a      1255     0    63     1    15
 -3.4530824453439340E-01 a      1256     0    63     1    16
 -2.2055362410833909E-01 a      1257     0    63     1    17
  1.1486389452275633E-02 a      1258     0    63     1    18
 -2.1254250075085555E-02 a      1259     0    63     1    19
  1.3254705365445807E-01 a      1260     0    63     1    20
  3.4052764770772855E-02 a      1261     0    64     1     1
 -3.9642164229858272E-02 a      1262     0    64     1     2
 -7.1862887875934436E-02 a      1263     0    64     1     3
  4.5239151363434739E-02 a      1264     0    64     1     4
  5.1481269618922722E-02 a      1265     0    64     1     5
 -6.6131545746697332E-03 a      1266     0    64     1     6
 -1.5543539516743918E-01 a      1267     0    64     1     7
 -1.1476397450629697E-01 a      1268     0    64     1     8
 -1.5588043812514413E-01 a      1269     0    64     1     9
  1.1735778450902659E-02 a      1270     0    64     1    10
  5.6273678304708107E-02 a      1271     0    64     1    11
  1.2151549031770853E-01 a      1272     0    64     1    12
 -3.0921278082309555E-02 a      1273     0    64     1    13
 -5.0899459399933865E-02 a      1274     0    64     1    14
 -1.0230451241276507E-01 a      1275     0    64     1    15
 -3.2791634708141476E-02 a      1276     0    64     1    16
  2.3892473186980767E-01 a      1277     0    64     1    17
 -1.6439531650214012E-01 a      1278     0    64     1    18
  7.3040724171042001E-02 a      1279     0    64     1    19
 -1.3585903213674344E-01 a      1280     0    64     1    20
 -5.2308518592283026E-02 a      1281     0    65     1     1
 -7.7705016937256538E-02 a      1282     0    65     1     2
  1.3979343527122853E-01 a      1283     0    65     1     3
 -1.8990050408322944E-03 a      1284     0    65     1     4
  1.0056453277005523E-01 a      1285     0    65     1     5
 -1.0595537770814021E-02 a      1286     0    65     1     6
  4.8326894921059363E-02 a      1287     0    65     1     7
 -6.9795970577513893E-03 a      1288     0    65     1     8
  1.0319621653561654E-01 a      1289     0    65     1     9
  8.8229908502102883E-02 a      1290     0    65     1    10
 -8.3726663394440987E-03 a      1291     0    65     1    11
  3.9419161799721540E-02 a      1292     0    65     1    12
  1.2970059092738281E-01 a      1293     0    65     1    13
  1.6277858438189266E-01 a      1294     0    65     1    14
 -1.8007562705653782E-01 a      1295     0    65     1    15
  1.4270622026700671E-02 a      1296     0    65     1    16
 -3.1392379065499972E-02 a      1297     0    65     1    17
 -6.8812139314283025E-02 a      1298     0    65     1    18
  5.8477556413439040E-02 a      1299     0    65     1    19
 -3.7764339799046406E-02 a      1300     0    65     1    20
  6.9280487175389691E-02 a      1301     0    66     1     1
  3.0261219873925573E-02 a      1302     0    66     1     2
  8.6166339050223861E-02 a      1303     0    66     1     3
  9.2531749192791696E-03 a      1304     0    66     1     4
  4.7704719071944759E-03 a      1305     0    66     1     5
  6.3917340484547391E-02 a      1306     0    66     1     6
 -5.1467438452759785E-02 a      1307     0    66     1     7
  1.6791298865536184E-02 a      1308     0    66     1     8
  2.3526973527232969E-02 a      1309     0    66     1     9
 -1.1428029951228005E-01 a      1310     0    66     1    10
  6.6957479730868658E-02 a      1311     0    66     1    11
  1.1982052811421050E-01 a      1312     0    66     1    12
 -2.5620149373808986E-03 a      1313     0    66     1    13
 -1.0923631203879329E-01 a      1314     0    66     1    14
 -5.4333131378505373E-02 a      1315     0    66     1    15
  1.4166055606214531E-01 a      1316     0    66     1    16
 -1.1447719988608579E-02 a      1317     0    66     1    17
 -2.7617575470344376E-02 a      1318     0    66     1    18
  3.3333923954201351E-02 a      1319     0    66     1    19
 -2.4208241967573905E-02 a      1320     0    66     1    20
  3.7868300488622351E-02 a      1321     0    67     1     1
 -1.1574259788449486E-02 a      1322     0    67     1     2
 -8.1288350550435567E-02 a      1323     0    67     1     3
  8.0705799060384192E-02 a      1324     0    67     1     4
  4.5321382466411674E-03 a      1325     0    67     1     5
 -2.9178196665725274E-02 a      1326     0    67     1     6
 -6.1516488181796881E-03 a      1327     0    67     1     7
  3.4212036623902840E-02 a      1328     0    67     1     8
 -1.3021688806976445E-01 a      1329     0    67     1     9
 -1.2942941062752527E-02 a      1330     0    67     1    10
 -1.0292517163178361E-01 a      1331     0    67     1    11
 -9.6429978200183508E-02 a      1332     0    67     1    12
  4.3645089507866323E-02 a      1333     0    67     1    13
  2.0779023289765965E-02 a      1334     0    67     1    14
  4.0343717246866979E-02 a      1335     0    67     1    15
  6.7935137490773942E-02 a      1336     0    67     1    16
  7.6456593565619693E-02 a      1337     0    67     1    17
  9.1944150115421092E-02 a      1338     0    67     1    18
  1.0683661814940673E-01 a      1339     0    67     1    19
  6.8904248597363882E-02 a      1340     0    67     1    20
 -4.3662234925654335E-04 a      1341     0    68     1     1
  3.8712570250763835E-02 a      1342     0    68     1     2
 -1.0734841377015580E-01 a      1343     0    68     1     3
  2.8725566497084441E-02 a      1344     0    68     1     4
  2.3735546100910512E-02 a      1345     0    68     1     5
  1.6516391584392885E-03 a      1346     0    68     1     6
 -2.3169949511594271E-01 a      1347     0    68     1     7
  7.7944086660884215E-03 a      1348     0    68     1     8
 -9.0662162757996462E-02 a      1349     0    68     1     9
 -6.4353160481477781E-02 a      1350     0    68     1    10
 -1.2800350354027987E-01 a      1351     0    68     1    11
 -6.4110474468125928E-02 a      1352     0    68     1    12
 -3.4969320020275065E-02 a      1353     0    68     1    13
  1.0390513774456356E-01 a      1354     0    68     1    14
 -2.7150855548060446E-02 a      1355     0    68     1    15
  1.2533631889590130E-01 a      1356     0    68     1    16
 -1.6438356597929621E-01 a      1357     0    68     1    17
  5.2201216864505171E-02 a      1358     0    68     1    18
 -1.7766798446171139E-03 a      1359     0    68     1    19
 -3.6232723454044616E-02 a      1360     0    68     1    20
  8.3719086066556800E-02 a      1361     0    69     1     1
 -5.0465061446319043E-02 a      1362     0    69     1     2
  5.4858516774398861E-02 a      1363     0    69     1     3
  1.1750642871591245E-01 a      1364     0    69     1     4
 -9.2101757040478127E-02 a      1365     0    69     1     5
 -7.5296514488650546E-02 a      1366     0    69     1     6
 -6.8646585481494146E-02 a      1367     0    69     1     7
  4.1588290868624346E-02 a      1368     0    69     1     8
  1.7144468575664453E-02 a      1369     0    69     1     9
 -9.4196246322365645E-02 a      1370     0    69     1    10
  4.4680036660028684E-02 a      1371     0    69     1    11
  1.9702175750208942E-01 a      1372     0    69     1    12
  4.5420348771252672E-02 a      1373     0    69     1    13
  2.8566792779143872E-02 a      1374     0    69     1    14
  6.3997115774141175E-02 a      1375     0    69     1    15
 -1.2033094077219167E-01 a      1376     0    69     1    16
  1.9988982882801887E-01 a      1377     0    69     1    17
  1.0298693105294408E-01 a      1378     0    69     1    18
 -1.3681256549041335E-01 a      1379     0    69     1    19
 -4.2643147486580303E-02 a      1380     0    69     1    20
  7.8452207601343207E-02 a      1381     0    70     1     1
  3.2020599435931163E-02 a      1382     0    70     1     2
  4.1262663115231350E-02 a      1383     0    70     1     3
  1.1648576202138610E-02 a      1384     0    70     1     4
 -9.0351490444887670E-04 a      1385     0    70     1     5
  4.2371507711551820E-02 a      1386     0    70     1     6
 -1.0128513077942597E-01 a      1387     0    70     1     7
 -7.0273807095290255E-03 a      1388     0    70     1     8
 -1.4946172797192755E-01 a      1389     0    70     1     9
  2.4349641514205569E-02 a      1390     0    70     1    10
 -1.8281901986452635E-02 a      1391     0    70     1    11
 -3.4022732195745926E-02 a      1392     0    70     1    12
  2.2354734888619023E-03 a      1393     0    70     1    13
  4.5510265658719143E-02 a      1394     0    70     1    14
  7.9062318610691892E-02 a      1395     0    70     1    15
  2.5549821604251427E-01 a      1396     0    70     1    16
 -8.7259447096712420E-02 a      1397     0    70     1    17
  2.3460853466165613E-03 a      1398     0    70     1    18
  1.4042704017367734E-02 a      1399     0    70     1    19
 -2.2019717051254571E-02 a      1400     0    70     1    20
 -6.7686637972325214E-02 a      1401     0    71     1     1
 -1.1585663328810661E-01 a      1402     0    71     1     2
 -7.1127655530677500E-02 a      1403     0    71     1     3
 -3.7776170444753510E-02 a      1404     0    71     1     4
 -9.9442232766427663E-02 a      1405     0    71     1     5
 -1.7653811637454944E-01 a      1406     0    71     1     6
 -4.8178229352831732E-02 a      1407     0    71     1     7
  5.2054109075661929E-02 a      1408     0    71     1     8
 -1.6946694213283364E-01 a      1409     0    71     1     9
  4.7830523307208016E-02 a      1410     0    71     1    10
  1.2813042147857848E-01 a      1411     0    71     1    11
 -2.0939941359043293E-01 a      1412     0    71     1    12
  1.7271794163387276E-02 a      1413     0    71     1    13
  2.7737526726672342E-02 a      1414     0    71     1    14
  1.7213029676957781E-01 a      1415     0    71     1    15
  3.6613110475631067E-01 a      1416     0    71     1    16
 -3.5973338679656283E-02 a      1417     0    71     1    17
  1.3781581164572640E-01 a      1418     0    71     1    18
 -1.3645257184060672E-01 a      1419     0    71     1    19
 -4.4725783544889396E-02 a      1420     0    71     1    20
 -8.4686834186523910E-02 a      1421     0    72     1     1
 -2.3665899805723137E-01 a      1422     0    72     1     2
 -2.2413584045415513E-01 a      1423     0    72     1     3
  2.1034702734695282E-01 a      1424     0    72     1     4
 -2.5373193861298288E-01 a      1425     0    72     1     5
 -1.6367603033752221E-02 a      1426     0    72     1     6
  1.6328064736007286E-01 a      1427     0    72     1     7
  3.6801127689534426E-02 a      1428     0    72     1     8
  3.0859017405015410E-01 a      1429     0    72     1     9
 -2.7696123704887521E-01 a      1430     0    72     1    10
 -3.0825730074927077E-01 a      1431     0    72     1    11
  2.8904752108065240E-01 a      1432     0    72     1    12
  7.9062683274243650E-01 a      1433     0    72     1    13
 -2.7098511403434034E-01 a      1434     0    72     1    14
  2.9195596511178945E-01 a      1435     0    72     1    15
  1.0336277228245877E-01 a      1436     0    72     1    16
  4.1458476978600889E-02 a      1437     0    72     1    17
 -6.0961534340455270E-01 a      1438     0    72     1    18
 -3.0186147701616910E-02 a      1439     0    72     1    19
  1.1938702980289009E-01 a      1440     0    72     1    20
 -6.0442431554550334E-02 a      1441     0    73     1     1
 -1.4718621077179894E-01 a      1442     0    73     1     2
 -6.3124328317656797E-02 a      1443     0    73     1     3
 -3.4769851626191936E-02 a      1444     0    73     1     4
 -9.1956322368543286E-02 a      1445     0    73     1     5
 -1.2224052207928215E-01 a      1446     0    73     1     6
 -6.4415060000523092E-02 a      1447     0    73     1     7
 -4.2222371270750222E-02 a      1448     0    73     1     8
 -2.8403318458925974E-02 a      1449     0    73     1     9
  3.9824673052705192E-02 a      1450     0    73     1    10
 -2.6394456770497923E-02 a      1451     0    73     1    11
 -1.8545730850825545E-01 a      1452     0    73     1    12
 -4.5585803930792396E-02 a      1453     0    73     1    13
  3.5663891254711505E-02 a      1454     0    73     1    14
  2.1161525866806866E-01 a      1455     0    73     1    15
  3.8151780816096388E-02 a      1456     0    73     1    16
 -6.0556307446945762E-02 a      1457     0    73     1    17
  1.2946752766261968E-01 a      1458     0    73     1    18
  6.8602851603282167E-02 a      1459     0    73     1    19
 -6.2666866163394716E-02 a      1460     0    73     1    20
 -1.1716690332675098E-01 a      1461     0    74     1     1
 -3.0817451327089751E-01 a      1462     0    74     1     2
 -1.4594476895441033E-01 a      1463     0    74     1     3
  5.7797991536345648E-02 a      1464     0    74     1     4
 -2.2058244679886807E-01 a      1465     0    74     1     5
  6.6744002068078688E-04 a      1466     0    74     1     6
  2.5379823411704422E-01 a      1467     0    74     1     7
 -2.1462646426905808E-02 a      1468     0    74     1     8
  1.3450595483436095E-01 a      1469     0    74     1     9
  1.2443185443790916E-01 a      1470     0    74     1    10
 -2.5607278606799504E-02 a      1471     0    74     1    11
 -1.6430138827492144E-01 a      1472     0    74     1    12
  1.0943253931813066E-01 a      1473     0    74     1    13
  7.3592390613153688E-02 a      1474     0    74     1    14
  1.0396602921595433E-01 a      1475     0    74     1    15
  2.5486202318989398E-01 a      1476     0    74     1    16
 -8.0392939638117902E-03 a      1477     0    74     1    17
 -9.1742693918700602E-02 a      1478     0    74     1    18
 -2.7980970610345272E-02 a      1479     0    74     1    19
 -2.6968747259140127E-02 a      1480     0    74     1    20
  1.5801893844618864E-01 a      1481     0    75     1     1
 -4.1972268303279311E-02 a      1482     0    75     1     2
  1.4722397986680069E-01 a      1483     0    75     1     3
  1.1195150317513704E-01 a      1484     0    75     1     4
 -7.3617722270566356E-03 a      1485     0    75     1     5
 -1.9376211646288844E-03 a      1486     0    75     1     6
 -9.9835872422654140E-02 a      1487     0    75     1     7
 -2.4103571618776118E-01 a      1488     0    75     1     8
 -1.7870132237757635E-01 a      1489     0    75     1     9
 -1.3877404824991238E-01 a      1490     0    75     1    10
 -1.3351556757010200E-02 a      1491     0    75     1    11
 -1.3215816272818193E-01 a      1492     0    75     1    12
 -3.5910702713654513E-01 a      1493     0    75     1    13
 -1.4003036013483550E-01 a      1494     0    75     1    14
  5.9001568014973756E-02 a      1495     0    75     1    15
 -1.8233948112444762E-01 a      1496     0    75     1    16
  1.8176263471797859E-02 a      1497     0    75     1    17
 -9.8632057350693261E-02 a      1498     0    75     1    18
  9.5965179963876185E-02 a      1499     0    75     1    19
 -7.4536591069032362E-02 a      1500     0    75     1    20
  2.0638825685838560E-01 a      1501     0    76     1     1
 -8.6973919437297806E-03 a      1502     0    76     1     2
  3.1780726914829811E-02 a      1503     0    76     1     3
  7.2348348176868194E-02 a      1504     0    76     1     4
  6.8226297544196249E-02 a      1505     0    76     1     5
 -3.5774624347934943E-02 a      1506     0    76     1     6
  1.2752041981056131E-01 a      1507     0    76     1     7
  8.9253246788822890E-02 a      1508     0    76     1     8
 -2.6273466177936071E-02 a      1509     0    76     1     9
 -1.2279090325419026E-01 a      1510     0    76     1    10
  6.6926286568756446E-02 a      1511     0    76     1    11
  7.4108615002401651E-02 a      1512     0    76     1    12
  7.1338556268916969E-02 a      1513     0    76     1    13
  1.1668531287033346E-01 a      1514     0    76     1    14
  3.5122643598631147E-02 a      1515     0    76     1    15
  1.0724705421319392E-01 a      1516     0    76     1    16
 -1.1945796585998158E-03 a      1517     0    76     1    17
 -1.0079018620167086E-01 a      1518     0    76     1    18
 -4.5610445482575195E-03 a      1519     0    76     1    19
 -1.2849250885986974E-01 a      1520     0    76     1    20
  2.1203188018748355E-02 a      1521     0    77     1     1
 -7.4278786548613265E-02 a      1522     0    77     1     2
 -1.0327078597706407E-01 a      1523     0    77     1     3
  2.8435049708005432E-02 a      1524     0    77     1     4
 -9.6999556554403329E-02 a      1525     0    77     1     5
 -7.4053665134459351E-02 a      1526     0    77     1     6
 -1.2720013974329106E-01 a      1527     0    77     1     7
 -1.2476453102772070E-01 a      1528     0    77     1     8
 -6.0956276158229100E-02 a      1529     0    77     1     9
  5.3754459432322717E-02 a      1530     0    77     1    10
 -3.1636401673740454E-02 a      1531     0    77     1    11
 -9.0412200302750420E-02 a      1532     0    77     1    12
 -2.1884377480002611E-02 a      1533     0    77     1    13
 -2.5369479954888402E-01 a      1534     0    77     1    14
  7.7822572898261902E-02 a      1535     0    77     1    15
 -4.8062165331336448E-02 a      1536     0    77     1    16
 -3.9030504376220805E-02 a      1537     0    77     1    17
  5.3188009134362016E-02 a      1538     0    77     1    18
 -2.2763483666951804E-02 a      1539     0    77     1    19
 -3.8012932765363258E-02 a      1540     0    77     1    20
 -7.3051072879641308E-03 a      1541     0    78     1     1
  9.6540501327879613E-02 a      1542     0    78     1     2
 -5.4445209830493273E-02 a      1543     0    78     1     3
 -1.4999518100559212E-02 a      1544     0    78     1     4
  1.8031244118567331E-02 a      1545     0    78     1     5
  1.5019174708923327E-01 a      1546     0    78     1     6
  5.1925792108141041E-03 a      1547     0    78     1     7
  2.0736488289509771E-02 a      1548     0    78     1     8
 -6.6634113672943945E-02 a      1549     0    78     1     9
  8.4467628728610938E-02 a      1550     0    78     1    10
  1.5629307586820934E-01 a      1551     0    78     1    11
  1.0759156280547671E-01 a      1552     0    78     1    12
 -4.2217582555406821E-02 a      1553     0    78     1    13
 -1.0479782532910027E-01 a      1554     0    78     1    14
 -1.0973121845931695E-01 a      1555     0    78     1    15
  7.4028882989724321E-02 a      1556     0    78     1    16
  8.6948150010594014E-02 a      1557     0    78     1    17
 -6.1443739883673999E-02 a      1558     0    78     1    18
 -1.0640953046725382E-01 a      1559     0    78     1    19
  3.8124320751631170E-02 a      1560     0    78     1    20
  1.9832064917408440E-01 a      1561     0    79     1     1
 -9.4366231118899468E-02 a      1562     0    79     1     2
 -1.3674185477867487E-01 a      1563     0    79     1     3
 -1.6429725183528079E-01 a      1564     0    79     1     4
  7.7654806286551734E-02 a      1565     0    79     1     5
  4.5535962797848273E-02 a      1566     0    79     1     6
  8.3483994390274860E-02 a      1567     0    79     1     7
  1.1497008964646395E-01 a      1568     0    79     1     8
 -4.9570811595049558E-02 a      1569     0    79     1     9
  1.8181162348692808E-02 a      1570     0    79     1    10
  6.3530084017268632E-02 a      1571     0    79     1    11
  9.2291621313415020E-02 a      1572     0    79     1    12
  1.3447699303593716E-01 a      1573     0    79     1    13
  7.1091854204778759E-02 a      1574     0    79     1    14
 -3.5798978434864785E-02 a      1575     0    79     1    15
 -1.4616519008265005E-01 a      1576     0    79     1    16
  1.7840117974314278E-03 a      1577     0    79     1    17
  1.4199392959283692E-02 a      1578     0    79     1    18
  4.5316062232699161E-03 a      1579     0    79     1    19
 -9.2363661927313698E-02 a      1580     0    79     1    20
  1.2282263012003673E-01 a      1581     0    80     1     1
  1.2505406051664181E-01 a      1582     0    80     1     2
  4.5941982660866687E-02 a      1583     0    80     1     3
  3.7507604069628567E-02 a      1584     0    80     1     4
