################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.2015853996896284E-01 a      1068     0    54     1     8
 -1.7387267155154240E-01 a      1069     0    54     1     9
 -1.2426737551872775E-01 a      1070     0    54     1    10
 -6.8959985768523191E-02 a      1071     0    54     1    11
 -2.1270410424741676E-01 a      1072     0    54     1    12
 -2.0669980289599379E-01 a      1073     0    54     1    13
  3.0551761635612115E-02 a      1074     0    54     1    14
  5.1813072483876031E-02 a      1075     0    54     1    15
  9.7261283964028208E-02 a      1076     0    54     1    16
 -1.0973636913271344E-01 a      1077     0    54     1    17
  5.2064523160833001E-02 a      1078     0    54     1    18
 -1.3373671451641236E-01 a      1079     0    54     1    19
 -3.4552907892112517E-02 a      1080     0    54     1    20
 -6.9308513408428196E-02 a      1081     0    55     1     1
 -1.9437095067460525E-01 a      1082     0    55     1     2
  1.7775613522316777E-01 a      1083     0    55     1     3
 -1.2018698918101375E-01 a      1084     0    55     1     4
  1.3750928467373413E-01 a      1085     0    55     1     5
  2.3048222710676933E-01 a      1086     0    55     1     6
 -1.0767975318015026E-01 a      1087     0    55     1     7
  5.0080265402070681E-02 a      1088     0    55     1     8
  1.4146865669138245E-01 a      1089     0    55     1     9
 -1.0286248349672188E-01 a      1090     0    55     1    10
  5.2008549494507922E-02 a      1091     0    55     1    11
  1.8017794919308050E-01 a      1092     0    55     1    12
 -1.2271048546577630E-01 a      1093     0    55     1    13
 -5.4868387133783052E-02 a      1094     0    55     1    14
 -6.0675954978071246E-02 a      1095     0    55     1    15
 -1.7274302048270451E-01 a      1096     0    55     1    16
  2.4329916962155618E-01 a      1097     0    55     1    17
  2.2045093013005629E-01 a      1098     0    55     1    18
  1.1005593187849180E-01 a      1099     0    55     1    19
  1.9702911586539737E-01 a      1100     0    55     1    20
 -1.4566460911458932E-02 a      1101     0    56     1     1
  1.3058434153014764E-01 a      1102     0    56     1     2
 -9.3712719128478450E-02 a      1103     0    56     1     3
  2.4839913708144049E-01 a      1104     0    56     1     4
  2.9875126839011168E-02 a      1105     0    56     1     5
 -2.8675186648582818E-01 a      1106     0    56     1     6
 -1.8296044194967068E-02 a      1107     0    56     1     7
  2.5685357896631544E-01 a      1108     0    56     1     8
 -2.3184428370577018E-01 a      1109     0    56     1     9
 -2.5715088690260363E-01 a      1110     0    56     1    10
  2.6192668246967768E-02 a      1111     0    56     1    11
 -3.0777801476833411E-01 a      1112     0    56     1    12
  1.2364184395803147E-01 a      1113     0    56     1    13
 -2.2370535061864499E-01 a      1114     0    56     1    14
 -5.8328025649266278E-02 a      1115     0    56     1    15
  1.3770834827238349E-01 a      1116     0    56     1    16
 -1.2650734818722786E-01 a      1117     0    56     1    17
 -1.2105083650714211E-01 a      1118     0    56     1    18
 -3.8193268477247924E-02 a      1119     0    56     1    19
 -6.4075214622180812E-02 a      1120     0    56     1    20
  5.7277440649529270E-02 a      1121     0    57     1     1
 -2.4512637195753903E-02 a      1122     0    57     1     2
  4.5260381734915679E-02 a      1123     0    57     1     3
 -2.7332109504778813E-02 a      1124     0    57     1     4
 -2.5058741778588534E-01 a      1125     0    57     1     5
 -1.1435925212388247E-02 a      1126     0    57     1     6
  3.7413577358584631E-02 a      1127     0    57     1     7
 -1.7651040364859333E-01 a      1128     0    57     1     8
 -2.3998411609512684E-02 a      1129     0    57     1     9
 -3.4193102215244887E-02 a      1130     0    57     1    10
  8.2775320264274435E-02 a      1131     0    57     1    11
 -6.8370953175516374E-03 a      1132     0    57     1    12
  7.6626695030874437E-02 a      1133     0    57     1    13
  1.0380328031745505E-01 a      1134     0    57     1    14
 -1.3641263030775738E-01 a      1135     0    57     1    15
  8.0186320183226814E-02 a      1136     0    57     1    16
 -5.8949621804065461E-02 a      1137     0    57     1    17
  2.1419540807120493E-01 a      1138     0    57     1    18
  1.2702826875327858E-01 a      1139     0    57     1    19
  1.0747158104518460E-01 a      1140     0    57     1    20
 -4.9914707007142948E-04 a      1141     0    58     1     1
 -2.7275960299119595E-01 a      1142     0    58     1     2
 -2.1221450261262056E-01 a      1143     0    58     1     3
 -2.0753203737703049E-01 a      1144     0    58     1     4
  2.7448988563442889E-01 a      1145     0    58     1     5
  7.3316377238458269E-02 a      1146     0    58     1     6
  1.3530018700919538E-01 a      1147     0    58     1     7
  1.5735772719853752E-02 a      1148     0    58     1     8
  7.8514365211017074E-04 a      1149     0    58     1     9
 -8.1730540979643454E-02 a      1150     0    58     1    10
 -1.0615806618863100E-01 a      1151     0    58     1    11
 -8.5470783444511339E-02 a      1152     0    58     1    12
 -7.3150050314438081E-02 a      1153     0    58     1    13
 -1.2476586220831212E-01 a      1154     0    58     1    14
  1.5008237003290373E-01 a      1155     0    58     1    15
 -3.2140080744179567E-02 a      1156     0    58     1    16
 -2.9669527017539565E-01 a      1157     0    58     1    17
  2.2080198497569051E-01 a      1158     0    58     1    18
  1.5105948602795635E-01 a      1159     0    58     1    19
  1.7416459878673615E-01 a      1160     0    58     1    20
  6.0266156371315133E-02 a      1161     0    59     1     1
  1.2078248373586842E-01 a      1162     0    59     1     2
  7.2782955038994152E-02 a      1163     0    59     1     3
  3.7113714435270603E-02 a      1164     0    59     1     4
  5.2158311870718788E-02 a      1165     0    59     1     5
 -2.5619774735993389E-01 a      1166     0    59     1     6
 -1.3242850311059279E-01 a      1167     0    59     1     7
 -8.8735447559946543E-02 a      1168     0    59     1     8
 -1.4191804193037091E-01 a      1169     0    59     1     9
  2.0464166072451201E-01 a      1170     0    59     1    10
  1.0052526510403703E-01 a      1171     0    59     1    11
 -1.9599740776815988E-01 a      1172     0    59     1    12
 -1.3795508949494298E-01 a      1173     0    59     1    13
  1.7241840391915497E-01 a      1174     0    59     1    14
  2.5250565369819256E-01 a      1175     0    59     1    15
 -3.1284306321361116E-02 a      1176     0    59     1    16
 -6.2626315532554516E-02 a      1177     0    59     1    17
 -2.1096762749321823E-01 a      1178     0    59     1    18
 -2.4836672517349671E-02 a      1179     0    59     1    19
 -9.2157390695734767E-02 a      1180     0    59     1    20
  2.1575419891309164E-01 a      1181     0    60     1     1
  4.4298906719315238E-02 a      1182     0    60     1     2
 -1.3581896668662236E-01 a      1183     0    60     1     3
  1.5734418831617220E-01 a      1184     0    60     1     4
 -1.6799580704842987E-01 a      1185     0    60     1     5
 -1.3809393636592093E-01 a      1186     0    60     1     6
  1.9799879967848324E-01 a      1187     0    60     1     7
 -2.2297487002304456E-01 a      1188     0    60     1     8
 -9.0230191817896349E-02 a      1189     0    60     1     9
  4.7188579205972705E-02 a      1190     0    60     1    10
  1.0261627857697439E-01 a      1191     0    60     1    11
 -1.2577488965937478E-01 a      1192     0    60     1    12
  1.1552878421238347E-01 a      1193     0    60     1    13
 -1.4742289283865434E-01 a      1194     0    60     1    14
 -1.6859682103398513E-01 a      1195     0    60     1    15
  1.1380269918867464E-01 a      1196     0    60     1    16
 -5.6982135115951585E-02 a      1197     0    60     1    17
  1.3931780709695513E-01 a      1198     0    60     1    18
  3.5982197718338674E-02 a      1199     0    60     1    19
 -2.6369975420349887E-02 a      1200     0    60     1    20
  3.8743397828820303E-02 a      1201     0    61     1     1
 -1.7293830868854312E-01 a      1202     0    61     1     2
  2.5518634347482083E-02 a      1203     0    61     1     3
  1.0447296505445973E-01 a      1204     0    61     1     4
 -3.6191814869714051E-01 a      1205     0    61     1     5
  2.2552152194372396E-01 a      1206     0    61     1     6
 -3.3044843737878797E-02 a      1207     0    61     1     7
  1.1305266345706499E-01 a      1208     0    61     1     8
  7.9779220954672964E-02 a      1209     0    61     1     9
  2.0260288398119313E-02 a      1210     0    61     1    10
  8.7066825014553484E-02 a      1211     0    61     1    11
 -6.1811793700637115E-02 a      1212     0    61     1    12
  8.2759450827051953E-02 a      1213     0    61     1    13
  2.1278321462227850E-01 a      1214     0    61     1    14
 -2.1274424196133504E-01 a      1215     0    61     1    15
  8.1163717893107473E-02 a      1216     0    61     1    16
  1.1306757139692664E-01 a      1217     0    61     1    17
  1.5788733076754191E-01 a      1218     0    61     1    18
 -1.6447171413242276E-01 a      1219     0    61     1    19
  5.2252478933289583E-02 a      1220     0    61     1    20
  4.2343347505687010E-02 a      1221     0    62     1     1
  3.6795157547619597E-02 a      1222     0    62     1     2
  5.8238810297236099E-02 a      1223     0    62     1     3
  1.1526113546581961E-01 a      1224     0    62     1     4
  2.2826408179082319E-01 a      1225     0    62     1     5
  1.8946377685346207E-02 a      1226     0    62     1     6
 -1.8651555926330401E-01 a      1227     0    62     1     7
  1.7297520576319600E-02 a      1228     0    62     1     8
  1.0904238730681688E-01 a      1229     0    62     1     9
 -2.1502999474931474E-02 a      1230     0    62     1    10
 -1.4013125859414233E-01 a      1231     0    62     1    11
 -8.4636114290327691E-02 a      1232     0    62     1    12
 -2.3558433185006336E-01 a      1233     0    62     1    13
 -1.4592509709403767E-01 a      1234     0    62     1    14
  3.5555606809496050E-02 a      1235     0    62     1    15
 -7.5491611554421315E-02 a      1236     0    62     1    16
 -3.5352978668116992E-02 a      1237     0    62     1    17
  6.4056452866026556E-02 a      1238     0    62     1    18
  2.3114597343388416E-01 a      1239     0    62     1    19
 -9.0433701157572086E-02 a      1240     0    62     1    20
 -1.4953498175839702E-01 a      1241     0    63     1     1
  1.6362637869587673E-01 a      1242     0    63     1     2
 -1.8031395006968304E-01 a      1243     0    63     1     3
  1.1429470850636732E-01 a      1244     0    63     1     4
  1.1781073618477325E-01 a      1245     0    63     1     5
  1.3656219291990165E-01 a      1246     0    63     1     6
  7.2581849223286823E-02 a      1247     0    63     1     7
  3.9707687680928451E-02 a      1248     0    63     1     8
 -2.2441439743975203E-01 a      1249     0    63     1     9
 -1.4624492999437320E-02 a      1250     0    63     1    10
 -7.0337202597236845E-02 a      1251     0    63     1    11
 -1.7870400388791563E-02 a      1252     0    63     1    12
  3.2870833314357771E-02 a      1253     0    63     1    13
 -1.9815785216656612E-01 a      1254     0    63     1    14
  2.1707712593316306E-02 a      1255     0    63     1    15
 -8.9927215087687098E-02 a      1256     0    63     1    16
 -2.2216824307862257E-01 a      1257     0    63     1    17
  2.4830467094226941E-01 a      1258     0    63     1    18
 -8.9171562440857610E-02 a      1259     0    63     1    19
  3.9431420034016007E-02 a      1260     0    63     1    20
  1.5578339430827425E-03 a      1261     0    64     1     1
 -7.1233644093482871E-03 a      1262     0    64     1     2
  2.4595961558010106E-02 a      1263     0    64     1     3
 -5.5353299742426199E-02 a      1264     0    64     1     4
  5.6200475728611282E-02 a      1265     0    64     1     5
 -2.6031364431136639E-01 a      1266     0    64     1     6
 -1.1784864728075158E-01 a      1267     0    64     1     7
 -3.1162399295809357E-02 a      1268     0    64     1     8
  1.3791716011519761E-01 a      1269     0    64     1     9
  8.7617173883560284E-03 a      1270     0    64     1    10
 -3.7725348409367365E-02 a      1271     0    64     1    11
  2.1716818769682955E-02 a      1272     0    64     1    12
 -9.9759633098030504E-03 a      1273     0    64     1    13
 -2.7020554774898375E-01 a      1274     0    64     1    14
  1.8463141138045339E-01 a      1275     0    64     1    15
  6.8333852786742438E-04 a      1276     0    64     1    16
  1.9422474284552529E-01 a      1277     0    64     1    17
  1.6451106824003076E-01 a      1278     0    64     1    18
  3.8566512342105522E-02 a      1279     0    64     1    19
 -4.4859625395215754E-03 a      1280     0    64     1    20
 -2.0922424930892622E-02 a      1281     0    65     1     1
 -2.1829104924926190E-01 a      1282     0    65     1     2
  3.0189042473693702E-02 a      1283     0    65     1     3
 -1.7116760760427366E-01 a      1284     0    65     1     4
 -1.5790565707890689E-01 a      1285     0    65     1     5
  3.2985743043566544E-02 a      1286     0    65     1     6
  1.4186042094376924E-01 a      1287     0    65     1     7
 -9.0157001668631900E-02 a      1288     0    65     1     8
  6.7073810368413880E-02 a      1289     0    65     1     9
  3.4606566554080155E-02 a      1290     0    65     1    10
  1.0130549542580563E-02 a      1291     0    65     1    11
  8.6556918349255996E-02 a      1292     0    65     1    12
  1.2741303299225734E-01 a      1293     0    65     1    13
 -3.0702642642320989E-03 a      1294     0    65     1    14
 -1.7555835531290676E-01 a      1295     0    65     1    15
 -1.3651160425736706E-04 a      1296     0    65     1    16
  9.7863152133581946E-02 a      1297     0    65     1    17
 -1.9420418507481277E-01 a      1298     0    65     1    18
 -1.2005145036430660E-01 a      1299     0    65     1    19
  3.8399938862919245E-02 a      1300     0    65     1    20
 -4.3071835399278641E-02 a      1301     0    66     1     1
  2.3337475450266815E-01 a      1302     0    66     1     2
  1.6497674310565691E-01 a      1303     0    66     1     3
 -2.2695207947103457E-01 a      1304     0    66     1     4
  1.3982557473036569E-01 a      1305     0    66     1     5
 -1.8894788094885273E-01 a      1306     0    66     1     6
  4.6882592798305665E-02 a      1307     0    66     1     7
 -3.0122659316700457E-02 a      1308     0    66     1     8
  1.5064837907156642E-01 a      1309     0    66     1     9
  1.0063268242613350E-02 a      1310     0    66     1    10
  1.7676224312382957E-02 a      1311     0    66     1    11
 -3.0499425893816670E-02 a      1312     0    66     1    12
  1.5986595582068089E-01 a      1313     0    66     1    13
  5.9772096744830631E-02 a      1314     0    66     1    14
  4.5964656601964964E-02 a      1315     0    66     1    15
 -6.5008807504659358E-02 a      1316     0    66     1    16
  1.1868445865729436E-01 a      1317     0    66     1    17
  1.6425216133813842E-04 a      1318     0    66     1    18
 -2.0079699617994575E-02 a      1319     0    66     1    19
  3.5890145709471862E-02 a      1320     0    66     1    20
 -9.1496906637265965E-02 a      1321     0    67     1     1
 -2.6270292166260001E-01 a      1322     0    67     1     2
  6.7284046827621569E-02 a      1323     0    67     1     3
 -1.9491526950564986E-01 a      1324     0    67     1     4
  3.5733097731434259E-02 a      1325     0    67     1     5
 -2.3964293923891661E-01 a      1326     0    67     1     6
  1.7131459372144628E-01 a      1327     0    67     1     7
  5.8878535739297242E-03 a      1328     0    67     1     8
 -8.5919165486549154E-02 a      1329     0    67     1     9
 -5.2548727529844665E-02 a      1330     0    67     1    10
 -2.1067727526123590E-03 a      1331     0    67     1    11
  9.2334171092826406E-02 a      1332     0    67     1    12
  8.8966725898386237E-02 a      1333     0    67     1    13
  1.2418644388934749E-01 a      1334     0    67     1    14
  6.1509672385735868E-02 a      1335     0    67     1    15
 -5.2498096414092664E-02 a      1336     0    67     1    16
 -3.4321727579609334E-03 a      1337     0    67     1    17
 -2.5431603785241103E-01 a      1338     0    67     1    18
 -2.7274480617027273E-02 a      1339     0    67     1    19
  1.5116464208479866E-01 a      1340     0    67     1    20
 -3.1812177359621108E-02 a      1341     0    68     1     1
  1.3062607194385387E-01 a      1342     0    68     1     2
 -2.4641484561230867E-01 a      1343     0    68     1     3
 -4.0339935973108976E-02 a      1344     0    68     1     4
 -1.0057252399451405E-01 a      1345     0    68     1     5
 -3.9602440353636914E-02 a      1346     0    68     1     6
 -1.0501139342968958E-02 a      1347     0    68     1     7
 -9.3367497210235254E-02 a      1348     0    68     1     8
  7.4151531672671425E-02 a      1349     0    68     1     9
  4.2456745408679795E-02 a      1350     0    68     1    10
  5.5429983565743884E-02 a      1351     0    68     1    11
  1.7604338358603541E-01 a      1352     0    68     1    12
  1.0368028032236466E-01 a      1353     0    68     1    13
 -7.5251099271771413E-02 a      1354     0    68     1    14
  1.4897144243970875E-01 a      1355     0    68     1    15
  9.8428966255409367E-02 a      1356     0    68     1    16
  8.7222868817591975E-02 a      1357     0    68     1    17
  1.0150679487068773E-01 a      1358     0    68     1    18
  1.0841002740889215E-01 a      1359     0    68     1    19
  1.2005442581280740E-01 a      1360     0    68     1    20
  7.8892605941507973E-02 a      1361     0    69     1     1
  2.0127005264050681E-02 a      1362     0    69     1     2
  4.9079475859147405E-04 a      1363     0    69     1     3
  6.7505978037798495E-02 a      1364     0    69     1     4
  2.1049006146489538E-01 a      1365     0    69     1     5
 -2.8275359207391652E-02 a      1366     0    69     1     6
 -6.3378687120315119E-03 a      1367     0    69     1     7
  6.4382784767580128E-03 a      1368     0    69     1     8
 -1.1313350101915544E-01 a      1369     0    69     1     9
 -3.0620729003516204E-02 a      1370     0    69     1    10
  4.9739776461298631E-02 a      1371     0    69     1    11
 -4.0525909671427725E-02 a      1372     0    69     1    12
  4.9855489504975585E-02 a      1373     0    69     1    13
  1.0920938198242145E-02 a      1374     0    69     1    14
 -7.9476502955671838E-02 a      1375     0    69     1    15
  7.2083683276540512E-03 a      1376     0    69     1    16
 -5.9528921033884352E-02 a      1377     0    69     1    17
 -3.2269876779029961E-02 a      1378     0    69     1    18
  1.0505120362961006E-02 a      1379     0    69     1    19
 -1.0321894085845047E-01 a      1380     0    69     1    20
  4.9673349065598914E-02 a      1381     0    70     1     1
 -2.7153802947060879E-02 a      1382     0    70     1     2
  1.1117204401867005E-01 a      1383     0    70     1     3
 -2.5359865728532338E-01 a      1384     0    70     1     4
  1.5442911752014388E-01 a      1385     0    70     1     5
  2.7263164284417729E-01 a      1386     0    70     1     6
  1.4879282535311239E-01 a      1387     0    70     1     7
 -1.0911632910907193E-02 a      1388     0    70     1     8
  2.4807236344570824E-01 a      1389     0    70     1     9
  2.2258109316047898E-02 a      1390     0    70     1    10
  8.4982897125518708E-02 a      1391     0    70     1    11
 -9.8831114053316745E-03 a      1392     0    70     1    12
 -9.5967469269586936E-02 a      1393     0    70     1    13
  1.6963542273247417E-01 a      1394     0    70     1    14
 -8.0744512682406760E-02 a      1395     0    70     1    15
  8.2983611467144072E-02 a      1396     0    70     1    16
  4.7498290082335255E-02 a      1397     0    70     1    17
  7.9650609651108970E-02 a      1398     0    70     1    18
  2.0114914249741508E-01 a      1399     0    70     1    19
 -1.6009552336140914E-01 a      1400     0    70     1    20
  8.3856533873636160E-02 a      1401     0    71     1     1
 -1.9768493190942180E-01 a      1402     0    71     1     2
  1.3483248100623990E-01 a      1403     0    71     1     3
 -3.2588605701123853E-02 a      1404     0    71     1     4
 -9.7519970457233041E-02 a      1405     0    71     1     5
 -1.2640418830003980E-01 a      1406     0    71     1     6
  1.1787109834329990E-01 a      1407     0    71     1     7
 -3.7733240647967188E-02 a      1408     0    71     1     8
 -2.9311048292600976E-03 a      1409     0    71     1     9
  5.8382524827885425E-02 a      1410     0    71     1    10
 -1.5739921410262739E-01 a      1411     0    71     1    11
  5.8895686154063868E-02 a      1412     0    71     1    12
  1.7304926007021648E-01 a      1413     0    71     1    13
  2.9754787685012638E-02 a      1414     0    71     1    14
 -4.5270466575109782E-02 a      1415     0    71     1    15
  1.3996894157051059E-02 a      1416     0    71     1    16
 -5.6886061179205430E-02 a      1417     0    71     1    17
 -2.5989180422408542E-01 a      1418     0    71     1    18
 -1.5441135601862832E-01 a      1419     0    71     1    19
  1.7301035098931516E-01 a      1420     0    71     1    20
 -2.9534674931950816E-01 a      1421     0    72     1     1
 -2.7105810971870894E-02 a      1422     0    72     1     2
 -2.7811679384367022E-01 a      1423     0    72     1     3
 -4.9525945864812543E-02 a      1424     0    72     1     4
 -1.6316299100455925E-01 a      1425     0    72     1     5
 -8.9279289727627428E-02 a      1426     0    72     1     6
  4.7962916428479149E-02 a      1427     0    72     1     7
 -1.5771687069603729E-02 a      1428     0    72     1     8
  2.8214061449435374E-01 a      1429     0    72     1     9
 -4.4947125851710129E-01 a      1430     0    72     1    10
  4.5354073421859803E-01 a      1431     0    72     1    11
  5.7247949504247636E-02 a      1432     0    72     1    12
  2.7927880827641572E-02 a      1433     0    72     1    13
  1.7262972542795221E-01 a      1434     0    72     1    14
  1.1660148196081778E-01 a      1435     0    72     1    15
 -4.7653243593634667E-02 a      1436     0    72     1    16
 -1.0166502049519135E-01 a      1437     0    72     1    17
  6.2597152514733370E-02 a      1438     0    72     1    18
  1.1804827494447941E-01 a      1439     0    72     1    19
 -3.3706201552518640E-02 a      1440     0    72     1    20
 -6.1526756483596033E-02 a      1441     0    73     1     1
  8.7714026449115565E-02 a      1442     0    73     1     2
 -5.4966130081797168E-02 a      1443     0    73     1     3
 -2.7702009440438418E-02 a      1444     0    73     1     4
 -9.7780262674531285E-02 a      1445     0    73     1     5
 -2.1067420378973828E-01 a      1446     0    73     1     6
  7.2555222310605350E-02 a      1447     0    73     1     7
 -6.5785648976807401E-02 a      1448     0    73     1     8
 -1.4021103844677024E-01 a      1449     0    73     1     9
  1.3301108504909223E-02 a      1450     0    73     1    10
 -5.2405563995005441E-02 a      1451     0    73     1    11
  4.6847335178567616E-02 a      1452     0    73     1    12
  1.1645911600181313E-01 a      1453     0    73     1    13
  2.5775112101301073E-01 a      1454     0    73     1    14
  1.6217484446593655E-02 a      1455     0    73     1    15
 -1.7317785843888971E-02 a      1456     0    73     1    16
  7.7296946236283331E-02 a      1457     0    73     1    17
 -2.1668343989157005E-01 a      1458     0    73     1    18
 -1.2768221890086277E-03 a      1459     0    73     1    19
 -2.6751513131024012E-02 a      1460     0    73     1    20
 -7.6731655406549262E-02 a      1461     0    74     1     1
  1.6609382345795370E-01 a      1462     0    74     1     2
  5.7321683541238282E-02 a      1463     0    74     1     3
  1.1043743880994303E-01 a      1464     0    74     1     4
  1.3536555830667210E-01 a      1465     0    74     1     5
 -6.0198876440455941E-02 a      1466     0    74     1     6
  1.8079793310774256E-01 a      1467     0    74     1     7
  7.9236551051602183E-02 a      1468     0    74     1     8
  8.9076329635964804E-02 a      1469     0    74     1     9
 -1.2631436291512591E-03 a      1470     0    74     1    10
  1.2131633648137433E-01 a      1471     0    74     1    11
  5.6697997284102228E-02 a      1472     0    74     1    12
  2.9430092866570227E-02 a      1473     0    74     1    13
 -8.0266022480984228E-03 a      1474     0    74     1    14
 -1.1778292667798585E-02 a      1475     0    74     1    15
 -9.5524606418971049E-04 a      1476     0    74     1    16
 -1.4021837838774578E-01 a      1477     0    74     1    17
  2.1955177566064157E-01 a      1478     0    74     1    18
  1.1633591717780689E-02 a      1479     0    74     1    19
 -1.2618871335421988E-01 a      1480     0    74     1    20
  1.0501747245806329E-02 a      1481     0    75     1     1
 -5.5492690086811486E-02 a      1482     0    75     1     2
 -6.7846998822322813E-02 a      1483     0    75     1     3
 -2.2248612899594743E-02 a      1484     0    75     1     4
 -2.3707896085874286E-01 a      1485     0    75     1     5
  2.0451828128942265E-01 a      1486     0    75     1     6
  1.5367004207784030E-01 a      1487     0    75     1     7
 -1.0435864302956160E-01 a      1488     0    75     1     8
  5.7183977837025467E-02 a      1489     0    75     1     9
  1.9683269978722742E-01 a      1490     0    75     1    10
 -4.0021288996773409E-02 a      1491     0    75     1    11
  1.3822169774176557E-02 a      1492     0    75     1    12
 -7.2706807199718546E-02 a      1493     0    75     1    13
 -2.7276675328779565E-01 a      1494     0    75     1    14
  6.6470808831345110E-02 a      1495     0    75     1    15
  8.9097283489293064E-02 a      1496     0    75     1    16
 -6.8208447582601109E-04 a      1497     0    75     1    17
  2.0283105861358489E-01 a      1498     0    75     1    18
 -9.8561350634414346E-02 a      1499     0    75     1    19
 -5.9527582672005967E-02 a      1500     0    75     1    20
 -1.9080915429202963E-01 a      1501     0    76     1     1
 -1.4020021385577605E-01 a      1502     0    76     1     2
  5.2135915872846404E-02 a      1503     0    76     1     3
 -1.8087964136167323E-01 a      1504     0    76     1     4
 -1.3322831923923367E-01 a      1505     0    76     1     5
 -3.3152412203029025E-01 a      1506     0    76     1     6
  1.9842767956974569E-01 a      1507     0    76     1     7
 -1.2194732451486069E-01 a      1508     0    76     1     8
 -8.2087259811811933E-02 a      1509     0    76     1     9
  8.3669238697629322E-02 a      1510     0    76     1    10
 -8.7374462698806388E-02 a      1511     0    76     1    11
  2.3174206049895268E-01 a      1512     0    76     1    12
 -2.3175909008221043E-01 a      1513     0    76     1    13
 -7.0144491285552515E-02 a      1514     0    76     1    14
  2.1711104188041172E-01 a      1515     0    76     1    15
 -1.3418836369955442E-01 a      1516     0    76     1    16
  4.6402361890693918E-02 a      1517     0    76     1    17
 -6.7038794098598239E-02 a      1518     0    76     1    18
  3.6207421603268779E-02 a      1519     0    76     1    19
 -2.9993483110795746E-03 a      1520     0    76     1    20
  1.0358052278280237E-01 a      1521     0    77     1     1
 -9.2910529843246714E-03 a      1522     0    77     1     2
  1.3179896559139656E-01 a      1523     0    77     1     3
  5.4627457487658529E-02 a      1524     0    77     1     4
 -2.5514223154764060E-01 a      1525     0    77     1     5
  1.5333975153247015E-01 a      1526     0    77     1     6
 -1.0005326555629453E-01 a      1527     0    77     1     7
  5.3551604462087669E-02 a      1528     0    77     1     8
 -1.1116592983912618E-01 a      1529     0    77     1     9
  9.5485433065867473E-02 a      1530     0    77     1    10
  9.1945207046577316E-04 a      1531     0    77     1    11
 -6.0927106974959240E-02 a      1532     0    77     1    12
  3.4321650014976252E-02 a      1533     0    77     1    13
  2.4585108505604442E-02 a      1534     0    77     1    14
 -1.8368880375301649E-01 a      1535     0    77     1    15
 -7.7613733341880708E-02 a      1536     0    77     1    16
  1.0622574059410542E-01 a      1537     0    77     1    17
 -1.4323002526841899E-01 a      1538     0    77     1    18
  4.6367374738827273E-02 a      1539     0    77     1    19
 -1.7129438569629057E-01 a      1540     0    77     1    20
  8.5374103145095692E-02 a      1541     0    78     1     1
 -2.1451128868767452E-01 a      1542     0    78     1     2
 -1.4341747085828635E-01 a      1543     0    78     1     3
  2.0289322113870689E-01 a      1544     0    78     1     4
 -1.4624421504864943E-01 a      1545     0    78     1     5
 -3.0963646021726549E-02 a      1546     0    78     1     6
 -2.4082636658138680E-02 a      1547     0    78     1     7
  1.3303979763056717E-01 a      1548     0    78     1     8
 -9.6165947381454384E-02 a      1549     0    78     1     9
 -3.4810823163989521E-02 a      1550     0    78     1    10
  4.9785365314919276E-02 a      1551     0    78     1    11
 -2.4828185261830940E-03 a      1552     0    78     1    12
 -1.5856652782348338E-02 a      1553     0    78     1    13
  5.6607927031049728E-02 a      1554     0    78     1    14
 -5.7779039100610594E-02 a      1555     0    78     1    15
  1.3867982383916693E-02 a      1556     0    78     1    16
  2.5013992711782573E-01 a      1557     0    78     1    17
 -1.6026322830141471E-01 a      1558     0    78     1    18
  1.3400009418873637E-01 a      1559     0    78     1    19
 -1.9341773850241484E-01 a      1560     0    78     1    20
  3.0287426584733431E-02 a      1561     0    79     1     1
  4.2302965896770212E-02 a      1562     0    79     1     2
 -3.5767631644192902E-02 a      1563     0    79     1     3
  6.7327512950353377E-03 a      1564     0    79     1     4
  1.1512781851252629E-01 a      1565     0    79     1     5
 -1.2822258935148820E-01 a      1566     0    79     1     6
 -2.2797900479564929E-02 a      1567     0    79     1     7
  8.6256990637054332E-02 a      1568     0    79     1     8
 -9.7525189103696258E-02 a      1569     0    79     1     9
 -1.5469635770967524E-01 a      1570     0    79     1    10
 -3.4265099350981432E-02 a      1571     0    79     1    11
 -8.0548957454561771E-03 a      1572     0    79     1    12
  5.3549917137856159E-02 a      1573     0    79     1    13
  1.6972908742753721E-02 a      1574     0    79     1    14
 -3.0676136211383087E-01 a      1575     0    79     1    15
  9.8169892262035097E-02 a      1576     0    79     1    16
 -1.1949883258015274E-01 a      1577     0    79     1    17
  1.1987438441187756E-02 a      1578     0    79     1    18
  1.0546886255848135E-01 a      1579     0    79     1    19
 -7.3382352520252242E-02 a      1580     0    79     1    20
 -1.5483506477338407E-01 a      1581     0    80     1     1
  3.0756952018478608E-02 a      1582     0    80     1     2
  8.0747753851480877E-02 a      1583     0    80     1     3
  4.4551461351600333E-02 a      1584     0    80     1     4
  8.6945545580042735E-02 a      1585     0    80     1     5
  1.7056315637980424E-01 a      1586     0    80     1     6
