################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.2972490996291051E-02 a      1067     0    54     1     7
  6.5759365007891632E-02 a      1068     0    54     1     8
  9.4721028781870886E-02 a      1069     0    54     1     9
 -5.5403112038820784E-02 a      1070     0    54     1    10
 -9.7367460064736566E-02 a      1071     0    54     1    11
  7.8026581071643758E-02 a      1072     0    54     1    12
 -1.3422837459949058E-02 a      1073     0    54     1    13
  1.1765530166473119E-01 a      1074     0    54     1    14
 -1.6184734275053309E-02 a      1075     0    54     1    15
 -4.9233666700434643E-02 a      1076     0    54     1    16
 -8.2094657008135757E-02 a      1077     0    54     1    17
  1.1933100214193199E-01 a      1078     0    54     1    18
 -8.4862071734954719E-02 a      1079     0    54     1    19
  8.3877285189119022E-02 a      1080     0    54     1    20
  2.2453722057032449E-01 a      1081     0    55     1     1
  2.9803203318574016E-03 a      1082     0    55     1     2
  1.5642656884967901E-01 a      1083     0    55     1     3
  1.2180642177426078E-01 a      1084     0    55     1     4
  1.3131496531372163E-02 a      1085     0    55     1     5
 -1.2459886403187255E-01 a      1086     0    55     1     6
 -4.2077748248310523E-02 a      1087     0    55     1     7
  1.6199831279979279E-01 a      1088     0    55     1     8
 -5.9272773531092136E-02 a      1089     0    55     1     9
 -2.4100078685516074E-01 a      1090     0    55     1    10
  1.5034662731664972E-01 a      1091     0    55     1    11
 -7.1323323672117189E-02 a      1092     0    55     1    12
  1.5299964220327880E-01 a      1093     0    55     1    13
  2.5277929246030534E-01 a      1094     0    55     1    14
  1.4538616029457471E-01 a      1095     0    55     1    15
  1.9870669474758774E-02 a      1096     0    55     1    16
 -2.7393564424709999E-01 a      1097     0    55     1    17
 -5.8973254376232645E-02 a      1098     0    55     1    18
 -1.3703681721616046E-01 a      1099     0    55     1    19
 -2.6039051092570029E-03 a      1100     0    55     1    20
  3.0232139753417497E-01 a      1101     0    56     1     1
  2.3647453225361276E-01 a      1102     0    56     1     2
  1.4899163102387106E-02 a      1103     0    56     1     3
 -1.5189695037418643E-01 a      1104     0    56     1     4
 -2.4243528428610148E-02 a      1105     0    56     1     5
  4.6428406471196337E-02 a      1106     0    56     1     6
 -1.0276307896128645E-01 a      1107     0    56     1     7
  1.3345494461011423E-01 a      1108     0    56     1     8
  2.1933607951485695E-01 a      1109     0    56     1     9
  4.3715282456568270E-02 a      1110     0    56     1    10
  3.7010379636831285E-02 a      1111     0    56     1    11
 -1.4709036223601524E-01 a      1112     0    56     1    12
 -1.5728698861488319E-01 a      1113     0    56     1    13
  2.5014553995799743E-01 a      1114     0    56     1    14
  1.2792604655948581E-01 a      1115     0    56     1    15
  2.7254522343807175E-01 a      1116     0    56     1    16
 -3.7467367789348408E-02 a      1117     0    56     1    17
 -8.0311114276826759E-02 a      1118     0    56     1    18
  4.6525954501406175E-02 a      1119     0    56     1    19
  7.6612478927497535E-02 a      1120     0    56     1    20
 -5.1529097961807726E-04 a      1121     0    57     1     1
  1.9261600706976759E-01 a      1122     0    57     1     2
 -4.7731410654162344E-02 a      1123     0    57     1     3
 -1.3874715534242529E-01 a      1124     0    57     1     4
 -9.1242445456967275E-02 a      1125     0    57     1     5
 -8.2259252733858257E-02 a      1126     0    57     1     6
 -7.5152876712133290E-02 a      1127     0    57     1     7
 -1.1187022473540971E-01 a      1128     0    57     1     8
 -4.7092416595886748E-02 a      1129     0    57     1     9
  3.9471224425405058E-02 a      1130     0    57     1    10
 -4.6698325872395379E-03 a      1131     0    57     1    11
  5.2876504909024555E-03 a      1132     0    57     1    12
  1.7775100048351339E-01 a      1133     0    57     1    13
 -2.8168866442417517E-02 a      1134     0    57     1    14
 -1.5410650791160715E-01 a      1135     0    57     1    15
  7.0053252482330644E-02 a      1136     0    57     1    16
  1.1179558953823285E-01 a      1137     0    57     1    17
  2.9630963571284488E-02 a      1138     0    57     1    18
 -1.2168566563395009E-01 a      1139     0    57     1    19
  5.5346279577899116E-02 a      1140     0    57     1    20
  1.1486614482784205E-01 a      1141     0    58     1     1
  1.5195714711712183E-01 a      1142     0    58     1     2
  1.3427801013556021E-01 a      1143     0    58     1     3
  1.1736330107849828E-01 a      1144     0    58     1     4
 -1.7361915157973520E-01 a      1145     0    58     1     5
 -9.9879895088597334E-02 a      1146     0    58     1     6
 -1.2453366089922889E-01 a      1147     0    58     1     7
 -1.8154343882993088E-01 a      1148     0    58     1     8
  1.6631333777320159E-01 a      1149     0    58     1     9
 -7.6154270768224133E-02 a      1150     0    58     1    10
  2.1578789328919426E-01 a      1151     0    58     1    11
  1.5260536349424661E-01 a      1152     0    58     1    12
 -1.5721044914425852E-01 a      1153     0    58     1    13
 -4.8870197370617575E-02 a      1154     0    58     1    14
 -8.8704308660366535E-02 a      1155     0    58     1    15
 -9.1904378460241409E-02 a      1156     0    58     1    16
  2.4111126761860904E-01 a      1157     0    58     1    17
  1.8505195584998593E-01 a      1158     0    58     1    18
  1.3765173749012252E-01 a      1159     0    58     1    19
  4.0348603452713605E-03 a      1160     0    58     1    20
 -1.0516507553591256E-01 a      1161     0    59     1     1
  1.6944915751913070E-01 a      1162     0    59     1     2
  8.5771720894961587E-02 a      1163     0    59     1     3
 -1.3034903347561116E-01 a      1164     0    59     1     4
 -3.6595122493532861E-02 a      1165     0    59     1     5
 -9.2486209475756170E-02 a      1166     0    59     1     6
 -1.4063795934530987E-01 a      1167     0    59     1     7
 -5.4009904725659322E-02 a      1168     0    59     1     8
 -6.4915212582912274E-02 a      1169     0    59     1     9
 -5.9020870943350401E-02 a      1170     0    59     1    10
  9.8626861985278383E-02 a      1171     0    59     1    11
 -1.4456450146824501E-01 a      1172     0    59     1    12
  1.2515531445428821E-01 a      1173     0    59     1    13
  1.5952280974251959E-01 a      1174     0    59     1    14
  1.2139535350004382E-01 a      1175     0    59     1    15
  1.6556109377926828E-01 a      1176     0    59     1    16
 -7.9137933820521700E-02 a      1177     0    59     1    17
 -3.4075755185056116E-02 a      1178     0    59     1    18
 -2.6636829392756297E-02 a      1179     0    59     1    19
  8.9511774067830271E-02 a      1180     0    59     1    20
 -2.1434199471699830E-01 a      1181     0    60     1     1
 -1.5921441486525564E-01 a      1182     0    60     1     2
  4.9700531586014944E-02 a      1183     0    60     1     3
  1.3387029471488374E-01 a      1184     0    60     1     4
  2.1247618015082115E-01 a      1185     0    60     1     5
 -4.5119014772704406E-02 a      1186     0    60     1     6
 -1.2358057139600497E-01 a      1187     0    60     1     7
 -1.9200614683925872E-02 a      1188     0    60     1     8
  1.8239795704656353E-01 a      1189     0    60     1     9
  6.4038023030828534E-02 a      1190     0    60     1    10
  1.5580135815074644E-01 a      1191     0    60     1    11
 -6.0626954406885439E-02 a      1192     0    60     1    12
 -3.1350665648844638E-02 a      1193     0    60     1    13
  1.3248225880793718E-01 a      1194     0    60     1    14
 -5.4148357951864644E-02 a      1195     0    60     1    15
 -1.6769983067176153E-01 a      1196     0    60     1    16
  1.0666838882592741E-01 a      1197     0    60     1    17
  7.1970124446605083E-02 a      1198     0    60     1    18
 -2.5919419485738018E-02 a      1199     0    60     1    19
 -3.2207246084310630E-02 a      1200     0    60     1    20
 -1.4762729435893779E-01 a      1201     0    61     1     1
  2.7224103235159433E-02 a      1202     0    61     1     2
  5.8979695302894423E-02 a      1203     0    61     1     3
  1.2440559300518554E-01 a      1204     0    61     1     4
  7.5797782328795665E-02 a      1205     0    61     1     5
  4.8121439016648969E-02 a      1206     0    61     1     6
  5.4851991521144346E-02 a      1207     0    61     1     7
  2.7549856279317476E-02 a      1208     0    61     1     8
  1.7223717300947247E-01 a      1209     0    61     1     9
 -2.7586727343540344E-02 a      1210     0    61     1    10
  1.0244769542425246E-01 a      1211     0    61     1    11
  1.2453650490336984E-01 a      1212     0    61     1    12
 -7.4011659302155267E-02 a      1213     0    61     1    13
  2.0491734288803598E-01 a      1214     0    61     1    14
 -3.8590648224300470E-03 a      1215     0    61     1    15
 -1.1114416990023360E-01 a      1216     0    61     1    16
 -1.9470632343557667E-01 a      1217     0    61     1    17
  9.0594254500373908E-02 a      1218     0    61     1    18
 -1.1521474882836448E-01 a      1219     0    61     1    19
  7.7069138458133596E-02 a      1220     0    61     1    20
 -6.6165447670666025E-02 a      1221     0    62     1     1
 -1.2100038994325313E-01 a      1222     0    62     1     2
 -5.4024004360782356E-02 a      1223     0    62     1     3
  3.5591332465020407E-02 a      1224     0    62     1     4
 -2.9552988945838205E-02 a      1225     0    62     1     5
  3.5399312521696431E-02 a      1226     0    62     1     6
 -1.7611633322673759E-01 a      1227     0    62     1     7
 -1.5960143942104166E-01 a      1228     0    62     1     8
 -1.1101400839336512E-01 a      1229     0    62     1     9
  2.0445809632618765E-02 a      1230     0    62     1    10
 -9.9072303255348715E-02 a      1231     0    62     1    11
 -1.8266905952711201E-03 a      1232     0    62     1    12
 -1.0527242598527245E-01 a      1233     0    62     1    13
 -1.8199260575589674E-01 a      1234     0    62     1    14
  1.6873203769708692E-02 a      1235     0    62     1    15
 -7.5520677375759224E-02 a      1236     0    62     1    16
 -6.9549508393686829E-02 a      1237     0    62     1    17
  1.2840986194607390E-01 a      1238     0    62     1    18
  2.4415323229166473E-02 a      1239     0    62     1    19
  3.6935648059181959E-02 a      1240     0    62     1    20
 -5.4716461397834322E-02 a      1241     0    63     1     1
  1.7457073632773928E-01 a      1242     0    63     1     2
  1.9645750754748550E-01 a      1243     0    63     1     3
 -9.9481826762134365E-02 a      1244     0    63     1     4
 -1.3770071742024284E-01 a      1245     0    63     1     5
  1.3571387794346534E-01 a      1246     0    63     1     6
 -1.5787189172495941E-01 a      1247     0    63     1     7
 -1.2368743862905776E-01 a      1248     0    63     1     8
  1.3109048906376172E-01 a      1249     0    63     1     9
  6.1465809358146911E-02 a      1250     0    63     1    10
 -2.1315082659316635E-02 a      1251     0    63     1    11
 -2.8823295431138213E-01 a      1252     0    63     1    12
  1.1262144020983986E-01 a      1253     0    63     1    13
 -1.2993535366283662E-01 a      1254     0    63     1    14
  4.6003486673939928E-02 a      1255     0    63     1    15
 -1.9138233322929626E-01 a      1256     0    63     1    16
 -3.5727546414776241E-03 a      1257     0    63     1    17
  2.4180824413083005E-01 a      1258     0    63     1    18
 -1.2175099763364965E-01 a      1259     0    63     1    19
 -7.1719642724130062E-02 a      1260     0    63     1    20
 -1.1492419486315462E-01 a      1261     0    64     1     1
 -1.1165086109678715E-01 a      1262     0    64     1     2
  1.2199389044181497E-01 a      1263     0    64     1     3
 -4.5491298377605127E-02 a      1264     0    64     1     4
 -6.2570024827495810E-03 a      1265     0    64     1     5
  5.1159966114569327E-02 a      1266     0    64     1     6
  1.8851404767043464E-01 a      1267     0    64     1     7
 -8.9241527761748478E-03 a      1268     0    64     1     8
  1.6280908477867195E-01 a      1269     0    64     1     9
  1.2925959522893495E-03 a      1270     0    64     1    10
  1.7170968223708769E-01 a      1271     0    64     1    11
  2.9279896656548367E-02 a      1272     0    64     1    12
 -1.8429727569265097E-01 a      1273     0    64     1    13
  2.2269525357054248E-01 a      1274     0    64     1    14
  2.9889408618110597E-02 a      1275     0    64     1    15
 -9.8532568548873406E-02 a      1276     0    64     1    16
 -1.2669463141459775E-01 a      1277     0    64     1    17
 -1.9665337216600080E-02 a      1278     0    64     1    18
 -2.2957777375123650E-01 a      1279     0    64     1    19
 -7.7697214033399187E-02 a      1280     0    64     1    20
 -1.9313471531263282E-01 a      1281     0    65     1     1
 -1.7523187921778413E-01 a      1282     0    65     1     2
  1.6149010010036970E-02 a      1283     0    65     1     3
  9.7834089523754317E-02 a      1284     0    65     1     4
 -3.8707885335904114E-02 a      1285     0    65     1     5
 -1.0757552767483156E-01 a      1286     0    65     1     6
  4.1049317061598145E-02 a      1287     0    65     1     7
  3.8420364053572256E-02 a      1288     0    65     1     8
 -9.4395492676666443E-03 a      1289     0    65     1     9
 -5.2744796311733162E-03 a      1290     0    65     1    10
  1.7350199449608902E-01 a      1291     0    65     1    11
  1.3690828476900524E-01 a      1292     0    65     1    12
 -1.9122447435899093E-01 a      1293     0    65     1    13
  3.4610627409304845E-01 a      1294     0    65     1    14
 -7.7566959179477923E-02 a      1295     0    65     1    15
 -4.2115320403498586E-02 a      1296     0    65     1    16
 -4.3538632690707207E-02 a      1297     0    65     1    17
 -2.2027696598848442E-01 a      1298     0    65     1    18
  8.3418843908684231E-02 a      1299     0    65     1    19
  2.1859509609890505E-02 a      1300     0    65     1    20
 -2.8790707676574973E-01 a      1301     0    66     1     1
  1.1436721632988615E-02 a      1302     0    66     1     2
 -1.0075678744228914E-01 a      1303     0    66     1     3
  5.3744643022062180E-02 a      1304     0    66     1     4
 -1.4939539370293331E-01 a      1305     0    66     1     5
  2.0151835581571728E-01 a      1306     0    66     1     6
 -1.3873516710827453E-02 a      1307     0    66     1     7
 -1.4918477288016341E-01 a      1308     0    66     1     8
 -8.5023053871605636E-02 a      1309     0    66     1     9
  4.7377876516677415E-02 a      1310     0    66     1    10
 -1.4715557112462344E-01 a      1311     0    66     1    11
 -1.7710093381115957E-01 a      1312     0    66     1    12
  1.1059548048507080E-01 a      1313     0    66     1    13
 -2.1436676373861770E-02 a      1314     0    66     1    14
 -6.2689008243064587E-02 a      1315     0    66     1    15
 -6.7709673060695280E-02 a      1316     0    66     1    16
  1.8433308326665929E-01 a      1317     0    66     1    17
  5.1986450736713909E-02 a      1318     0    66     1    18
 -1.8323624869696753E-01 a      1319     0    66     1    19
 -8.5533933635381833E-03 a      1320     0    66     1    20
 -3.5195671892350913E-02 a      1321     0    67     1     1
  8.0043314643391067E-02 a      1322     0    67     1     2
  3.5797582695979352E-02 a      1323     0    67     1     3
  2.5442815479510807E-02 a      1324     0    67     1     4
 -4.4352113038948406E-02 a      1325     0    67     1     5
  5.4679442757979806E-02 a      1326     0    67     1     6
 -1.6466639624861093E-01 a      1327     0    67     1     7
 -5.5716957898102819E-02 a      1328     0    67     1     8
  2.4560855428935373E-02 a      1329     0    67     1     9
  9.1299293440371791E-03 a      1330     0    67     1    10
 -5.8710871316978289E-02 a      1331     0    67     1    11
 -2.8899612943586878E-01 a      1332     0    67     1    12
 -2.0119035284317371E-01 a      1333     0    67     1    13
  4.6434665944503586E-02 a      1334     0    67     1    14
 -8.8331972510825307E-02 a      1335     0    67     1    15
 -2.8383869856215601E-02 a      1336     0    67     1    16
  1.2239807487541204E-01 a      1337     0    67     1    17
  6.0523189853683934E-02 a      1338     0    67     1    18
 -2.2835915089447961E-02 a      1339     0    67     1    19
 -1.7282674909997704E-02 a      1340     0    67     1    20
 -2.0282435531825724E-01 a      1341     0    68     1     1
 -7.5116715555062788E-02 a      1342     0    68     1     2
  9.1592761615198762E-02 a      1343     0    68     1     3
  3.8706362166017710E-03 a      1344     0    68     1     4
 -1.4543223547128909E-02 a      1345     0    68     1     5
 -2.8228123390260179E-02 a      1346     0    68     1     6
  9.8024467541928922E-02 a      1347     0    68     1     7
 -1.1001705275631979E-03 a      1348     0    68     1     8
  7.3305669581956751E-02 a      1349     0    68     1     9
 -5.2667672321876274E-02 a      1350     0    68     1    10
  9.7554457609132339E-02 a      1351     0    68     1    11
  2.3891565754380659E-02 a      1352     0    68     1    12
  1.0249400700174974E-01 a      1353     0    68     1    13
 -3.3021602165324029E-02 a      1354     0    68     1    14
  1.5586487723501557E-02 a      1355     0    68     1    15
  1.6299621012527944E-02 a      1356     0    68     1    16
  3.0869986372507173E-02 a      1357     0    68     1    17
 -3.0213761500577158E-02 a      1358     0    68     1    18
  1.6319646292624349E-02 a      1359     0    68     1    19
 -6.0293194110419238E-02 a      1360     0    68     1    20
  5.0697871055559923E-02 a      1361     0    69     1     1
 -1.3635151698541437E-01 a      1362     0    69     1     2
 -1.3176482568568395E-02 a      1363     0    69     1     3
 -3.0060330684750499E-02 a      1364     0    69     1     4
  6.0839188499160713E-03 a      1365     0    69     1     5
  1.4076940223878181E-02 a      1366     0    69     1     6
  4.7542149265238087E-03 a      1367     0    69     1     7
  4.3254368465753916E-02 a      1368     0    69     1     8
  3.7989473712486656E-02 a      1369     0    69     1     9
  7.2101552810078309E-02 a      1370     0    69     1    10
 -8.3459919362730547E-02 a      1371     0    69     1    11
 -1.4516439714900753E-01 a      1372     0    69     1    12
  3.9378449064488653E-02 a      1373     0    69     1    13
  2.2605902058610738E-01 a      1374     0    69     1    14
 -1.0925724301709058E-03 a      1375     0    69     1    15
 -7.8997230874781110E-02 a      1376     0    69     1    16
 -1.4402642451744213E-01 a      1377     0    69     1    17
 -1.8827537037129935E-01 a      1378     0    69     1    18
  2.1970643508273900E-02 a      1379     0    69     1    19
 -1.1528887876995472E-03 a      1380     0    69     1    20
 -5.7027051345652807E-02 a      1381     0    70     1     1
  1.6135550152204511E-01 a      1382     0    70     1     2
  1.1047669239462078E-01 a      1383     0    70     1     3
  3.0908105105074489E-02 a      1384     0    70     1     4
  2.6622701638211893E-03 a      1385     0    70     1     5
  4.8412098627826160E-02 a      1386     0    70     1     6
  2.5618762386183894E-02 a      1387     0    70     1     7
  2.7727762227413749E-05 a      1388     0    70     1     8
  8.0637103529217508E-03 a      1389     0    70     1     9
  5.7936377901606211E-02 a      1390     0    70     1    10
  1.2440011459772003E-01 a      1391     0    70     1    11
 -1.0759138218307236E-01 a      1392     0    70     1    12
  1.6566629431988883E-01 a      1393     0    70     1    13
  2.2996994436362089E-01 a      1394     0    70     1    14
 -6.1030666602229840E-02 a      1395     0    70     1    15
  7.6956553994267776E-02 a      1396     0    70     1    16
  1.7994783180921461E-01 a      1397     0    70     1    17
 -1.5699948346050907E-01 a      1398     0    70     1    18
  9.5635548968357520E-02 a      1399     0    70     1    19
 -6.3091208454736258E-02 a      1400     0    70     1    20
  2.3966772831141819E-01 a      1401     0    71     1     1
 -2.5353618700767324E-02 a      1402     0    71     1     2
 -7.3943636511311597E-02 a      1403     0    71     1     3
 -1.0756298685653387E-01 a      1404     0    71     1     4
  5.4301324219888224E-02 a      1405     0    71     1     5
 -2.7631387570053262E-02 a      1406     0    71     1     6
  8.8851225112406229E-02 a      1407     0    71     1     7
 -1.5200627279717790E-01 a      1408     0    71     1     8
 -5.5560368821701490E-02 a      1409     0    71     1     9
 -4.1048900419426930E-02 a      1410     0    71     1    10
  1.6742615051187276E-01 a      1411     0    71     1    11
 -1.5426341351633094E-01 a      1412     0    71     1    12
  3.9979565296310322E-03 a      1413     0    71     1    13
  9.8152929568388822E-02 a      1414     0    71     1    14
  6.4376987616519762E-02 a      1415     0    71     1    15
 -2.5411301938659231E-01 a      1416     0    71     1    16
  1.5855099986779544E-02 a      1417     0    71     1    17
  6.1076768019863864E-02 a      1418     0    71     1    18
 -1.3326286422496011E-01 a      1419     0    71     1    19
 -1.9200909530979143E-01 a      1420     0    71     1    20
  1.4522561648948235E-01 a      1421     0    72     1     1
  4.4398584102411980E-02 a      1422     0    72     1     2
  1.1239226914517426E-01 a      1423     0    72     1     3
  1.2546120714301437E-01 a      1424     0    72     1     4
  8.3986375902055932E-02 a      1425     0    72     1     5
  2.4258409298761449E-01 a      1426     0    72     1     6
  9.4636738803992371E-02 a      1427     0    72     1     7
  9.1687891956491935E-02 a      1428     0    72     1     8
 -1.4367696818748135E-01 a      1429     0    72     1     9
 -1.9744581231271666E-01 a      1430     0    72     1    10
  1.0063753484235685E-01 a      1431     0    72     1    11
 -7.3185680958737639E-03 a      1432     0    72     1    12
 -5.8082920112144665E-02 a      1433     0    72     1    13
 -1.7628992843110630E-01 a      1434     0    72     1    14
 -1.4342729962650796E-01 a      1435     0    72     1    15
 -4.1388213953977557E-02 a      1436     0    72     1    16
  2.4442578504233637E-02 a      1437     0    72     1    17
  4.2658575154847278E-02 a      1438     0    72     1    18
  6.4596955788970761E-02 a      1439     0    72     1    19
  1.5602056405081921E-01 a      1440     0    72     1    20
 -1.3286640819659956E-01 a      1441     0    73     1     1
 -3.0806436105040880E-01 a      1442     0    73     1     2
 -1.2693292676557150E-01 a      1443     0    73     1     3
 -6.6696470654730292E-02 a      1444     0    73     1     4
 -5.8212177911580683E-02 a      1445     0    73     1     5
  2.9772485275902979E-03 a      1446     0    73     1     6
  3.7485586429148759E-02 a      1447     0    73     1     7
 -3.7170428448153020E-02 a      1448     0    73     1     8
  1.1784368502259672E-01 a      1449     0    73     1     9
  1.7371446090555388E-02 a      1450     0    73     1    10
  4.9350088349561116E-02 a      1451     0    73     1    11
  3.3793702810526106E-02 a      1452     0    73     1    12
 -6.9198362771101821E-02 a      1453     0    73     1    13
  2.0418938516347968E-01 a      1454     0    73     1    14
  2.6768986523598694E-02 a      1455     0    73     1    15
 -6.7131006161462503E-02 a      1456     0    73     1    16
 -8.3034493722981745E-02 a      1457     0    73     1    17
  1.0860268504403243E-01 a      1458     0    73     1    18
  5.3458591122252028E-02 a      1459     0    73     1    19
  2.1437006956290444E-02 a      1460     0    73     1    20
  1.6483320243452287E-01 a      1461     0    74     1     1
  2.0107984201543580E-01 a      1462     0    74     1     2
 -4.9695115717686899E-03 a      1463     0    74     1     3
 -1.9584372371381345E-01 a      1464     0    74     1     4
 -3.7097912611940335E-02 a      1465     0    74     1     5
 -2.9706963945935728E-02 a      1466     0    74     1     6
 -1.1557244995917257E-01 a      1467     0    74     1     7
 -2.1213663274624664E-01 a      1468     0    74     1     8
 -1.5389101717824349E-01 a      1469     0    74     1     9
 -1.0764380873381751E-02 a      1470     0    74     1    10
  2.1184369692561580E-01 a      1471     0    74     1    11
  1.2729615766070487E-01 a      1472     0    74     1    12
  3.9561267207997429E-02 a      1473     0    74     1    13
 -1.4912586694260849E-01 a      1474     0    74     1    14
 -7.9287341794683497E-02 a      1475     0    74     1    15
 -3.9977219416190368E-02 a      1476     0    74     1    16
  1.0912183341977538E-01 a      1477     0    74     1    17
  1.9029925391363334E-02 a      1478     0    74     1    18
 -4.6232103892154972E-02 a      1479     0    74     1    19
  2.1074484677237455E-02 a      1480     0    74     1    20
 -1.1231422363410787E-01 a      1481     0    75     1     1
 -2.9765963986060674E-02 a      1482     0    75     1     2
 -1.0531755645048321E-01 a      1483     0    75     1     3
 -1.3546415165391634E-01 a      1484     0    75     1     4
  2.2716829858456286E-02 a      1485     0    75     1     5
 -1.9135870487208457E-02 a      1486     0    75     1     6
  1.5034571876558361E-01 a      1487     0    75     1     7
  2.5730368104573759E-02 a      1488     0    75     1     8
  1.9304877191660635E-01 a      1489     0    75     1     9
  2.2908373786050015E-01 a      1490     0    75     1    10
  4.4329377536486927E-02 a      1491     0    75     1    11
  7.7295578858152967E-03 a      1492     0    75     1    12
  5.0602602311953217E-02 a      1493     0    75     1    13
 -1.3699498079132566E-01 a      1494     0    75     1    14
 -6.4520037111854209E-02 a      1495     0    75     1    15
 -1.1747631067682017E-01 a      1496     0    75     1    16
  6.8699248409416061E-02 a      1497     0    75     1    17
  8.7152470265250387E-02 a      1498     0    75     1    18
  1.3252515842628679E-01 a      1499     0    75     1    19
 -4.9189221993787974E-02 a      1500     0    75     1    20
 -2.2300986342521337E-01 a      1501     0    76     1     1
  9.0319987344695360E-02 a      1502     0    76     1     2
  5.2689772369650577E-02 a      1503     0    76     1     3
 -4.0096084147701189E-02 a      1504     0    76     1     4
  1.0341555739565560E-01 a      1505     0    76     1     5
 -7.0520819765264572E-02 a      1506     0    76     1     6
  1.0016326776636558E-01 a      1507     0    76     1     7
 -3.7792035497297351E-02 a      1508     0    76     1     8
  2.0789849955203490E-01 a      1509     0    76     1     9
 -1.4936126033271917E-02 a      1510     0    76     1    10
  9.7691469652849264E-02 a      1511     0    76     1    11
  2.7506030129200937E-01 a      1512     0    76     1    12
 -1.0433305683312356E-01 a      1513     0    76     1    13
 -1.8326363386386357E-01 a      1514     0    76     1    14
 -1.6012403988424675E-01 a      1515     0    76     1    15
 -4.3017675340519283E-03 a      1516     0    76     1    16
  1.5220942035934437E-02 a      1517     0    76     1    17
  5.3705415921663661E-02 a      1518     0    76     1    18
  4.9082092525525686E-02 a      1519     0    76     1    19
 -4.8872124526905163E-03 a      1520     0    76     1    20
 -4.5828494661216190E-02 a      1521     0    77     1     1
  1.2923547139590227E-01 a      1522     0    77     1     2
  1.3218158416018739E-02 a      1523     0    77     1     3
  1.1485780823060064E-01 a      1524     0    77     1     4
  4.7373779113225406E-02 a      1525     0    77     1     5
  1.2492506398113230E-01 a      1526     0    77     1     6
  2.0002868785155354E-02 a      1527     0    77     1     7
 -1.5052485641594034E-02 a      1528     0    77     1     8
  2.3513609299666083E-01 a      1529     0    77     1     9
 -4.6507359355515365E-02 a      1530     0    77     1    10
 -1.1813594243920359E-03 a      1531     0    77     1    11
  4.1818013203098553E-02 a      1532     0    77     1    12
 -1.6756603974144044E-01 a      1533     0    77     1    13
 -1.3238322335366551E-01 a      1534     0    77     1    14
  1.0287269098608093E-01 a      1535     0    77     1    15
  6.7506062355073670E-02 a      1536     0    77     1    16
 -1.3009297647909869E-02 a      1537     0    77     1    17
  1.7176237002605253E-02 a      1538     0    77     1    18
 -8.7843550622696248E-02 a      1539     0    77     1    19
  9.1917042889548273E-03 a      1540     0    77     1    20
 -3.4583844008541247E-02 a      1541     0    78     1     1
 -2.3201138088810666E-01 a      1542     0    78     1     2
 -8.6869045136943865E-02 a      1543     0    78     1     3
 -2.1503030867753561E-01 a      1544     0    78     1     4
  2.3143986269341454E-01 a      1545     0    78     1     5
 -8.7716483818040147E-02 a      1546     0    78     1     6
  2.4437704625056469E-01 a      1547     0    78     1     7
  2.5670142310652272E-01 a      1548     0    78     1     8
 -1.1689988664199045E-02 a      1549     0    78     1     9
  4.5496148810622250E-02 a      1550     0    78     1    10
 -6.0313638312302666E-02 a      1551     0    78     1    11
 -1.3994023357627349E-02 a      1552     0    78     1    12
  1.5677660455190637E-01 a      1553     0    78     1    13
 -1.3588509375061805E-01 a      1554     0    78     1    14
  1.2369347861404714E-01 a      1555     0    78     1    15
  3.2957379575034355E-02 a      1556     0    78     1    16
 -1.6539102891361768E-01 a      1557     0    78     1    17
  5.2977304533434570E-02 a      1558     0    78     1    18
 -8.7293911739230914E-02 a      1559     0    78     1    19
 -5.1708822228066796E-02 a      1560     0    78     1    20
 -1.3731656681304016E-01 a      1561     0    79     1     1
  3.2461154422606754E-02 a      1562     0    79     1     2
 -6.7281805498079952E-02 a      1563     0    79     1     3
 -6.3646205642853247E-03 a      1564     0    79     1     4
 -1.0309983936900187E-01 a      1565     0    79     1     5
  9.3143556322197812E-02 a      1566     0    79     1     6
 -1.6868426821433963E-01 a      1567     0    79     1     7
 -1.0010635428838568E-01 a      1568     0    79     1     8
  1.2776436627470547E-01 a      1569     0    79     1     9
  5.3695330247526006E-02 a      1570     0    79     1    10
 -1.0844382977820041E-01 a      1571     0    79     1    11
  1.6154720863676075E-01 a      1572     0    79     1    12
 -7.2751911285082710E-02 a      1573     0    79     1    13
 -2.0791971470119741E-02 a      1574     0    79     1    14
 -1.3156640082068477E-01 a      1575     0    79     1    15
  6.7943865422017191E-02 a      1576     0    79     1    16
 -4.8257128760387936E-02 a      1577     0    79     1    17
 -1.6048334331038611E-02 a      1578     0    79     1    18
 -2.6224714969553149E-03 a      1579     0    79     1    19
  2.5527361577490106E-02 a      1580     0    79     1    20
  2.4999654322476880E-01 a      1581     0    80     1     1
 -4.6941327964108444E-02 a      1582     0    80     1     2
  6.1016546884654757E-02 a      1583     0    80     1     3
 -1.6661653674729104E-01 a      1584     0    80     1     4
 -8.9164882814818811E-02 a      1585     0    80     1     5
