################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.8479973385232927E-02 a      1068     0    54     1     8
  1.6178166814496234E-01 a      1069     0    54     1     9
  2.2013261854950041E-02 a      1070     0    54     1    10
 -3.5402154235610944E-01 a      1071     0    54     1    11
 -1.8594197377841210E-01 a      1072     0    54     1    12
 -1.3958126623422887E-01 a      1073     0    54     1    13
  1.7485294288181966E-01 a      1074     0    54     1    14
  6.1393595195279926E-02 a      1075     0    54     1    15
 -1.4261672929298705E-01 a      1076     0    54     1    16
  3.5677718702676031E-01 a      1077     0    54     1    17
  1.9100360402792445E-02 a      1078     0    54     1    18
  1.3479657380026872E-01 a      1079     0    54     1    19
  1.5303454626848068E-01 a      1080     0    54     1    20
  1.6678870075253815E-01 a      1081     0    55     1     1
 -8.2655478797599602E-02 a      1082     0    55     1     2
 -1.4004634589873496E-01 a      1083     0    55     1     3
  1.8534791239111026E-01 a      1084     0    55     1     4
 -8.5820650051061750E-02 a      1085     0    55     1     5
  8.3563758415831288E-02 a      1086     0    55     1     6
  1.1976953086554198E-01 a      1087     0    55     1     7
  1.9274294377733941E-01 a      1088     0    55     1     8
  1.8420726527877093E-01 a      1089     0    55     1     9
  4.7418574081436647E-02 a      1090     0    55     1    10
  1.1392042841632104E-01 a      1091     0    55     1    11
 -6.6606630445507423E-02 a      1092     0    55     1    12
 -1.1935279686274622E-01 a      1093     0    55     1    13
 -7.0316086547893411E-02 a      1094     0    55     1    14
 -2.2914060587052860E-03 a      1095     0    55     1    15
  5.3793376600551855E-02 a      1096     0    55     1    16
 -7.5348903323457533E-02 a      1097     0    55     1    17
  1.8679438811897706E-01 a      1098     0    55     1    18
 -7.6097496195106612E-02 a      1099     0    55     1    19
  1.8804652596766028E-01 a      1100     0    55     1    20
  7.2221007334432347E-02 a      1101     0    56     1     1
  8.4026516062036163E-02 a      1102     0    56     1     2
 -9.0880549241859482E-02 a      1103     0    56     1     3
 -1.2164997058726031E-01 a      1104     0    56     1     4
  1.5802227247872394E-01 a      1105     0    56     1     5
 -3.5060184732008060E-02 a      1106     0    56     1     6
 -5.1514864887325623E-02 a      1107     0    56     1     7
  4.5201439151637830E-02 a      1108     0    56     1     8
  5.5035424003740993E-02 a      1109     0    56     1     9
  1.6783994662477039E-01 a      1110     0    56     1    10
 -9.9607531785230213E-02 a      1111     0    56     1    11
 -2.6047074844919107E-02 a      1112     0    56     1    12
  2.6277204002693771E-02 a      1113     0    56     1    13
 -3.6099809253589348E-02 a      1114     0    56     1    14
  1.0530308241152364E-01 a      1115     0    56     1    15
 -1.1715975482149259E-01 a      1116     0    56     1    16
 -8.9080167512882343E-03 a      1117     0    56     1    17
 -1.0562585649234246E-01 a      1118     0    56     1    18
  7.3266083829880618E-02 a      1119     0    56     1    19
  9.4561116485355520E-02 a      1120     0    56     1    20
  4.7232172752756860E-03 a      1121     0    57     1     1
 -1.6366134421042461E-01 a      1122     0    57     1     2
  1.6384817752897418E-01 a      1123     0    57     1     3
 -1.9971763696557754E-01 a      1124     0    57     1     4
 -3.1221663533850749E-02 a      1125     0    57     1     5
  2.6115661287618587E-02 a      1126     0    57     1     6
 -1.9116298578132206E-02 a      1127     0    57     1     7
 -1.1556375573498501E-01 a      1128     0    57     1     8
  1.1835595671834492E-02 a      1129     0    57     1     9
  4.1252805515892575E-02 a      1130     0    57     1    10
  1.4904388402184027E-01 a      1131     0    57     1    11
  1.4959964987417068E-01 a      1132     0    57     1    12
  1.2998438895792197E-01 a      1133     0    57     1    13
 -1.2157260602724880E-01 a      1134     0    57     1    14
 -1.2774127973755320E-01 a      1135     0    57     1    15
  7.2217874049948394E-02 a      1136     0    57     1    16
  2.7712257758839409E-01 a      1137     0    57     1    17
  2.0536193529149085E-01 a      1138     0    57     1    18
  5.9149107845514831E-02 a      1139     0    57     1    19
 -6.4058075606765255E-03 a      1140     0    57     1    20
  1.1506513586788587E-01 a      1141     0    58     1     1
 -4.4707136309574735E-02 a      1142     0    58     1     2
  6.0970550191582068E-02 a      1143     0    58     1     3
 -1.4016431012146596E-01 a      1144     0    58     1     4
  7.8002324049478933E-02 a      1145     0    58     1     5
  4.0012348413215690E-03 a      1146     0    58     1     6
 -7.7272351117243773E-02 a      1147     0    58     1     7
  1.0879451523845923E-01 a      1148     0    58     1     8
 -4.0923843902624435E-02 a      1149     0    58     1     9
  2.0977769169362720E-01 a      1150     0    58     1    10
 -9.0414585421432450E-02 a      1151     0    58     1    11
 -4.5656691679166236E-02 a      1152     0    58     1    12
  1.4206568429987129E-02 a      1153     0    58     1    13
 -1.4648574723672556E-01 a      1154     0    58     1    14
  1.2231650196545044E-01 a      1155     0    58     1    15
  1.9059814680035148E-02 a      1156     0    58     1    16
 -1.0811348756517493E-01 a      1157     0    58     1    17
 -2.9585089269127313E-01 a      1158     0    58     1    18
 -5.6203883065238797E-02 a      1159     0    58     1    19
  6.7361332230476828E-02 a      1160     0    58     1    20
 -1.0714750949722246E-01 a      1161     0    59     1     1
 -1.8793288950149914E-01 a      1162     0    59     1     2
  7.9004941946146379E-02 a      1163     0    59     1     3
  9.5581135164131734E-02 a      1164     0    59     1     4
  8.7027982869644929E-02 a      1165     0    59     1     5
  3.9498966143893068E-02 a      1166     0    59     1     6
  6.2057867261191862E-02 a      1167     0    59     1     7
  1.4181395602098426E-01 a      1168     0    59     1     8
 -4.7589612524380730E-02 a      1169     0    59     1     9
 -1.4567604790479360E-01 a      1170     0    59     1    10
 -2.0886893691414138E-01 a      1171     0    59     1    11
 -4.7351031858035339E-02 a      1172     0    59     1    12
  9.5810313981048292E-02 a      1173     0    59     1    13
  2.3767952131855541E-01 a      1174     0    59     1    14
  6.4833457214421325E-02 a      1175     0    59     1    15
 -3.5362478784158095E-02 a      1176     0    59     1    16
  4.2564844867179361E-02 a      1177     0    59     1    17
  1.3577954199390393E-01 a      1178     0    59     1    18
  3.4004299284280386E-02 a      1179     0    59     1    19
 -6.0694832623977714E-02 a      1180     0    59     1    20
 -4.2177433211941770E-02 a      1181     0    60     1     1
  1.0214544654435428E-02 a      1182     0    60     1     2
  2.0271516021148819E-02 a      1183     0    60     1     3
  6.3733304427548529E-02 a      1184     0    60     1     4
  9.8817166402917170E-02 a      1185     0    60     1     5
 -2.7366449943739793E-03 a      1186     0    60     1     6
  9.4536797688983418E-02 a      1187     0    60     1     7
  4.5352331630984281E-02 a      1188     0    60     1     8
  1.8252562927790963E-01 a      1189     0    60     1     9
  1.7735481027737268E-01 a      1190     0    60     1    10
  2.2438769727537798E-02 a      1191     0    60     1    11
 -3.6742558555796098E-02 a      1192     0    60     1    12
 -1.2311880714047190E-02 a      1193     0    60     1    13
  1.3698490913997639E-02 a      1194     0    60     1    14
 -1.9499521028176188E-03 a      1195     0    60     1    15
 -5.6078230531633293E-02 a      1196     0    60     1    16
 -1.2432966754412638E-02 a      1197     0    60     1    17
 -1.1914393241200869E-01 a      1198     0    60     1    18
 -4.7955014755138609E-02 a      1199     0    60     1    19
  1.3950350991392210E-01 a      1200     0    60     1    20
  9.6472916500565858E-02 a      1201     0    61     1     1
 -3.9453008833374411E-03 a      1202     0    61     1     2
  3.1135781214161079E-02 a      1203     0    61     1     3
 -6.4114730639815681E-02 a      1204     0    61     1     4
 -2.1410002779532655E-01 a      1205     0    61     1     5
 -1.5036693116758912E-01 a      1206     0    61     1     6
  1.3589253742579496E-01 a      1207     0    61     1     7
 -3.3964207180224679E-02 a      1208     0    61     1     8
 -2.9784825537793930E-01 a      1209     0    61     1     9
 -1.3646107976935934E-01 a      1210     0    61     1    10
  1.5577730855250002E-01 a      1211     0    61     1    11
  5.9561453394409082E-02 a      1212     0    61     1    12
  2.1835753724743640E-01 a      1213     0    61     1    13
 -5.6058535085302313E-02 a      1214     0    61     1    14
 -6.2750574190091168E-04 a      1215     0    61     1    15
 -2.1846596795492754E-02 a      1216     0    61     1    16
  2.3771309646326683E-01 a      1217     0    61     1    17
  2.3583827640075100E-01 a      1218     0    61     1    18
 -6.2059453388197093E-02 a      1219     0    61     1    19
  3.8135919983095685E-02 a      1220     0    61     1    20
  1.0555909772466721E-02 a      1221     0    62     1     1
 -3.4800717400452846E-02 a      1222     0    62     1     2
  1.4153967836323968E-02 a      1223     0    62     1     3
 -1.3958244743090384E-02 a      1224     0    62     1     4
  2.0508601552728996E-02 a      1225     0    62     1     5
 -1.9303613206365446E-02 a      1226     0    62     1     6
  5.9209923898136951E-02 a      1227     0    62     1     7
  3.2142881901749083E-02 a      1228     0    62     1     8
 -4.4947007154599594E-02 a      1229     0    62     1     9
  1.3488776039417444E-01 a      1230     0    62     1    10
 -1.2582332490703745E-02 a      1231     0    62     1    11
  9.2087781916792663E-02 a      1232     0    62     1    12
  1.1792588164056999E-02 a      1233     0    62     1    13
 -1.7478656267578267E-02 a      1234     0    62     1    14
 -1.6044514686098604E-01 a      1235     0    62     1    15
  1.3580641117578637E-01 a      1236     0    62     1    16
 -3.4628983631737900E-02 a      1237     0    62     1    17
 -1.0111675109256944E-01 a      1238     0    62     1    18
 -3.7981914586584946E-02 a      1239     0    62     1    19
  1.2056222323290595E-01 a      1240     0    62     1    20
 -2.8360610515725370E-02 a      1241     0    63     1     1
  1.3767692098396608E-02 a      1242     0    63     1     2
 -2.3249486914852499E-02 a      1243     0    63     1     3
 -1.3923434336517937E-01 a      1244     0    63     1     4
 -6.7321810933679255E-02 a      1245     0    63     1     5
  4.8601448406545886E-02 a      1246     0    63     1     6
  1.9123995151439746E-01 a      1247     0    63     1     7
  1.3970063621902992E-02 a      1248     0    63     1     8
 -6.8152285127733317E-02 a      1249     0    63     1     9
  7.9710330867829290E-02 a      1250     0    63     1    10
  1.2382705703661609E-01 a      1251     0    63     1    11
  8.1659793432986585E-02 a      1252     0    63     1    12
 -7.7617698592518061E-02 a      1253     0    63     1    13
  2.1263118165955882E-02 a      1254     0    63     1    14
 -2.9896712708168717E-02 a      1255     0    63     1    15
  8.0489524798145376E-02 a      1256     0    63     1    16
  6.7829178447657151E-02 a      1257     0    63     1    17
 -1.5720777524853524E-02 a      1258     0    63     1    18
 -1.2435808195206415E-02 a      1259     0    63     1    19
  1.4506129683400201E-01 a      1260     0    63     1    20
 -1.5690838000210875E-02 a      1261     0    64     1     1
 -1.0126755189673226E-01 a      1262     0    64     1     2
 -3.3893345209791981E-01 a      1263     0    64     1     3
 -1.4072447290776835E-01 a      1264     0    64     1     4
  2.1471242678752285E-02 a      1265     0    64     1     5
  2.0280780722487010E-01 a      1266     0    64     1     6
  1.3107152263044405E-01 a      1267     0    64     1     7
 -1.6074230180131246E-01 a      1268     0    64     1     8
  8.1292677178399997E-02 a      1269     0    64     1     9
  2.4277615808181571E-01 a      1270     0    64     1    10
  1.4135872212124532E-02 a      1271     0    64     1    11
 -2.6817040943632825E-01 a      1272     0    64     1    12
 -3.0482231340101251E-01 a      1273     0    64     1    13
 -1.8693941941032305E-01 a      1274     0    64     1    14
 -4.4448131103062345E-02 a      1275     0    64     1    15
  2.2143444515787961E-01 a      1276     0    64     1    16
  1.5551274575710219E-01 a      1277     0    64     1    17
 -3.3698503096468983E-02 a      1278     0    64     1    18
 -6.9474019692216102E-02 a      1279     0    64     1    19
  3.2217171296441477E-01 a      1280     0    64     1    20
  1.0455504308453405E-01 a      1281     0    65     1     1
  1.4451233086617998E-02 a      1282     0    65     1     2
  8.3217009777096732E-03 a      1283     0    65     1     3
  9.2244876075432011E-02 a      1284     0    65     1     4
 -1.4470166941324141E-03 a      1285     0    65     1     5
  4.2379593256144620E-02 a      1286     0    65     1     6
  1.4378727393159046E-01 a      1287     0    65     1     7
  1.1658095935745641E-02 a      1288     0    65     1     8
 -5.9758851300935672E-03 a      1289     0    65     1     9
  6.1439565109154277E-02 a      1290     0    65     1    10
  6.6908998237479048E-02 a      1291     0    65     1    11
 -7.9374722146024576E-02 a      1292     0    65     1    12
 -1.2752868886686883E-01 a      1293     0    65     1    13
 -8.5067649496971941E-03 a      1294     0    65     1    14
  6.1016483527199253E-02 a      1295     0    65     1    15
  1.0035584699527844E-01 a      1296     0    65     1    16
  1.3857838068310573E-02 a      1297     0    65     1    17
 -2.7282581347920085E-02 a      1298     0    65     1    18
  3.5886101219579983E-02 a      1299     0    65     1    19
  2.0539488924947402E-01 a      1300     0    65     1    20
 -4.6661599877013933E-03 a      1301     0    66     1     1
  2.9039041280848467E-03 a      1302     0    66     1     2
 -2.2440777378248139E-01 a      1303     0    66     1     3
 -4.0391273903080532E-02 a      1304     0    66     1     4
  5.2058168868353884E-02 a      1305     0    66     1     5
 -5.7808992123081326E-02 a      1306     0    66     1     6
 -7.3850311182829975E-02 a      1307     0    66     1     7
 -6.7531948690689736E-02 a      1308     0    66     1     8
  1.7499220220038003E-01 a      1309     0    66     1     9
  1.1964447203816769E-01 a      1310     0    66     1    10
 -1.0962540648132812E-01 a      1311     0    66     1    11
 -1.1975407022910425E-01 a      1312     0    66     1    12
  4.6336099156066173E-02 a      1313     0    66     1    13
 -1.8995592496074748E-01 a      1314     0    66     1    14
  1.5434636171337106E-02 a      1315     0    66     1    15
  1.8070785358032115E-01 a      1316     0    66     1    16
  9.5064018940966874E-02 a      1317     0    66     1    17
  3.0839516493306407E-02 a      1318     0    66     1    18
 -7.9519339561102423E-02 a      1319     0    66     1    19
  2.5808143221149192E-04 a      1320     0    66     1    20
  2.2542312008100390E-02 a      1321     0    67     1     1
 -9.8462050864212801E-03 a      1322     0    67     1     2
  8.8889908495385875E-02 a      1323     0    67     1     3
 -9.5339139120599825E-02 a      1324     0    67     1     4
  7.3172052104068575E-02 a      1325     0    67     1     5
 -4.1759075742100499E-02 a      1326     0    67     1     6
 -9.4416078710418197E-02 a      1327     0    67     1     7
  2.0490965539302557E-02 a      1328     0    67     1     8
  9.5136106796489955E-02 a      1329     0    67     1     9
 -4.2825054409089375E-02 a      1330     0    67     1    10
  9.0635091956984461E-03 a      1331     0    67     1    11
 -4.6232626286780157E-04 a      1332     0    67     1    12
  5.8609062426142146E-02 a      1333     0    67     1    13
 -1.0657671836401423E-02 a      1334     0    67     1    14
  5.8308199065421590E-02 a      1335     0    67     1    15
 -4.7982341418153260E-02 a      1336     0    67     1    16
  1.9600337157836361E-02 a      1337     0    67     1    17
  4.7321483039825155E-02 a      1338     0    67     1    18
 -3.0691383493568643E-02 a      1339     0    67     1    19
 -9.5395851104440724E-02 a      1340     0    67     1    20
  4.0009252763312270E-02 a      1341     0    68     1     1
  5.5523896054650794E-02 a      1342     0    68     1     2
 -9.8989310014675716E-02 a      1343     0    68     1     3
 -1.3217432247622890E-01 a      1344     0    68     1     4
  2.1362381975475544E-02 a      1345     0    68     1     5
  2.7012213714042013E-02 a      1346     0    68     1     6
 -5.1439321510103726E-02 a      1347     0    68     1     7
  2.8830120127733526E-02 a      1348     0    68     1     8
 -6.4051639070534780E-02 a      1349     0    68     1     9
  5.9894560616463748E-02 a      1350     0    68     1    10
  2.2411260181629852E-02 a      1351     0    68     1    11
 -2.0996932717336639E-03 a      1352     0    68     1    12
 -1.6486971630733460E-01 a      1353     0    68     1    13
 -6.1351700111527754E-02 a      1354     0    68     1    14
 -8.5416334569340543E-02 a      1355     0    68     1    15
  3.8438709714709335E-02 a      1356     0    68     1    16
 -3.1924283559206512E-02 a      1357     0    68     1    17
 -7.5631531693382686E-02 a      1358     0    68     1    18
 -2.0061846859839678E-03 a      1359     0    68     1    19
  1.7547689563176049E-02 a      1360     0    68     1    20
 -1.7410297055972909E-02 a      1361     0    69     1     1
  2.9460865617686141E-02 a      1362     0    69     1     2
  2.2712530715243298E-03 a      1363     0    69     1     3
 -3.7210225542218145E-02 a      1364     0    69     1     4
  3.6149671707883434E-02 a      1365     0    69     1     5
 -1.3150364289988206E-01 a      1366     0    69     1     6
 -6.5085324426805841E-02 a      1367     0    69     1     7
  4.7419536930942710E-02 a      1368     0    69     1     8
  1.3544376332868566E-01 a      1369     0    69     1     9
 -5.7945262855459270E-02 a      1370     0    69     1    10
 -1.5118859723877207E-01 a      1371     0    69     1    11
  2.3997684812456902E-02 a      1372     0    69     1    12
  1.2168529916915555E-01 a      1373     0    69     1    13
 -1.1295775248698556E-02 a      1374     0    69     1    14
  1.0960229087868649E-01 a      1375     0    69     1    15
 -1.0879646171682415E-01 a      1376     0    69     1    16
  5.0410328178467897E-02 a      1377     0    69     1    17
  1.5386142572254816E-01 a      1378     0    69     1    18
  1.5274806009882055E-02 a      1379     0    69     1    19
 -2.2936871579312287E-01 a      1380     0    69     1    20
  1.7042645144227775E-01 a      1381     0    70     1     1
 -5.8976615587664233E-02 a      1382     0    70     1     2
 -2.9407374497811684E-01 a      1383     0    70     1     3
 -4.3331307646405970E-01 a      1384     0    70     1     4
  2.0696467568665083E-01 a      1385     0    70     1     5
  1.3994656045482806E-01 a      1386     0    70     1     6
  9.5210710580543971E-04 a      1387     0    70     1     7
 -4.0494509524918715E-04 a      1388     0    70     1     8
 -1.0897789923506629E-01 a      1389     0    70     1     9
 -4.6583991335447585E-02 a      1390     0    70     1    10
  8.9726787736615896E-02 a      1391     0    70     1    11
  2.9049926946144433E-01 a      1392     0    70     1    12
 -1.6909618192106154E-01 a      1393     0    70     1    13
 -3.4003113599042856E-01 a      1394     0    70     1    14
  4.0151144949197720E-03 a      1395     0    70     1    15
  8.7543218090738190E-03 a      1396     0    70     1    16
  1.7914425671351764E-01 a      1397     0    70     1    17
  2.6319970683323918E-01 a      1398     0    70     1    18
 -2.7535498503355227E-01 a      1399     0    70     1    19
 -1.9825845239348919E-01 a      1400     0    70     1    20
 -6.2305658958521792E-01 a      1401     0    71     1     1
 -2.2706853714097963E-01 a      1402     0    71     1     2
  1.2301694286942118E-01 a      1403     0    71     1     3
 -4.6589953624593666E-01 a      1404     0    71     1     4
 -7.2353356352551612E-01 a      1405     0    71     1     5
 -7.6598335273689755E-01 a      1406     0    71     1     6
 -1.8400471520112430E-01 a      1407     0    71     1     7
  5.5381088037590132E-01 a      1408     0    71     1     8
  5.9924235010540026E-02 a      1409     0    71     1     9
 -4.5108669030086240E-01 a      1410     0    71     1    10
 -4.7567196140026463E-01 a      1411     0    71     1    11
 -5.0863217744655886E-01 a      1412     0    71     1    12
  2.4600112746587866E-01 a      1413     0    71     1    13
  9.5434140305045967E-01 a      1414     0    71     1    14
 -3.4041415961331639E-01 a      1415     0    71     1    15
  4.0957480390273304E-02 a      1416     0    71     1    16
  4.4569755648354753E-01 a      1417     0    71     1    17
 -3.3956921987208274E-02 a      1418     0    71     1    18
  1.9901197043660537E-01 a      1419     0    71     1    19
 -7.2678377174755851E-02 a      1420     0    71     1    20
  2.8323353598066470E-02 a      1421     0    72     1     1
  9.7944284256088167E-06 a      1422     0    72     1     2
  7.6019638864259068E-02 a      1423     0    72     1     3
 -9.3987393629621149E-02 a      1424     0    72     1     4
  3.1669246662672276E-02 a      1425     0    72     1     5
  4.8512679442161491E-02 a      1426     0    72     1     6
  5.3864916523544568E-02 a      1427     0    72     1     7
  1.8989512065123768E-02 a      1428     0    72     1     8
  2.2004890021090698E-02 a      1429     0    72     1     9
 -2.5825218397116087E-02 a      1430     0    72     1    10
  4.4697200529709671E-02 a      1431     0    72     1    11
 -8.5546574707658692E-03 a      1432     0    72     1    12
 -6.0387229219191395E-02 a      1433     0    72     1    13
 -5.5426685996262590E-02 a      1434     0    72     1    14
  4.9292875184671084E-02 a      1435     0    72     1    15
 -4.3380329358136419E-02 a      1436     0    72     1    16
  9.8676340936151435E-02 a      1437     0    72     1    17
  8.4935316123536345E-02 a      1438     0    72     1    18
 -2.7194697944097040E-04 a      1439     0    72     1    19
  8.6221738178936677E-02 a      1440     0    72     1    20
 -3.3827435378672971E-02 a      1441     0    73     1     1
 -3.2022707493297262E-02 a      1442     0    73     1     2
 -4.2063262021122219E-02 a      1443     0    73     1     3
 -3.0521786601043771E-01 a      1444     0    73     1     4
 -3.1529807672113309E-02 a      1445     0    73     1     5
 -1.3135474169120065E-01 a      1446     0    73     1     6
 -1.4041412162990310E-02 a      1447     0    73     1     7
  1.5113521974493229E-02 a      1448     0    73     1     8
 -1.5262944714117305E-01 a      1449     0    73     1     9
 -1.1254561143490226E-01 a      1450     0    73     1    10
 -2.9707377971960325E-02 a      1451     0    73     1    11
 -8.3632493679145457E-04 a      1452     0    73     1    12
  1.3101421909583222E-01 a      1453     0    73     1    13
  3.5498761899623033E-02 a      1454     0    73     1    14
 -6.2547705672543391E-02 a      1455     0    73     1    15
 -6.2136614791791174E-02 a      1456     0    73     1    16
  1.5340941191704915E-01 a      1457     0    73     1    17
  1.6599065376075686E-01 a      1458     0    73     1    18
 -1.3143574329007136E-02 a      1459     0    73     1    19
 -1.2433219233713570E-01 a      1460     0    73     1    20
  5.0840759232762212E-02 a      1461     0    74     1     1
  9.2377065742263217E-02 a      1462     0    74     1     2
 -2.5008030640113834E-02 a      1463     0    74     1     3
  3.7056454627845081E-01 a      1464     0    74     1     4
  1.0683141771032775E-01 a      1465     0    74     1     5
  3.2188651974322507E-01 a      1466     0    74     1     6
  7.2677099133579171E-02 a      1467     0    74     1     7
 -1.8146053699341286E-01 a      1468     0    74     1     8
 -1.2502902809703165E-01 a      1469     0    74     1     9
 -4.3565877818801828E-02 a      1470     0    74     1    10
  1.1288438170742944E-01 a      1471     0    74     1    11
  3.9838978444748685E-01 a      1472     0    74     1    12
 -7.3970095135098696E-02 a      1473     0    74     1    13
 -2.8601355217628227E-01 a      1474     0    74     1    14
  1.6932396859933094E-01 a      1475     0    74     1    15
  4.2940155059609221E-02 a      1476     0    74     1    16
 -3.6959497235109556E-01 a      1477     0    74     1    17
  9.6125030331159142E-02 a      1478     0    74     1    18
 -8.1314532879563778E-02 a      1479     0    74     1    19
 -3.5940360980092750E-01 a      1480     0    74     1    20
 -1.9222942353955713E-01 a      1481     0    75     1     1
  6.6428756145131579E-02 a      1482     0    75     1     2
  1.5291502389373207E-01 a      1483     0    75     1     3
 -1.3127553718038793E-02 a      1484     0    75     1     4
  2.9850121867542455E-02 a      1485     0    75     1     5
 -8.2337355138629845E-02 a      1486     0    75     1     6
 -5.9263677679222103E-02 a      1487     0    75     1     7
 -1.1266593184133929E-01 a      1488     0    75     1     8
 -6.2364206656887557E-02 a      1489     0    75     1     9
 -2.0625195840526811E-01 a      1490     0    75     1    10
 -1.6270622178509384E-01 a      1491     0    75     1    11
 -9.1889955411428484E-02 a      1492     0    75     1    12
  2.0207423049078363E-01 a      1493     0    75     1    13
  6.8338217244874599E-02 a      1494     0    75     1    14
  2.0431115369807629E-02 a      1495     0    75     1    15
 -1.2875081003207817E-01 a      1496     0    75     1    16
  3.0963703099202351E-03 a      1497     0    75     1    17
  1.0314495593683157E-01 a      1498     0    75     1    18
  1.8414704222635511E-02 a      1499     0    75     1    19
 -8.6390640422636222E-02 a      1500     0    75     1    20
  4.3114774862250446E-02 a      1501     0    76     1     1
 -6.0038576927332020E-02 a      1502     0    76     1     2
  5.0523872416543762E-02 a      1503     0    76     1     3
  2.3653907424346254E-01 a      1504     0    76     1     4
 -9.7378119700260474E-02 a      1505     0    76     1     5
  6.5491811283069065E-02 a      1506     0    76     1     6
  1.2288260088022753E-02 a      1507     0    76     1     7
 -1.1412703970628769E-01 a      1508     0    76     1     8
 -1.1464015386167136E-02 a      1509     0    76     1     9
 -1.2223687315697486E-01 a      1510     0    76     1    10
  2.2998529549176493E-02 a      1511     0    76     1    11
  1.1736855978137657E-01 a      1512     0    76     1    12
 -3.9571260273410618E-02 a      1513     0    76     1    13
 -5.3731577634583000E-02 a      1514     0    76     1    14
  1.2279236995186430E-02 a      1515     0    76     1    15
  9.1440616877143277E-02 a      1516     0    76     1    16
  1.6032281658427999E-02 a      1517     0    76     1    17
  1.0519071014418586E-01 a      1518     0    76     1    18
  7.1679170284430173E-03 a      1519     0    76     1    19
 -1.7482470096999983E-01 a      1520     0    76     1    20
  1.3166203741438154E-02 a      1521     0    77     1     1
  9.9127349865336042E-02 a      1522     0    77     1     2
 -3.7650798509409326E-02 a      1523     0    77     1     3
  2.3049031351232624E-02 a      1524     0    77     1     4
 -3.6429123364057396E-02 a      1525     0    77     1     5
 -4.3054508506620265E-02 a      1526     0    77     1     6
 -3.3242015467205142E-02 a      1527     0    77     1     7
  9.3854526632077245E-02 a      1528     0    77     1     8
 -1.8288089792929121E-03 a      1529     0    77     1     9
  7.7202810548027577E-03 a      1530     0    77     1    10
 -1.4557387446351653E-02 a      1531     0    77     1    11
 -4.1232148644506292E-02 a      1532     0    77     1    12
 -4.2271422352527892E-02 a      1533     0    77     1    13
  6.5875300806532214E-02 a      1534     0    77     1    14
  5.5717753983637014E-02 a      1535     0    77     1    15
 -6.0393058633132254E-02 a      1536     0    77     1    16
 -1.1620318554787328E-01 a      1537     0    77     1    17
 -1.0378413895745435E-01 a      1538     0    77     1    18
  3.0324257700692938E-02 a      1539     0    77     1    19
 -1.0765397009925690E-01 a      1540     0    77     1    20
 -9.1859049172255666E-02 a      1541     0    78     1     1
  1.9584906781162519E-02 a      1542     0    78     1     2
 -1.2015000669714936E-01 a      1543     0    78     1     3
  9.5972286084592490E-02 a      1544     0    78     1     4
 -5.6630114302373510E-02 a      1545     0    78     1     5
 -2.2599854026510050E-02 a      1546     0    78     1     6
  7.3721953093415588E-02 a      1547     0    78     1     7
 -8.7849469013244925E-03 a      1548     0    78     1     8
 -3.3037262502330293E-02 a      1549     0    78     1     9
 -1.4983881588355216E-01 a      1550     0    78     1    10
  7.7755229342048177E-02 a      1551     0    78     1    11
 -1.1811849161092795E-02 a      1552     0    78     1    12
 -1.1053714196707419E-02 a      1553     0    78     1    13
  9.3117760280581982E-02 a      1554     0    78     1    14
 -1.0453858104110343E-01 a      1555     0    78     1    15
 -6.6449442384634738E-02 a      1556     0    78     1    16
  1.1393635182081334E-01 a      1557     0    78     1    17
  2.5483584631674111E-01 a      1558     0    78     1    18
 -2.8682550566380381E-02 a      1559     0    78     1    19
 -2.7681214769391997E-02 a      1560     0    78     1    20
  4.0224567246116921E-02 a      1561     0    79     1     1
  1.1480894577568955E-01 a      1562     0    79     1     2
 -1.8409630351559361E-02 a      1563     0    79     1     3
 -9.9459088155331887E-02 a      1564     0    79     1     4
 -1.4625583143203849E-02 a      1565     0    79     1     5
 -3.2684421335459797E-02 a      1566     0    79     1     6
 -7.2602350163873869E-02 a      1567     0    79     1     7
 -6.9881076402474596E-02 a      1568     0    79     1     8
  7.6666927730476536E-02 a      1569     0    79     1     9
  8.2939256661250807E-02 a      1570     0    79     1    10
  8.8736114189470319E-02 a      1571     0    79     1    11
  6.0367028585545303E-02 a      1572     0    79     1    12
 -8.3036164312169036E-02 a      1573     0    79     1    13
 -1.0194878314827255E-01 a      1574     0    79     1    14
 -5.0749956065078379E-02 a      1575     0    79     1    15
  2.0149049599358974E-02 a      1576     0    79     1    16
  1.8992400906089979E-03 a      1577     0    79     1    17
 -6.4005986917777924E-02 a      1578     0    79     1    18
  2.2488627750960413E-02 a      1579     0    79     1    19
  1.3171731614491573E-02 a      1580     0    79     1    20
 -2.8650054075318432E-01 b      1581     1     1
 -1.1894330813672715E+00 b      1582     1     2
  4.1118004196055635E-01 b      1583     1     3
  9.3695182364915952E-01 b      1584     1     4
  7.2462691102622434E-01 b      1585     1     5
 -2.4716902632438648E-01 b      1586     1     6
 -5.7825867068228165E-01 b      1587     1     7
